t_phase,flux,flux_err
-0.49998144911053133,0.0037064552,0.00020024471
-0.4999686635008733,0.00012254715,0.00020033059
-0.4998744027964126,0.00012254715,0.00020030595
-0.4998595825890484,0.00015294552,0.00020474265
-0.4998434820782185,0.002506733,0.00020432171
-0.49974525618095067,0.006689787,0.00020068398
-0.49963022304225757,0.00015294552,0.00020457261
-0.4995620036813939,0.0047734976,0.00020483292
-0.49953905836044654,0.00012254715,0.0002007026
-0.49934973507669467,0.0045211315,0.0002005406
-0.49928145320626394,0.00015294552,0.00020500366
-0.49917740251403353,0.0055425167,0.00020051272
-0.4991482848197938,0.00012254715,0.00019996136
-0.4991300206784506,0.00015294552,0.00020379995
-0.4990226883341441,0.007704854,0.00020074524
-0.49901877458972843,0.0026224852,0.00020495031
-0.49890222723471855,0.00012254715,0.00020010142
-0.49888704401686457,0.003947258,0.00020084242
-0.49881151306411964,0.00015294552,0.00020396538
-0.49877574521111223,0.0054852962,0.00020476524
-0.498773619960978,0.0065796375,0.00020078247
-0.49867441418970504,0.00012254715,0.00020011546
-0.49855597565875454,0.0014746189,0.00020535129
-0.4985097441935533,0.00015294552,0.00020405512
-0.4984639690648416,0.00012254715,0.00020004521
-0.49827043921757364,0.006082654,0.0002001499
-0.4982248890821941,0.00015294552,0.00020408822
-0.4980938276655229,0.00012254715,0.00020052335
-0.4980876378569177,0.0049910545,0.00020052596
-0.4980871972877976,0.00015294552,0.00020476885
-0.4979576267001362,0.00015294552,0.00020425221
-0.49793461873774825,0.00012254715,0.00020038968
-0.4978369316281851,0.004676461,0.00020040409
-0.4977940074162228,0.00012254715,0.00020025187
-0.4977644846217083,0.00015294552,0.00020485303
-0.4977094447335245,0.0054717064,0.00020428962
-0.49767458432349176,0.00012254715,0.00020027168
-0.4976046540122425,0.0024977922,0.00020056957
-0.49748339852678725,0.00015294552,0.00020463193
-0.4974585378506141,0.00015294552,0.00020481997
-0.4973899329185584,0.006392002,0.00020081415
-0.49719219499675305,0.006317854,0.00020071899
-0.4971694173350577,0.011257768,0.00020502052
-0.4970280349956545,0.0009799004,0.00019981059
-0.4970113346359525,0.0050405264,0.00020049603
-0.49689766171539906,0.00015294552,0.00020514353
-0.49684770187514504,0.00012254715,0.00020067277
-0.49677279026278187,0.0010441542,0.00020010259
-0.4967185002720692,0.00015294552,0.00020392114
-0.4967022774444093,0.0058954954,0.00020093404
-0.496644509728393,0.00015294552,0.00020487604
-0.4965771932958586,0.0035746098,0.00020071727
-0.4965359862153971,0.00012254715,0.00020006754
-0.4964125173005626,0.0056165457,0.00020511178
-0.4964083771180987,0.00015294552,0.00020412297
-0.4963169529384819,0.00012254715,0.00020000186
-0.4961150243877662,0.00060868263,0.00020409687
-0.4961150024179166,0.0012816191,0.00020004238
-0.4959691623974283,0.00012254715,0.00020103814
-0.49592991286069865,0.00012254715,0.00020047829
-0.495838850969582,0.00015294552,0.00020421806
-0.49576191510974965,0.00012254715,0.00020048508
-0.4957098197354295,0.003921628,0.00020053747
-0.49567356152990705,0.006222129,0.00020487663
-0.495611804312872,0.00012254715,0.00020039029
-0.4955808828623741,0.00015294552,0.00020436457
-0.4954813382333745,0.005038619,0.00020031385
-0.4954684243762574,0.0012847185,0.00020041753
-0.49537432058887443,0.00012254715,0.0002004724
-0.49535926047835543,0.00015294552,0.00020489797
-0.49534325049913075,0.0033540726,0.0002045026
-0.49524503667382425,0.00774765,0.0002008123
-0.4951300201276314,0.00015294552,0.0002047427
-0.49506170118745385,0.007587552,0.00020500355
-0.4950388584663893,0.00012254715,0.00020082701
-0.4948495547942331,0.0052132607,0.00020063175
-0.4947811703261298,0.00015294552,0.00020517563
-0.4946772403402506,0.006652713,0.00020055323
-0.49464802004391784,0.00012254715,0.00020012981
-0.49462967593706664,0.00015294552,0.0002039594
-0.4945225472822412,0.008690834,0.00020075796
-0.49451851283221115,0.0045199394,0.00020508336
-0.49440198358440646,0.00012254715,0.00020023271
-0.494386925595653,0.0045336485,0.0002009042
-0.4943111864284673,0.00015294552,0.00020411528
-0.49427550608796966,0.0077165365,0.00020485281
-0.49427352869836383,0.007365942,0.00020086113
-0.49417419166127297,0.00012254715,0.0002002512
-0.4940557667088846,0.0026251078,0.0002054225
-0.49400943717097023,0.00015294552,0.00020426088
-0.49396376464435143,0.00012254715,0.00020018018
-0.49377025441015265,0.006698489,0.00020031452
-0.4937246001653426,0.00015294552,0.00020416186
-0.4935936609623601,0.00012254715,0.00020071185
-0.4935873685575558,0.0039902925,0.0002007171
-0.49358684802145414,0.00015294552,0.00020497566
-0.4934573604169228,0.00015294552,0.00020435153
-0.493434471652075,0.00012254715,0.00020052696
-0.4933366819404189,0.005178213,0.00020044441
-0.49329388296124077,0.001506567,0.00020046008
-0.49326415345814967,0.00015294552,0.00020498151
-0.4932091995721912,0.0058202744,0.00020439857
-0.4931744870285806,0.00012254715,0.00020040841
-0.4931044254485666,0.002747178,0.00020060818
-0.4929831805269984,0.00015294552,0.00020482141
-0.4929582263045449,0.00015294552,0.0002049719
-0.4928897239694251,0.0078104734,0.00020094567
-0.4926920056636359,0.0070985556,0.00020079823
-0.4926691238947202,0.012144804,0.00020503125
-0.49252776116691277,-0.00073480606,0.000200012
-0.49251116340709356,0.0055778027,0.00020053872
-0.4923973893954683,0.00015294552,0.00020522224
-0.49234755026082866,0.00012254715,0.00020074754
-0.49227253605152965,0.002110839,0.00020023069
-0.4922181645864979,0.00015294552,0.00020406918
-0.49220214846446764,0.0059788227,0.00020096733
-0.49214426004062684,0.00015294552,0.00020499327
-0.49207708845615583,0.0036619902,0.00020084399
-0.492035753126025,0.00046646595,0.0002002695
-0.4919122917537718,0.004881263,0.0002051471
-0.49190806104338647,0.00015294552,0.00020423203
-0.49181673946512594,0.00012254715,0.00020013248
-0.49161480705323923,0.0011467934,0.00020021189
-0.49161472792759664,-0.0003026724,0.00020426369
-0.4914688855510646,0.00012254715,0.00020111566
-0.4914297371046701,0.0012439489,0.00020053501
-0.49133857261882763,0.00015294552,0.00020438297
-0.4912617589690004,0.0010521412,0.00020062659
-0.49120955948819667,0.0048981905,0.00020059742
-0.4911732213164295,0.007391572,0.00020505316
-0.49111166929768646,0.0016436577,0.00020038041
-0.49108062563128974,0.00015294552,0.00020451409
-0.49098122585035364,0.0063489676,0.00020039691
-0.49096818676118914,0.0021612644,0.00020051531
-0.4908742383820729,0.00012254715,0.00020052254
-0.49085893987794704,0.00015294552,0.00020501003
-0.49084301891709625,0.0036373138,0.00020464684
-0.4907448186718252,0.007735014,0.00020093043
-0.4906298187247632,0.00015294552,0.00020483919
-0.49056139869425053,0.008369088,0.00020511964
-0.49053865856938517,0.00012254715,0.00020091617
-0.49034937451766536,0.004808426,0.000200621
-0.49028088744452214,0.00015294552,0.0002052569
-0.4901770796723317,0.006643176,0.00020067082
-0.49014775677685285,0.00012254715,0.00020014687
-0.4901293311964193,0.00015294552,0.00020415566
-0.4900224062318119,0.008538365,0.0002008431
-0.49001825107616725,0.005206108,0.0002051802
-0.48990174144143184,0.00012254715,0.00020029019
-0.489886808689146,0.004563451,0.00020092804
-0.4898108597957618,0.00015294552,0.00020420694
-0.48977526847363806,0.007617593,0.0002049808
-0.48977343894750747,0.007418871,0.00020088452
-0.48967396762403004,0.00012254715,0.00020035809
-0.4895555562531505,0.003543377,0.00020549506
-0.4895091301513339,0.00015294552,0.00020440287
-0.4894635602209144,0.00012254715,0.00020026349
-0.48927006809465734,0.0056521893,0.00020044975
-0.489224312760249,0.00015294552,0.00020435317
-0.48909349426435444,0.00012254715,0.00020074034
-0.4890870992559836,0.004451394,0.00020076631
-0.4890864987551107,0.001461029,0.00020504922
-0.4889570926234249,0.00015294552,0.00020455544
-0.4889343260752127,0.0011601448,0.00020065405
-0.48883643376441055,0.0062100887,0.00020053156
-0.48879375850699536,0.0022841692,0.00020049738
-0.4887638222960644,0.0013415813,0.00020511732
-0.4887089544138048,0.005432844,0.00020452215
-0.4886743897336694,0.00012254715,0.00020050186
-0.48860419839738534,0.0043376684,0.00020069275
-0.48848296403307356,0.00015294552,0.00020490555
-0.4884579132496648,0.00015294552,0.00020501965
-0.48838951502250194,0.0073581934,0.0002009909
-0.4881918148202343,0.0076129436,0.00020086762
-0.4881688304514358,0.012097478,0.00020530222
-0.4880274873411179,0.0005338192,0.00020022648
-0.488010992179708,0.0062167645,0.0002006129
-0.4878971170784844,0.00084769726,0.00020538409
-0.4878473986487225,0.0011857748,0.00020075038
-0.48777228334687817,0.0033563375,0.00020039923
-0.487717828897243,0.00015294552,0.00020424326
-0.4877020179757151,0.005766988,0.00020099094
-0.48764400884699655,0.00015294552,0.00020505422
