t_phase,flux,flux_err
-0.49999882388561856,-0.022052348,0.00051192124
-0.4999548756084642,-0.023150563,0.0005113516
-0.4998768933367108,-0.020650923,0.0005133783
-0.4998537911453158,-0.022120893,0.00051362376
-0.49982851268015893,-0.02246958,0.00051125686
-0.49973326032441556,-0.02272129,0.00051150634
-0.499725058479932,-0.022063196,0.00051186007
-0.4996993635581819,-0.022644758,0.0005116396
-0.499693194719963,-0.022581518,0.0005175361
-0.49965070219632723,-0.023163378,0.0005113938
-0.4994886045749931,-0.022179604,0.00051205105
-0.49946917695691084,-0.023446143,0.00051131664
-0.4993908174609345,-0.022172391,0.00051181513
-0.4993117462423,-0.022912323,0.00051118905
-0.49928541825942907,-0.022560477,0.0005139641
-0.4992249392604442,-0.02098757,0.00051387877
-0.49917998844118405,-0.022786736,0.00051148
-0.4991235141871666,-0.021618366,0.0005118168
-0.49908501658130344,-0.023563921,0.00051126134
-0.4990774521065806,-0.022849083,0.00051137334
-0.49901813740400147,-0.022820055,0.00051147514
-0.4988929505018489,-0.022342384,0.0005118169
-0.4988320233729855,-0.023989499,0.0005109048
-0.49878393683744937,-0.022508144,0.00051154953
-0.49869460966023915,-0.021266758,0.0005146907
-0.49866964360885224,-0.021375239,0.00051122357
-0.4985965917404023,-0.02388388,0.0005148261
-0.49853259901647995,-0.024191856,0.00051141175
-0.4985229898733601,-0.022408962,0.0005118378
-0.49847209938131987,-0.022120237,0.0005118443
-0.49842354650505794,-0.021577537,0.00051138125
-0.49838641921817883,-0.021208107,0.0005120957
-0.49829821058487456,-0.022922039,0.00051206426
-0.4981958267254387,-0.021355808,0.00051127904
-0.4981781572567001,-0.021615505,0.000511741
-0.49810436170645667,-0.02236265,0.0005158992
-0.49802855420390446,-0.021528661,0.0005114331
-0.49796859997009824,-0.025176525,0.0005138713
-0.4979234742826171,-0.023585439,0.000511684
-0.49788630838014436,-0.021281362,0.0005113588
-0.49786050387997505,-0.02409184,0.00051132956
-0.4977712102824503,-0.021255195,0.00051127875
-0.4977555071108193,-0.021072686,0.00051250105
-0.49770434879596825,-0.027892947,0.0005121636
-0.497575269260339,-0.022357047,0.0005120392
-0.4975734629540567,-0.022570312,0.00051216764
-0.49756056675079985,-0.021978974,0.0005112022
-0.4975145370586742,-0.024012208,0.0005157349
-0.49738846676661375,-0.023062587,0.0005112717
-0.49734080409008774,-0.023040354,0.0005144057
-0.497324953905224,-0.021134198,0.00051237975
-0.4972501535211271,-0.022079408,0.00051205995
-0.49724109176601905,-0.021681964,0.0005115619
-0.49712535379627654,-0.02174592,0.00051298644
-0.4971202497967848,-0.021298766,0.0005114613
-0.4971113358679329,-0.021353602,0.00051265286
-0.49696983141497886,-0.021167696,0.0005119854
-0.49695745704638816,-0.023725629,0.0005116417
-0.49692622993715707,-0.02153027,0.00051139254
-0.4969249578357018,-0.024803817,0.00051695976
-0.4967493677916641,-0.02289337,0.0005113586
-0.4967274084793596,-0.021332324,0.00051202136
-0.4966409965191909,-0.022385716,0.0005118224
-0.4965969289062353,-0.022450209,0.0005114507
-0.49651912226020545,-0.019884765,0.0005136748
-0.4964958939765036,-0.022134066,0.0005136062
-0.49647054796497914,-0.022369146,0.0005113095
-0.49637527083922905,-0.022483349,0.00051160355
-0.49636725362694456,-0.021651864,0.00051197584
-0.49634151367336643,-0.021637619,0.0005119022
-0.49633543039776473,-0.022599578,0.00051758776
-0.49629279152109995,-0.022657573,0.0005114259
-0.4961308199865757,-0.022213459,0.0005120927
-0.49611125276867196,-0.023483515,0.0005112469
-0.49603299234392684,-0.02199006,0.0005117954
-0.4959538040411102,-0.021662056,0.0005115773
-0.4959276494323439,-0.021630287,0.0005141469
-0.49586704434654916,-0.022043586,0.0005136241
-0.4958220304786618,-0.023439348,0.0005113013
-0.4957657115874472,-0.021616876,0.0005118064
-0.49572717119972576,-0.021438181,0.0005119483
-0.4957194693784497,-0.022749126,0.0005113737
