t_phase,flux,flux_err
-0.4999655628902404,-0.089389265,0.0016425047
-0.49994888434774776,-0.08749378,0.0016469363
-0.4998737064647135,-0.089868546,0.0016370118
-0.4997935539922935,-0.092279196,0.0016422201
-0.49967144944570263,-0.09066737,0.0016403465
-0.4996473284663685,-0.09011799,0.0016410847
-0.49961915270026613,-0.09407109,0.0016852882
-0.4995091751923221,-0.08846003,0.0016413139
-0.49947910326697853,-0.09280062,0.0016388239
-0.4993783731210074,-0.09178054,0.0016375841
-0.4992951736816861,-0.092140794,0.0016400213
-0.49927850862529044,-0.092216015,0.0016418208
-0.4992032983758865,-0.09297466,0.0016344363
-0.4991231845632971,-0.09456843,0.0016417581
-0.49900104899893516,-0.09546286,0.0016373473
-0.49897696488129983,-0.09107274,0.0016403822
-0.4989487711338809,-0.09693146,0.0016843798
-0.498838816552335,-0.0928483,0.0016380412
-0.49880870866391935,-0.09331447,0.001637835
-0.4987080194253337,-0.09459251,0.0016354526
-0.49862478492321327,-0.09288514,0.0016389824
-0.49860813245330027,-0.091774166,0.0016424453
-0.4985328902870595,-0.09326172,0.0016351881
-0.4984528155838335,-0.09200418,0.0016411737
-0.4983306485520579,-0.094474316,0.0016380692
-0.4983066012962313,-0.09019613,0.0016404345
-0.49827839001702867,-0.09675783,0.0016842892
-0.4981684579121284,-0.09005457,0.0016395029
-0.4981383145108321,-0.09104973,0.0016403096
-0.4980376657295502,-0.09461868,0.0016368115
-0.4979543957146588,-0.09149814,0.0016413919
-0.4979377562813101,-0.09627569,0.0016405171
-0.4978624821982325,-0.08966601,0.0016374658
-0.4977824461550565,-0.093468964,0.0016422234
-0.4976602481051806,-0.09026712,0.0016415578
-0.49763623771072363,-0.09174907,0.0016398027
-0.49760800845086306,-0.09594822,0.001687722
-0.49749809972145476,-0.0945037,0.001636884
-0.49746791990799255,-0.087914824,0.001641878
-0.497367311585002,-0.09174639,0.0016371062
-0.4972840065061045,-0.08974475,0.001642811
-0.4972673805590724,-0.087409854,0.0016465461
-0.4971920745591578,-0.08138943,0.0016433204
-0.49711207672606006,-0.09083158,0.0016428073
-0.49698984765819365,-0.08759254,0.001643487
-0.49696587412565507,-0.08551192,0.0016441975
-0.49693762688447796,-0.090100825,0.0016910745
-0.49682774108124816,-0.08572394,0.0016435379
-0.49679752575468583,-0.085069776,0.0016438616
-0.4966969578895477,-0.08778113,0.0016395204
-0.4966136177476317,-0.083011806,0.0016476337
-0.4965970043868627,-0.088368416,0.0016461338
-0.4965216664703308,-0.077205956,0.001645635
-0.4964417077461575,-0.08726698,0.0016454742
-0.4963194472113164,-0.07825667,0.0016491038
-0.4962955105409157,-0.081398845,0.0016460315
-0.4962672457676257,-0.08310354,0.0016969546
-0.49615738289013556,-0.08169848,0.0016453802
-0.49612713115206564,-0.07494229,0.0016514672
-0.49602660374467034,-0.08231646,0.0016447635
-0.49594322853874806,-0.07309955,0.001652752
-0.4959266286639664,-0.08022511,0.0016512901
-0.4958512583810648,-0.07131767,0.001651366
-0.4957713383171609,-0.0775525,0.001652257
-0.4956490467648781,-0.06956023,0.0016538596
-0.4956251465062044,-0.07796073,0.0016490045
-0.4955968642008015,-0.080076516,0.0016999004
-0.49548702424992896,-0.07502836,0.0016505304
-0.4954567369987589,-0.07139647,0.0016538004
-0.4953562500489965,-0.07789868,0.0016480909
-0.4952728397793973,-0.06727517,0.0016582003
-0.49525625249219574,-0.071838915,0.0016571727
-0.4951808502922378,-0.06300491,0.0016552956
-0.49510096888816446,-0.07115579,0.0016570229
-0.4949786467676436,-0.06326789,0.0016594889
-0.4949547829209163,-0.067246675,0.0016557293
-0.4949264826341969,-0.069092035,0.0017086453
-0.49481666605925534,-0.066798806,0.0016546426
-0.49478634239591934,-0.06223917,0.0016603088
-0.49468589635332283,-0.06836128,0.001654041
-0.49460245057095265,-0.06084031,0.0016626562
-0.49458587632020556,-0.06558013,0.001660145
-0.49451044265294364,-0.05336958,0.0016620316
-0.49443059990870086,-0.066129446,0.0016603685
-0.494308246320876,-0.052006006,0.0016667024
-0.4942844193354087,-0.057807267,0.0016630653
-0.49425610151756416,-0.058212996,0.001713853
-0.49414630741904875,-0.059126616,0.0016615639
-0.4941159482426126,-0.052475333,0.0016674075
-0.49401554220866484,-0.058995306,0.0016592003
-0.493932061362508,-0.049396038,0.0016702089
-0.49391550059774825,-0.05344832,0.0016685411
-0.4938400345641166,-0.044122815,0.0016690969
-0.4937602304797044,-0.053165138,0.0016691573
-0.49363784587399884,-0.045830727,0.0016721706
-0.4936140557503401,-0.05180216,0.0016676578
-0.49358571995117906,-0.0530082,0.0017212313
-0.49347594922826543,-0.050780237,0.0016679114
-0.49344555363933396,-0.04018587,0.0016742072
-0.4933451885133203,-0.04836917,0.0016677406
-0.4932616726039254,-0.0405398,0.0016775501
-0.4932451244257581,-0.046412587,0.0016741066
-0.4931696264752896,-0.033115745,0.0016765321
-0.493089861050269,-0.046732545,0.0016741642
-0.49296744542712156,-0.03405094,0.0016784238
-0.49294369216549094,-0.04273367,0.001673393
-0.49291533838479396,-0.040286243,0.0017298023
-0.49280559058772955,-0.042024493,0.0016733832
-0.49277515948602724,-0.03185469,0.0016808946
-0.4926748348179758,-0.040919065,0.0016728222
-0.49259128339537106,-0.03065753,0.00168228
-0.4925747487028618,-0.036477387,0.0016805195
-0.4924992183863528,-0.022509396,0.0016837149
-0.4924194920708054,-0.03904158,0.0016787332
-0.4922970449807931,-0.022042572,0.001686433
-0.4922733285804224,-0.031798244,0.0016812347
-0.4922449572678319,-0.030967176,0.0017355662
-0.49213523194752296,-0.031681478,0.0016799031
-0.49210476488318766,-0.027525842,0.0016846793
-0.49200448067309843,-0.030770779,0.0016789186
-0.49192089463645927,-0.018277407,0.001692174
-0.4919043725308716,-0.026574373,0.0016884988
-0.49182881074738793,-0.012895286,0.0016888933
-0.4917491226418089,-0.02621442,0.001687217
-0.49162664498344866,-0.013837099,0.0016931067
-0.4916029649953537,-0.020868301,0.0016871197
-0.491574575701337,-0.017959952,0.0017453316
-0.4914648737570688,-0.019132078,0.0016899222
-0.49143437072988094,-0.009741664,0.0016957307
-0.4913341269773148,-0.018942535,0.001687891
-0.4912505054284536,-0.008842826,0.0016983888
-0.4912339968084144,-0.010559797,0.0016971999
-0.4911584026585609,7.6293945e-6,0.0016989806
-0.49107875321281236,-0.013260901,0.0016956663
-0.4909562445365715,-0.0022135377,0.0017001716
-0.49093260141028516,-0.008446634,0.0016960157
-0.4909041941349519,-0.0101034045,0.0017529627
-0.49079451511686234,-0.0099490285,0.0016945631
-0.49076397612726086,0.0024832487,0.0017040932
-0.4906637732819703,-0.009733975,0.0016940166
-0.49058011666943213,0.0024832487,0.0017047612
-0.4905636206364242,-0.0022076964,0.0017037477
-0.4904879945697339,0.0024832487,0.0017044989
-0.49040838423356836,-0.0036179423,0.0017013982
-0.4902858440898039,0.0024832487,0.0017081471
-0.4902622378247775,0.0019805431,0.0017035211
-0.49023381301788016,0.003093958,0.0017607226
-0.4901241569257496,0.0019805431,0.0017031049
-0.49009358197395414,0.0024832487,0.0017096796
-0.48999341913709293,0.0019805431,0.0017019311
-0.4899097274606582,0.0024832487,0.0017120478
-0.4898932449141864,0.0019805431,0.0017094811
-0.48981758693065924,0.0024832487,0.0017100442
-0.4897380148045719,0.0019805431,0.0017127405
-0.48961544364281695,0.0024832487,0.0017172657
-0.48959187423970896,0.0019805431,0.0017106291
-0.48956343145138526,0.003093958,0.0017676847
-0.48945379828532354,0.0019805431,0.0017110009
-0.48942318737111445,0.0024832487,0.0017165763
-0.4893230654417484,0.0019805431,0.0017074465
-0.48923933825177446,0.0024832487,0.0017194322
-0.4892228687421962,0.0019805431,0.0017175805
-0.48914717884183223,0.0024832487,0.0017168053
-0.48906764582466933,0.0019805431,0.0017182883
-0.4889450431959397,0.0024832487,0.0017224406
-0.4889215106546403,0.0019805431,0.0017178969
-0.48889304988532933,0.003093958,0.0017742728
-0.4887834400945402,0.0019805431,0.0017192968
-0.48875279321769804,0.0024832487,0.0017238829
-0.4886527117464039,0.0019805431,0.0017165181
-0.4885689494928628,0.0024832487,0.0017265761
-0.4885524930192999,0.0019805431,0.0017231854
-0.4884767712025381,0.0024832487,0.0017266175
-0.4883972763953436,0.0019805431,0.0017251769
-0.48827464319859537,0.0024832487,0.0017284043
-0.48825114706957173,0.0019805431,0.0017247406
-0.48822266831894423,0.003093958,0.0017824064
-0.4881130819041958,0.0019805431,0.0017244489
-0.48808239861474867,0.0024832487,0.0017330551
-0.4879823580506204,0.0019805431,0.0017231184
-0.48789856028463763,0.0024832487,0.0017355127
-0.48788211729662323,0.0019805431,0.0017303879
-0.4878063631132721,0.0024832487,0.0017318409
-0.48772690696623733,0.0019805431,0.0017314829
-0.4876042427518279,0.0024832487,0.0017375629
-0.4875807834843934,0.0019805431,0.0017315076
-0.4875522872019823,0.003093958,0.0017891345
-0.4874427232639892,0.0019805431,0.001729677
-0.48741200446144195,0.0024832487,0.0017388995
-0.4873120039057429,0.0019805431,0.0017303473
-0.48722817152572584,0.0024832487,0.0017406929
-0.48721174112452326,0.0019805431,0.001737612
-0.4871359550240061,0.0024832487,0.0017409086
-0.4870565379872127,0.0019805431,0.0017407251
-0.4869338423053896,0.0024832487,0.0017437809
-0.48691041989899553,0.0019805431,0.0017388106
-0.48688190563592637,0.003093958,0.0017975749
-0.4867723650728766,0.0019805431,0.0017384323
-0.48674161030780594,0.0024832487,0.0017492904
-0.4866416502106179,0.0019805431,0.0017391073
-0.4865577823172812,0.0024832487,0.0017490429
-0.48654136540239523,0.0019805431,0.001745724
-0.4864655473851509,0.0024832487,0.001746043
-0.48638616855821626,0.0019805431,0.0017456175
-0.4862634423080453,0.0024832487,0.0017522562
-0.48624005631392686,0.0019805431,0.0017468742
-0.4862115240691022,0.003093958,0.0018040426
-0.48610200643267,0.0019805431,0.0017463354
-0.48607121570485656,0.0024832487,0.001756095
-0.4859712965152734,0.0019805431,0.0017444051
-0.4858873935585889,0.0024832487,0.0017555335
-0.48587098923040506,0.0019805431,0.0017530997
-0.4857951392963239,0.0024832487,0.0017522578
-0.48571579957864297,0.0019805431,0.001755823
-0.4855930418612777,0.0024832487,0.001761416
-0.4855696927290778,0.0019805431,0.0017517717
-0.48554114295203055,0.003093958,0.0018137484
-0.48543164824199636,0.0019805431,0.0017538882
-0.4854008215519888,0.0024832487,0.0017623284
-0.485300942369957,0.0019805431,0.0017545975
-0.48521700435014425,0.0024832487,0.0017627027
-0.48520061350794785,0.0019805431,0.0017591773
-0.48512473165692005,0.0024832487,0.0017614141
-0.4850454301495367,0.0019805431,0.0017601124
-0.48492264141494923,0.0024832487,0.0017642603
-0.48489932914400913,0.0019805431,0.0017594222
-0.48487076138553564,0.003093958,0.0018212582
-0.48476128960178977,0.0019805431,0.0017586163
-0.48473042694914925,0.0024832487,0.0017708832
-0.484630588674393,0.0019805431,0.0017597831
-0.484546615591013,0.0024832487,0.0017712328
-0.48453023778538074,0.0019805431,0.0017687244
-0.48445432356842233,0.0024832487,0.0017715005
-0.4843750611698536,0.0019805431,0.0017688514
-0.4842522414176049,0.0024832487,0.0017749869
-0.48422896555894057,0.0019805431,0.0017667231
-0.48420037981904074,0.003093958,0.001827324
-0.48409093141100634,0.0019805431,0.0017678774
-0.48406003279573273,0.0024832487,0.0017772001
-0.4839602349789387,0.0019805431,0.0017682096
-0.48387622638212935,0.0024832487,0.001778203
-0.4838598616130614,0.0019805431,0.0017760387
-0.48378391592912817,0.0024832487,0.0017737701
-0.4837046917407475,0.0019805431,0.0017722171
-0.48358184097050816,0.0024832487,0.0017827533
-0.4835586024229659,0.0019805431,0.0017746
-0.4835299987026275,0.003093958,0.001835469
-0.48342057277047057,0.0019805431,0.0017759899
-0.4833896386423163,0.0024832487,0.0017850989
-0.4832898812839235,0.0019805431,0.0017752892
-0.48320583762321756,0.0024832487,0.0017859162
-0.48318948589060406,0.0019805431,0.001779923
-0.48311350784019136,0.0024832487,0.0017824462
-0.4830343227611741,0.0019805431,0.001782621
-0.4829114405233017,0.0024832487,0.0017887856
-0.48288823883756804,0.0019805431,0.001785136
-0.48285961713613257,0.003093958,0.0018449192
-0.48275021457979694,0.0019805431,0.0017816419
-0.48271924403947664,0.0024832487,0.0017908654
-0.482619527138607,0.0019805431,0.0017818828
-0.48253544886452526,0.0024832487,0.0017909023
-0.48251911016803706,0.0019805431,0.0017894043
-0.4824431002007875,0.0024832487,0.0017903928
-0.48236395333217763,0.0019805431,0.0017916567
-0.4822410405260671,0.0024832487,0.001794618
-0.48221787525282866,0.0019805431,0.0017884141
-0.48218923556963766,0.003093958,0.0018525174
-0.4820798563890135,0.0019805431,0.0017911519
-0.482048849886609,0.0024832487,0.00179755
-0.481949173443043,0.0019805431,0.0017869123
-0.4818650596560806,0.0024832487,0.0017980512
-0.4818487339959371,0.0019805431,0.0017962665
