t_phase,flux,flux_err
-0.4999561440679855,-0.00036895275,0.0018322055
-0.4999294627993698,0.001578927,0.001862526
-0.49979655984926585,0.0011006594,0.001843246
-0.4997081381638059,0.0029488802,0.0018365578
-0.49964949159013694,-9.5784664e-5,0.0018417244
-0.49960917043448116,0.0030550957,0.0018498176
-0.49960417182124317,0.004148841,0.0018621536
-0.4995836428051814,-8.7320805e-5,0.0018711268
-0.4995759151716307,0.00092458725,0.0018489101
-0.49957541255386706,0.0025172234,0.0019010014
-0.4995161457459225,0.0025012493,0.0019757806
-0.49945584984125,0.0033886433,0.0018515524
-0.49932622488718503,0.0021259785,0.0018248355
-0.49931529541371444,0.001614213,0.0018757057
-0.4991504501792011,0.0035928488,0.0018452946
-0.49911979294077735,0.0007072687,0.00183865
-0.49906322256272084,0.0017004013,0.0018508394
-0.49902708353947867,0.00024092197,0.0018627801
-0.4990114478115404,0.0035437346,0.0018805083
-0.49900572353949746,0.00538671,0.0018944913
-0.4989879852839,0.0014482737,0.0018460599
-0.4988818571488406,0.0024477243,0.0018300818
-0.49883912703203737,-0.00023788214,0.0018589337
-0.49870231874961224,-0.0012521148,0.0018661871
-0.49869767205710913,-0.00074905157,0.0018349935
-0.4985930068058324,-0.00043535233,0.0018364916
-0.49853157588115393,-0.0014204979,0.0018343815
-0.49852619280674304,-0.003895104,0.0018359028
-0.49847856747384156,0.0034999847,0.0018543128
-0.4984516549499063,0.0027308464,0.0018694729
-0.49844058647292,0.0017004013,0.0018831381
-0.49843716576765495,0.0058948994,0.0018989592
-0.4983683218113947,0.002794981,0.0018579118
-0.49825046357616964,0.000705719,0.0018327757
-0.4982237560296827,-0.00048148632,0.0018613385
-0.4980908450730661,-0.00023251772,0.0018426748
-0.49807050135202,0.0010838509,0.0018326384
-0.49800238651313466,0.0017126799,0.0018353616
-0.4979437375239121,0.00985539,0.0018478823
-0.49790347606482177,0.0012886524,0.001848886
-0.4978984013412625,0.0014698505,0.0018604811
-0.49787786431952574,0.0027844906,0.0018723068
-0.4978701235665872,0.0017004013,0.0018494828
-0.49786962895617415,0.0014708042,0.0018990757
-0.4978104766923809,0.0039213896,0.0019762372
-0.49775014634470793,-0.004630089,0.0018471209
-0.49762054210771445,0.002934575,0.0018251351
-0.49760958521254517,0.0010566711,0.0018766557
-0.49744476042785657,0.0038386583,0.001845391
-0.49741403900077574,0.0045939684,0.0018407665
-0.4973574662093998,-0.0014775395,0.0018495519
-0.4973213096291328,0.0013203621,0.001862798
-0.49730566589524017,-0.00028538704,0.0018783679
-0.4972999387971393,0.004488945,0.0018945729
-0.49728228748275827,0.0015029907,0.0018469798
-0.4971761800879486,0.0022103786,0.0018293441
-0.49713342124811954,-0.0021005273,0.0018584498
-0.49699660740545337,-0.0008029938,0.0018674443
-0.4969919868805157,0.00063824654,0.0018359519
-0.496887260874019,0.003841877,0.0018384085
-0.49682582295763955,0.0038639307,0.0018381635
-0.4968205007568528,-0.0017149448,0.001836822
-0.4967728076890382,-0.0015081167,0.0018505157
-0.49674587875190546,-0.0005168915,0.0018680234
-0.4967348051639989,0.0026135445,0.00188321
-0.4967313787384797,0.0016561747,0.0018966509
-0.496662621745497,0.0007472038,0.0018567062
-0.49654478308491234,0.0024867058,0.0018340847
-0.4965180481172854,0.0029441118,0.0018641774
-0.4963851291527598,0.0013222694,0.0018436135
-0.49636481388749265,0.0028972626,0.0018323853
-0.49629663600433604,0.001044631,0.0018356534
-0.49623798231358063,0.003767252,0.0018438131
-0.4961977805502179,0.0028041601,0.0018510412
-0.4961926308621195,0.0023032427,0.0018610253
-0.49617208469060115,-0.003033936,0.001869468
-0.4961643319621023,0.0013350248,0.0018510806
-0.4961638453579227,0.001998067,0.0018996696
-0.4961048076382808,0.003374219,0.001975298
-0.49604444399115544,0.0030971766,0.0018496835
-0.4959148593288023,0.0050565004,0.0018266273
-0.49590387615632037,-0.0010473132,0.0018755611
-0.4957390706759536,0.0018131733,0.0018431422
-0.4957082850613326,-0.00010097027,0.001838718
-0.49565170871169273,0.0017004013,0.001849953
-0.49561553686261417,0.0038433075,0.0018644436
-0.4955998851224882,-0.0012522936,0.0018775169
-0.49559415291095377,0.0015515089,0.0018926552
-0.49557658968161655,0.0019139051,0.001846146
-0.4954705018846254,0.001789093,0.0018298206
-0.4954277166069122,0.0031245947,0.0018611354
-0.4952908960624115,0.0026762486,0.0018678098
-0.4952863017039224,0.0019577742,0.0018361603
-0.4951815149416471,0.0025171041,0.0018382308
-0.49512007117795265,-0.00086915493,0.0018351706
-0.4951148087181326,0.00122118,0.001839573
-0.4950670467595697,-0.0022524,0.0018503675
-0.4950401025544632,-0.002603054,0.0018667091
-0.4950290238534023,-0.00024205446,0.0018809297
-0.49502559170986304,0.00027644634,0.0018953676
-0.4949569205366098,0.0024813414,0.0018575628
-0.4948391025928174,0.002358079,0.0018347307
-0.4948123413492739,0.0018731356,0.0018621802
-0.4946794143779564,0.0007485151,0.0018432756
-0.4946591264232444,0.0017418861,0.0018343901
-0.49459088435282694,-7.867813e-5,0.0018332424
-0.4945322271035284,0.0010153055,0.0018423537
-0.49449208503784803,0.0018851757,0.0018509013
-0.494486861527921,0.0026272535,0.0018609326
-0.4944663062049456,-0.0012353659,0.0018712871
-0.4944585403578967,0.0047518015,0.0018517526
-0.49445806176134677,0.0014156103,0.001899243
-0.49439913858473916,0.0015785694,0.0019750088
-0.4943387404940548,-0.003008008,0.0018468811
-0.49420917654877317,0.003055811,0.0018255529
-0.49419816595682675,0.00040888786,0.0018755308
-0.4940025311230065,0.0023245811,0.0018399246
-0.49394595121286866,0.00011301041,0.0018500843
-0.4939097640966541,0.00027441978,0.0018614569
-0.4938941032042332,0.0014936924,0.0018794462
-0.4938883681705504,0.0014936924,0.0018927767
-0.49387089188047484,0.0005456209,0.0018472163
-0.4937648248251296,-0.0009816885,0.001828764
-0.4937220108218775,0.0015962124,0.0018603726
-0.4935851847182525,-0.00032663345,0.0018667828
-0.49358061652788754,0.0028737783,0.0018360389
-0.4934757701519855,0.0023138523,0.0018391083
-0.49341431939938263,0.001691103,0.0018366256
-0.49340911553530586,-0.0020270348,0.0018371942
-0.49336128697337,-1.5079975e-5,0.0018518367
-0.49333432635646235,0.0021543503,0.0018684077
-0.4933232436871916,0.00033342838,0.0018819133
-0.4933198046806878,0.0014404058,0.0018969028
-0.4932512204715499,0.0006020069,0.0018549414
-0.4931334221007223,0.0021682978,0.001834007
-0.49310663343687655,0.0038534403,0.0018622862
-0.4929736996034323,0.0010311604,0.0018438611
-0.49295343896011323,2.4080276e-5,0.0018319229
-0.49288513384570387,-0.00041353703,0.0018349993
-0.49282647303618665,0.0062202215,0.0018456423
-0.49278638952547826,0.001917839,0.0018504254
-0.492781091048778,0.0019339323,0.0018613408
-0.4927605277181729,0.0039035082,0.0018723784
-0.492752748752574,0.0013839006,0.001851111
-0.49275227930776044,8.881092e-5,0.0019004118
-0.4926934695317562,0.0013340712,0.0019761468
-0.4926330381405023,0.0039442778,0.0018501399
-0.4925034937684648,-0.0020887852,0.0018226879
-0.49249245690060195,0.0014363527,0.0018763758
-0.492327691173823,0.00019323826,0.0018421626
-0.4922967771827256,0.0020250082,0.0018404701
-0.49224019371488237,0.004110813,0.0018513852
-0.4922039901860289,0.001251936,0.0018634606
-0.4921883224309228,-0.00042629242,0.0018772637
-0.49218258228576106,0.0016988516,0.0018931425
-0.49216519408045023,2.4557114e-5,0.0018458117
-0.49205914776423765,0.0010960102,0.0018297683
-0.4920163050368427,0.00056934357,0.0018596473
-0.49187947222970774,0.0023117065,0.0018672782
-0.4918749313524112,0.0020554066,0.001836213
-0.4917700242196136,0.00060749054,0.0018374933
-0.4917085676205335,0.003211856,0.0018364438
-0.49165552718772887,0.0002926588,0.0018528544
-0.491628551301172,0.0009325743,0.001868123
-0.49161746237827053,-0.0010991096,0.0018836076
-0.4916140176517918,0.00029110909,0.0018962178
-0.4915455204048145,0.0030263662,0.0018562729
-0.4914277427532924,0.0017800331,0.0018333226
-0.4914009266671896,0.003489256,0.0018627332
-0.4912679836834052,0.003376007,0.0018448478
-0.4912477514964235,0.0027018785,0.0018334284
-0.49117938333690525,-0.00057160854,0.0018341964
-0.4911207178261344,0.0028579235,0.0018445951
-0.49108069515470176,0.004389286,0.0018512722
-0.4910753205687973,0.0014064312,0.0018595234
-0.4910547492330757,-0.0019660592,0.0018709906
-0.4910469571492061,0.005981326,0.001852717
-0.49104649570922976,0.0016951561,0.0018983737
-0.4909878004787731,0.001578927,0.0019766686
-0.4909273346431223,0.0021301508,0.0018495945
-0.4907978109887149,-0.00031530857,0.0018232532
-0.4907867478435394,0.0031934977,0.0018775214
-0.49059102324244463,0.0017735958,0.001840078
-0.4905344362171753,0.0023133755,0.0018498488
-0.4904982174186726,0.0016895533,0.001863073
-0.49048254051434337,0.0008299351,0.0018781332
-0.49047679754368223,0.0037055016,0.0018941232
-0.4904594962793085,-0.0001335144,0.0018459318
-0.4903948524995069,0.0025709867,-0.0001594351
-0.49035346956007664,0.0014731884,0.0018294014
-0.49031060039563534,0.003192544,0.0018602798
-0.49017376088554887,0.0019359589,0.0018681361
-0.4901692461758179,-0.00034105778,0.0018352598
-0.4900642794310691,0.004413128,0.0018389034
-0.4900028146981361,0.0017095804,0.00183676
-0.4899497662585396,0.0013438463,0.0018528105
-0.4899227751037296,0.0036559105,0.0018705301
-0.4899116810676739,0.0022768974,0.0018828003
-0.4899082294790684,-0.00048172474,0.00189586
-0.48983982033807905,0.0034255981,0.0018574478
-0.4897220622620351,0.001642108,0.001832944
-0.48969521875479216,0.00026917458,0.0018615203
-0.489562268907764,0.0023249388,0.0018460412
-0.4895419535025902,0.0024408102,-0.0001594351
-0.4894736316845585,0.004647374,0.001836184
-0.4894149637604682,0.003990054,0.0018446593
-0.48937499964065645,0.001578927,0.0018496569
-0.48936955008993355,0.004431367,0.0018618683
-0.4893489707482578,0.0042682886,0.0018722325
-0.4893411666891072,2.6226044e-6,0.0018495537
-0.4893407121109783,0.001990199,0.001899105
-0.48928213256905895,0.0020570755,0.00197753
-0.48922163228956983,-0.0008403063,0.0018481559
-0.48909212820980275,0.0010609627,0.0018236222
-0.48891631052618956,0.00024449825,0.0018409162
-0.4888852693041186,0.00038337708,0.0018396517
-0.488828678719189,-0.0002720952,0.0018492357
-0.48879244465187477,0.0026341677,0.0018643108
-0.48877675974103285,0.0017004013,0.001877742
-0.48877101165917214,0.0027298927,0.0018929378
-0.4887537984770498,-0.0014864802,0.0018448521
-0.48868905450567346,0.0024101734,-0.0001594351
-0.48864779250030166,0.0005916357,0.0018286927
-0.48860489461060064,0.0025559664,0.0018604441
-0.4884680495416692,0.0043319464,0.0018695298
-0.4884635609992246,0.0016726255,0.0018364445
-0.4883585346422453,0.0032283068,0.0018395075
-0.4882970629192869,0.0003682375,0.0018366814
-0.4882920382744804,-0.0016856194,0.0018373531
-0.48824400647289834,0.0026868582,0.0018531012
-0.48821699890628734,0.0029524565,0.0018682106
-0.48820589975763573,0.00042176247,0.0018817658
-0.4882024424498932,0.0011160374,0.0018977207
-0.4881341191291917,0.0010062456,0.0018559825
-0.48801638177021933,0.004775405,0.0018355947
-0.48798951198678076,0.0021003485,0.0018617264
-0.4878565541321228,0.00015699863,0.001844165
-0.4878361555087568,0.002287507,-0.0001594351
-0.48776788117771464,0.0038875341,0.0018360402
-0.48766930412772813,-0.0006324649,0.0018487063
-0.48766377961162843,0.0004119873,0.0018605907
-0.48764319111765775,0.0034941435,0.0018716956
-0.4876353750837845,0.0036696196,0.001852036
-0.4876349285138438,0.0020446777,0.0018984715
-0.4875764635155173,0.0016745329,0.00197883
-0.48751592879218997,0.0034142733,0.0018490201
-0.4873864465747181,0.0019403696,0.0018239687
-0.48737532858698307,-0.0014013648,0.0018742898
-0.4871795153646754,0.0010848045,0.0018395084
-0.48712292122064416,0.00014638901,0.0018486021
-0.4870866718859147,0.0009871721,0.0018630754
-0.48707097782361564,0.0031261444,0.0018777763
-0.4870652269179311,0.0013194084,0.0018926618
-0.4870481006770251,0.0029405355,0.0018471712
-0.48698325651184005,0.0021915436,-0.0001594351
-0.48694211544052657,0.0019307137,0.0018303033
-0.48689918997023107,0.00044548512,0.0018589136
-0.4867623381977896,0.0022140741,0.0018685202
-0.4867578769678549,0.0021651983,0.0018362512
-0.48665278870959416,-0.00015068054,0.0018382582
-0.48659131114043774,0.0010157824,0.0018371039
-0.4865863462349226,0.0034015179,0.001839574
-0.48653824668641943,0.004282117,0.0018529462
-0.48651122270744873,0.0029767752,0.001868676
-0.48650011959254214,0.0034003258,0.0018845401
-0.4864966554201595,-0.00040996075,0.0018959632
-0.48642841906441103,0.0031957626,0.0018573621
-0.4863107012784036,0.002838254,0.001833928
-0.48628380407438343,8.225441e-6,0.0018620252
-0.4861508382129335,0.0030106306,0.001844468
-0.4861303575149234,0.002052784,-0.0001594351
-0.4860621295259263,-0.0017415285,0.0018340652
-0.48600345448223636,0.0010253191,0.0018424949
-0.48596360975918573,-0.0011588335,0.0018478412
-0.48595800913276466,-0.0006378889,0.0018597794
-0.48593741263172285,0.0033025742,0.0018724621
-0.4859295834801374,0.0039851665,0.0018524627
-0.48592914606081605,0.00041663647,0.0018978802
-0.48587079446253423,0.0052956343,0.0019809643
-0.48581022643947525,0.00096046925,0.0018495958
-0.4856807637952474,0.001735568,0.0018229665
-0.4856696195313168,0.0019286871,0.0018766355
-0.4854737614246738,0.001253128,0.0018390111
-0.48541716372265786,0.0017536879,0.0018500524
-0.4853808979752895,0.0039361715,0.0018646005
-0.4853651970508637,0.00017035007,0.0018766919
-0.4853594410320248,-0.0016728044,0.0018916639
-0.4853424028770005,0.002550006,0.0018467366
-0.48527745851800674,0.0020040274,-0.0001594351
-0.48523643838019304,0.0026609898,0.0018294592
-0.48519348418603403,0.0028293133,0.0018604824
-0.4850566268536307,0.001795888,0.0018676043
-0.48505219179209935,0.001590848,0.0018363433
-0.4849470439210497,0.000490427,0.0018372505
-0.4848855593618677,0.0009717941,0.0018355682
-0.48488065305265426,0.0068238974,0.0018387638
-0.48483248575723015,0.0012513399,0.0018523926
-0.4848054465083309,0.0006427765,0.0018671163
-0.4847943382819455,0.0012353659,0.0018827921
-0.48479086839154284,0.0068348646,0.0018980956
-0.4847227189985135,0.0031510592,0.0018569574
-0.4846050207871463,0.0036365986,0.0018349512
-0.48457809730469636,0.0006130934,0.00186249
-0.4844451234375716,0.0019081831,0.0018453974
-0.48442455952109,0.0018622875,-0.0001594351
-0.4843563790174069,0.0034941435,0.0018362321
-0.4842976992727427,0.0052210093,0.0018450835
-0.4842579142448611,0.0023217201,0.0018506356
-0.48425223979744914,0.002820611,0.0018606054
-0.48423163414690495,0.002796173,0.0018719374
-0.4842237918762109,0.0037440062,0.0018534285
-0.48422336246228537,-0.00068485737,0.001897304
-0.48416512540955114,0.0005173683,0.0019811012
-0.4841045240867605,0.004595399,0.0018498277
-0.4839750810157768,0.001578927,0.0018232978
-0.48396390933042677,0.001087904,0.0018769575
-0.48379924127271456,0.0004899502,0.0018434232
-0.48376800748523063,0.004126668,0.0018410042
-0.48371140622550934,0.0022871494,0.0018494901
-0.4836751252079332,-0.0002091527,0.0018629344
-0.48365941513344646,0.0054141283,0.0018790669
-0.4836536562905044,0.005484104,0.0018942879
-0.48363670507474177,0.0028902292,0.0018464951
-0.48357166052417333,0.0018624067,-0.0001594351
-0.4835307601754736,0.00030493736,0.0018282473
-0.4834877795448267,0.0047039986,0.0018601553
-0.48335091550947173,0.0028321743,0.0018673764
-0.48334650661550604,0.002495408,0.0018365036
-0.48324129798867776,0.0017104149,0.001838577
-0.4831798075821808,-0.00034290552,0.0018359368
-0.48317496101365487,0.0025321245,0.0018372914
-0.4831267259724268,0.0034612417,0.0018531152
-0.4830996714549953,0.0042825937,0.0018697485
-0.4830885569713489,0.0005083084,0.0018831986
-0.4830850813632054,0.0018545389,0.0018961563
-0.48301701893261584,0.0022876263,0.0018575342
-0.482899340295889,0.0035915375,0.0018342638
-0.48287238939229904,0.0020940304,0.0018633401
-0.48271876152725657,0.0018624067,-0.0001594351
-0.48265062851028384,0.0039212704,0.0018358771
-0.48259194520651794,0.000623703,0.0018437444
-0.48255221873165344,0.0005917549,0.0018504318
-0.48254646931830614,0.00089490414,0.0018599872
-0.48252585566096995,0.0021978617,0.0018718048
-0.48251800027116754,0.005093932,0.0018540975
-0.4825175788651509,0.00010073185,0.0018969568
-0.4824594563557304,0.0041964054,0.0019821625
-0.48239882058938055,9.346008e-5,0.0018482015
-0.48226939823574766,0.0008546114,0.0018249344
-0.48225820027392274,-0.00044888258,0.0018754731
-0.48209355152081157,0.000579834,0.0018432266
-0.4820622535460668,0.0010585785,0.0018385123
-0.4820056487266853,0.0032629967,0.0018507569
-0.48196935244197314,0.002413392,0.0018629078
-0.4819536343592983,-0.0019732714,0.0018770642
-0.4819478704057151,0.0017004013,0.0018937857
-0.48193100727360005,0.0008610487,0.0018457032
-0.4818658625303399,0.0018622875,-0.0001594351
-0.48182508311514005,0.00043678284,0.0018277075
-0.4817820737589542,0.0031881332,0.0018607881
-0.4816452041655921,0.00093889236,0.0018660201
-0.4816408214389126,0.0022803545,0.0018361451
-0.4815355532001332,0.0009937286,0.0018372781
-0.4814740546595042,0.00030612946,0.0018345716
-0.48146926783110733,0.001578927,0.0018371159
-0.4814209661862271,0.0020350218,0.0018540574
-0.48139389525755305,0.0027419329,0.0018687198
-0.4813827756613107,0.0003938675,0.0018835773
-0.4813792931893649,0.002530098,0.0018967919
-0.48131131886755596,0.0036588907,0.001857804
-0.4811936598037939,-0.00071924925,0.0018315818
-0.48116668262344986,0.004046321,0.0018634266
-0.4810336927427411,0.0032676458,0.0018450367
-0.48101296353342327,0.0017206669,-0.0001594351
-0.48094487685877474,0.0003631115,0.0018357693
-0.4808861899953487,0.0009652376,0.0018433803
-0.4808465243625526,0.00062298775,0.0018487308
-0.48084069883944247,0.0028187037,0.001860002
-0.4808200771741973,0.0012750626,0.0018709591
-0.4808122098105101,-0.0026868582,0.0018504005
-0.4807537884457369,-0.0012933016,0.001982483
-0.4806931182349903,0.0020673275,0.0018490565
-0.48056371545711474,0.00030386448,0.0018225166
-0.48055249121769794,0.0009611845,0.0018763824
-0.48035649960690296,0.0035568476,0.0018398648
-0.4802998912289782,0.00020885468,0.0018491036
-0.48026357853246493,0.001439929,0.0018634804
-0.48024785244188106,0.00538373,0.0018802648
-0.4802420856641947,0.007537365,0.0018951625
-0.48022530947357533,0.002671361,0.001847532
-0.4801600645365065,0.0017206669,-0.0001594351
-0.48011940605536507,0.001273036,0.001829002
-0.4800763691180261,-0.00028526783,0.0018589549
-0.4799394916767681,-0.00021082163,0.0018662264
-0.47993513626287787,0.0011991262,0.0018359537
-0.47982980726664426,0.002870798,0.0018381265
-0.47976830288177197,-0.0022206903,0.0018341473
-0.47976357579127027,0.005198121,0.0018368418
-0.4796881190584352,0.0029847622,0.0018677028
-0.47967699549565856,0.0008381605,0.0018832063
-0.4796735061607482,0.003416419,0.0018972912
-0.47960561765783083,0.0010948181,0.0018567345
-0.47948797931169884,0.00038719177,0.0018321681
-0.4794609747107732,0.0030750036,0.001862233
-0.47932797796626225,0.00277102,0.0018463167
-0.47930716553958985,0.0017206669,-0.0001594351
-0.4792391263499761,0.0042032003,0.0018362333
-0.4791408288490657,0.0037356615,0.0018508343
-0.4791349283602995,0.002526164,0.0018599012
-0.47911429754471424,0.0012971163,0.0018710559
-0.4791064182063044,0.0037865639,0.0018537487
-0.47910601281387166,0.0006028414,0.0018965926
-0.4790481193921954,0.0033285618,0.001986846
-0.4789874147376104,0.0035004616,0.0018507142
-0.4788580326784818,0.0060714483,0.0018254957
-0.4788467810176458,-0.0038488507,0.0018742776
-0.47868217087485354,0.00021505356,0.0018453149
-0.478650745667739,0.0015839338,0.0018397096
-0.47859413373127113,0.0033650398,0.0018504632
-0.4785578057648294,0.0016348362,0.0018632007
-0.4785420716691291,0.003222704,0.0018785807
-0.47853629977884693,0.0039391518,0.0018945077
-0.4785196116724336,0.0032446384,0.0018459397
-0.4784542665426731,0.0017206669,-0.0001594351
-0.47841372899559,0.003754139,0.0018292186
-0.47837066333382916,0.003298521,0.0018595665
-0.4782337803337262,-1.3232231e-5,0.00186804
-0.47822945108796,0.005743146,0.0018387107
-0.4781240624778206,-0.00013154745,0.0018378606
-0.47806255110208506,-0.0001026392,0.0018364859
-0.47805788375171243,0.004287362,0.0018368394
-0.47800944547111746,0.002308488,0.0018529376
-0.4779823428604344,-0.00032687187,0.0018665866
-0.4779712141856204,0.004935026,0.0018845012
-0.47796771913269,-0.001354754,0.0018953596
-0.4778999175910954,0.0021601915,0.0018574324
-0.4777822988198831,0.0031534433,0.0018350369
-0.47775526679837577,0.0013245344,0.0018622892
-0.47762226319062107,0.0017471313,0.0018460659
-0.47760136754575644,0.0017206669,-0.0001594351
-0.4775333758422945,0.0025064945,0.0018355276
-0.4774746807187924,-0.0017399788,0.0018411003
-0.47743513333557885,0.0035808086,0.0018509947
-0.4774291578811566,0.0023764372,0.0018603079
-0.4774085190596171,0.0025117397,0.0018721693
-0.4774006266020987,-0.001255095,0.0018507647
-0.47740022921645797,0.0059479475,0.0018996637
-0.4773424503380953,-0.0034243464,0.001983958
-0.4772817123848957,0.005809784,0.0018502412
-0.4771523498984527,0.0030173063,0.0018236628
-0.47714107196114164,0.0030610561,0.0018762005
-0.47697648112295055,0.0025982857,0.0018442668
-0.47694499172829585,0.001308918,0.0018394926
-0.47688837737627454,0.0019868612,0.0018495995
-0.4768520329971938,0.0022292137,0.0018643418
-0.4768362897519911,0.0009871721,0.0018778209
-0.476830515037885,0.00021398067,0.0018926971
-0.476813913871292,0.0010504723,0.0018449031
-0.4767484685488398,0.0017206669,-0.0001594351
-0.4767080507914291,0.002557993,0.0018293093
-0.4766649586926218,0.0032682419,0.0018597526
-0.47652806899068434,0.0009791851,0.0018666937
-0.4765237659113667,-0.002390802,0.0018350427
-0.4764183176901138,0.002938509,0.001839586
-0.47635679932351516,0.0009996891,0.0018351937
-0.4763521905694441,0.0024974346,0.0018353284
-0.47630368568491777,0.0017853975,0.001852303
-0.4762765678068195,0.003917575,0.0018689901
-0.47626543287586154,0.0009469986,0.0018831111
-0.476261932102677,0.00034213066,0.0018954808
-0.4761942175260355,0.00050771236,0.0018574815
-0.4760766183286258,0.0003222227,0.001832017
-0.4760495600298058,0.00078976154,0.0018629062
-0.4759165484163762,0.0024952888,0.001845731
-0.475895569551923,0.0016466379,-0.0001594351
-0.4758276241905063,0.00067710876,0.0018344963
-0.4757689266522884,0.0029016733,0.0018447945
-0.47572943896591946,0.0023595095,0.0018504945
-0.4757233885461203,-0.0004966855,0.0018578463
-0.47570274057396145,0.0012658834,0.0018720449
-0.4756948361408827,0.0017697811,0.0018535934
-0.47569444561876495,0.0049399137,0.0018988699
-0.47563678242838114,0.000318408,0.001986656
-0.4755760088875157,0.0042614937,0.0018503921
-0.4754466671189821,0.0017341375,0.0018237225
-0.4754353629046376,0.0012373924,0.001876252
-0.47527079137104755,0.0028330088,0.001845308
-0.4752392377888528,0.004416108,0.0018405314
-0.47518261987828825,0.00037777424,0.0018484995
-0.4751462590874064,0.0018324852,0.0018639719
-0.47513050897840137,0.0053161383,0.0018788225
-0.47512472915253723,-0.0015863776,0.0018914622
-0.4751082160701503,0.00049722195,0.0018457428
-0.4750426705550064,0.001578927,-0.0001594351
-0.47500237373109555,0.0015871525,0.0018291111
-0.4749592529075871,0.0033642054,0.0018601045
-0.4748223576456876,0.004686594,0.0018687032
-0.4748180807347734,0.0006146431,0.0018350936
-0.47471257175662485,0.0023946762,0.0018389486
-0.47465104640083844,0.00216496,0.0018373546
-0.4746464985304447,0.0053186417,0.0018374581
-0.47459792475656626,0.0016490221,0.0018529283
-0.47457079160881865,0.0016405582,0.001867955
-0.47455965270993017,0.0064857006,0.0018855825
-0.4745561450726641,0.0005220175,0.0018964441
-0.47448851746097565,0.0037891865,0.0018580619
