t_phase,flux,flux_err
-0.49998847152145887,-0.0048416257,0.008601068
-0.4999807042907407,-0.0050464272,0.008592083
-0.4999745065515053,0.00063705444,0.008649137
-0.49997093295733364,-0.0050500035,0.00862646
-0.4999686376605228,-0.00548172,0.008573128
-0.49996836637249764,-0.022821546,0.008588528
-0.49996442677269726,-0.0024950504,0.008565315
-0.49945900328569715,-0.005681038,0.008576912
-0.4994205060401311,0.0009356737,0.008569729
-0.4994127618897588,0.0049003363,0.008621539
-0.4993899022907444,0.010074496,0.008577362
-0.4993808191471767,0.00021016598,0.008603626
-0.4993673403196681,0.005525589,0.008603375
-0.4993595514298217,0.00011718273,0.008588376
-0.4993533699345256,0.00021898746,0.008634774
-0.4993497888432685,0.006127119,0.008622546
-0.49934749979458815,-0.003786981,0.008581947
-0.4993472189263606,0.006160021,0.008588512
-0.49934328432451536,0.008733034,0.008564622
-0.49883788707868737,0.0112963915,0.008581796
-0.4987993852509758,-0.004421115,0.008571273
-0.49879159569973863,0.0072757006,0.00862026
-0.49876877608680714,-0.0041015744,0.008578858
-0.49875966045495357,0.002178669,0.008589301
-0.49874620953439885,-0.008406222,0.008593687
-0.49873839856849567,-0.004606664,0.00859716
-0.4987322333179527,0.017910242,0.008642104
-0.4987286443126815,0.0034364462,0.008620976
-0.4987263623446667,-0.0149924755,0.008570332
-0.4987260714802235,-0.0033479333,0.008581797
-0.4987221418763337,0.0025533438,0.008569832
-0.4982167708715759,0.0023754835,0.00858888
-0.49817826404540066,0.0120431185,0.0085750865
-0.498170429510125,-0.0064225793,0.008628506
-0.49814765029979835,-0.004190266,0.008565153
-0.49813850176262897,0.0026403666,0.00858669
-0.4981250787487228,0.011525154,0.008605364
-0.49811724612409836,0.00040590763,0.008605479
-0.49811109670158316,-0.0060259104,0.008630688
-0.4981075001985147,0.0021567345,0.008632069
-0.4981052248947453,0.00022614002,0.00857439
-0.49810492403378137,0.008664131,0.00859008
-0.49810099984518197,-0.003225565,0.008563878
-0.49759565466426103,0.00360775,0.008581223
-0.4975571432565504,0.008022547,0.008573094
-0.4975492633208167,0.009159565,0.008623172
-0.49752652451278956,-0.0062316656,0.008581218
-0.497517343070101,0.0028144121,0.008592274
-0.49750394754693206,0.0041832924,0.00859822
-0.4974960932631791,0.0071315765,0.008594736
-0.49748996008470514,0.00291574,0.008628367
-0.4974863560845513,-0.010297835,0.008615316
-0.49748408702881064,0.0051908493,0.008579643
-0.4974837765875424,0.010186195,0.008589661
-0.49747985739730516,-0.00061160326,0.00856905
-0.4969745384568445,0.0009139776,0.00858166
-0.4969360224678021,-0.0012996197,0.008577301
-0.49692809713089825,0.0077878237,0.008631515
-0.49690539872578054,-0.0073681474,0.00857115
-0.4968961843778781,-0.00556612,0.008598092
-0.4968828167616628,-0.0022229552,0.008599409
-0.4968749404018533,0.013525248,0.008621798
-0.4968688234678271,0.01424098,0.0086429315
-0.49686521197079103,-0.0049659014,0.008618985
-0.4968629495791943,0.008271813,0.008571189
-0.49686262955792704,0.010318041,0.0085848505
-0.4968587153655435,0.0087533,0.00855885
-0.4963534222498347,0.0075856447,0.008581277
-0.49631490126253186,0.006973624,0.0085770255
-0.49630693135739956,-0.012250185,0.008607323
-0.49628427252184326,-0.0031069517,0.008583786
-0.4962750256855535,-0.008897662,0.008590713
-0.49626168555946526,-0.0026626587,0.008601349
-0.4962537875409341,0.013015032,0.008599662
-0.4962476868514576,0.0008046627,0.008631027
-0.49624406785642083,0.007158041,0.008627255
-0.4962418121292729,-0.0030211806,0.008575057
-0.4962414821114849,-0.011481166,0.008588095
-0.4962375729174633,-0.0079705715,0.008563852
-0.4957323060428249,-0.0008152127,0.008581671
-0.49569378047347845,-0.0004976988,0.008572542
-0.49568576516819296,0.011394858,0.008619188
-0.49566314673483447,-0.0095152855,0.008583027
-0.4956538669932289,0.004666686,0.008590875
-0.495640554774196,0.00022995472,0.008608813
-0.49563263509653654,-0.017786741,0.008592456
-0.4956265502345796,0.002128005,0.008643025
-0.49562292374225403,-0.0021099448,0.008648935
-0.49562067426282974,0.0007458925,0.008578415
-0.49562033466524613,-0.008884072,0.008584787
-0.495616430469485,-0.0062472224,0.008559298
-0.49511118983540836,0.0011078119,0.00857798
-0.4950726592681065,-0.013463378,0.008566129
