t_phase,flux,flux_err
-0.4867566638175935,-0.064409316,0.0049562445
-0.48671809555827616,-0.07221395,0.004950351
-0.4866832694158696,-0.07336521,0.0049468447
-0.4866529725733597,-0.073379815,0.0049652252
-0.4866230628679158,-0.073915124,0.004939316
-0.48647481197651143,-0.07056481,0.0049304133
-0.48642009879909365,-0.07458812,0.0049424456
-0.48637278526127026,-0.0777573,0.0049483264
-0.48635431917711824,-0.076970994,0.0049384143
-0.4863139156208667,-0.07341713,0.0049597393
-0.4863025615111183,-0.07071161,0.0049391747
-0.48614500340451716,-0.07574159,0.004955214
-0.4860839662674459,-0.063325405,0.004956274
-0.48602791920641963,-0.08004695,0.0049532773
-0.4860268921846438,-0.07657641,0.0049441108
-0.48598331640738746,-0.076652706,0.0049384106
-0.48597540221432767,-0.07569885,0.004947976
-0.4858157332327486,-0.06358737,0.004935784
-0.4857482831330193,-0.07562518,0.0049491054
-0.48568350550090456,-0.06915045,0.0049844114
-0.48566555190301974,-0.073394895,0.0049449564
-0.48563744927057684,-0.067658186,0.004940418
-0.4854870132251281,-0.073719144,0.004953612
-0.4854130582262983,-0.07135934,0.0049442654
-0.4853395485484744,-0.07214922,0.0049500703
-0.4853000751753227,-0.070726156,0.0049515013
-0.48515886029992683,-0.07316154,0.00493918
-0.4850782996379428,-0.07281369,0.004945468
-0.4849960534970126,-0.073637605,0.0049422067
-0.48496330420413614,-0.0727067,0.004952176
-0.48483129137685155,-0.07166761,0.004936178
-0.48475769712275785,-0.06874102,0.00502416
-0.4847440125108078,-0.06667656,0.004941442
-0.4846530254994308,-0.06742376,0.004953541
-0.4846271620949971,-0.06488484,0.004963087
-0.4845043277793595,-0.06785411,0.0049420516
-0.484410451684157,-0.073242605,0.0049579693
-0.4844102020013963,-0.07507008,0.004958279
-0.4843104682311463,-0.07149428,0.0049430504
-0.4842916812191649,-0.07196832,0.0049443333
-0.484177995990283,-0.072598875,0.004930836
-0.4840768717800983,-0.07503027,0.004943346
-0.48406308709076606,-0.070477724,0.004941618
-0.4840562232749417,-0.07399452,0.005161397
-0.483968389047305,-0.07665807,0.004943158
-0.4839569020213186,-0.077813685,0.004957816
-0.4838523254309217,-0.069886446,0.004939873
-0.4837440270026978,-0.072552145,0.0049425047
-0.48371872194644827,-0.08084422,0.0049471175
-0.483715876953271,-0.07272774,0.0049577435
-0.48362679236314854,-0.074849725,0.004939442
-0.48362287157726125,-0.07196599,0.0049610846
-0.48352735434372107,-0.07343072,0.0049599605
-0.48341167207797286,-0.0694831,0.004944278
-0.4833809984882582,-0.076506495,0.0049497457
-0.48336895661209134,-0.070212185,0.004949265
-0.48328965093900855,-0.073217034,0.0049471227
-0.48328568626287205,-0.07483101,0.0049458216
-0.4832031268645809,-0.06537461,0.00497179
-0.48307981215165197,-0.0744946,0.0049400004
-0.48304339198334234,-0.07083309,0.004958343
-0.48302239520128265,-0.078097105,0.004965136
-0.482957315858092,-0.075401664,0.0049426635
-0.48294507737688086,-0.07567692,0.004953096
-0.48287970109771217,-0.072938144,0.004935922
-0.4827484538491116,-0.07112789,0.004948939
-0.4827060627652484,-0.06496501,0.0049409983
-0.482676230965446,-0.078326285,0.0049344674
-0.4826259656311278,-0.07460779,0.0049473085
-0.48260497599591345,-0.067477405,0.0049646557
-0.4825571483865878,-0.068645775,0.0049421615
-0.4824176045276525,-0.069681525,0.0049442863
-0.4823690939521461,-0.07168716,0.0049429196
-0.482330487449665,-0.0707469,0.0049562715
-0.48229573118113844,-0.07071799,0.004939466
-0.48226539167447635,-0.07513523,0.00495397
-0.48223556214442564,-0.06676257,0.004941111
-0.48208727153308195,-0.06074786,0.0049567386
-0.48203253114449973,-0.06415707,0.004935613
-0.4819851786193785,-0.08022094,0.0049579493
-0.48196678755842637,-0.075128496,0.0049486863
-0.48192633693139997,-0.06521648,0.0049555427
-0.48191506593407496,-0.06205213,0.0049437475
-0.48175746590386415,-0.06448871,0.0049668853
-0.4816964008150857,-0.06212634,0.00497084
-0.4816403155108955,-0.0682413,0.0049862964
-0.4816393671877375,-0.06710529,0.004942806
-0.48159582671805157,-0.074003756,0.0049423934
-0.4815878264662008,-0.06708616,0.004956251
-0.4814281972052792,-0.0636518,0.0049495795
-0.48136071915384315,-0.064024866,0.004948296
-0.48129590327497285,-0.06800872,0.004942174
-0.4812780695652379,-0.07088113,0.0049447273
-0.48124987572755695,-0.06713122,0.004944082
-0.4810994801368438,-0.06620902,0.004946576
-0.48102549645366577,-0.06424576,0.00494446
-0.48095194852621326,-0.06871009,0.0049466696
-0.4809125045765159,-0.0647344,0.0049557383
-0.48077132942034084,-0.06566763,0.004938927
-0.4806907393341844,-0.06362492,0.0049534445
-0.48060845568345,-0.07349998,0.004955974
-0.4805757358111544,-0.065378904,0.0049453285
-0.48044376343501427,-0.06262261,0.0049420237
-0.48037008239451584,-0.06428939,0.005014553
-0.48035645515126224,-0.067246616,0.0049433857
-0.4802654291576154,-0.06498706,0.0049470467
-0.4802395966469468,-0.060968935,0.0049737156
-0.48011680278029845,-0.07033974,0.0049482244
-0.48002283548273117,-0.064605415,0.0049605845
-0.4800226461121617,-0.07216936,0.0049395096
-0.47992287483138907,-0.06460172,0.004956186
-0.4799041187124542,-0.07052952,0.004950234
-0.4797904731999203,-0.05979079,0.004934447
-0.47968931883292165,-0.07397783,0.004951629
-0.4796754708871853,-0.05660236,0.004959864
-0.4796686512043873,-0.06674963,0.005164272
-0.4795807971200132,-0.06789619,0.0049782936
-0.4795693424545113,-0.064915836,0.0049480014
-0.4794648063181317,-0.068807185,0.0049443454
-0.4793564755265505,-0.065199435,0.004944417
-0.47933114766719576,-0.07553643,0.004974517
-0.479328262225029,-0.06599963,0.0049493504
-0.47923920264024544,-0.06411314,0.0049482314
-0.4792353156908997,-0.06567848,0.004943864
-0.4791398381744256,-0.07017583,0.0049386066
-0.4790241228062142,-0.06117332,0.0049438905
-0.4789934249488297,-0.07418555,0.0049530105
-0.47898134335272347,-0.0625239,0.004954625
-0.47890209872590983,-0.068262935,0.0049534854
-0.4788980987486675,-0.075845,0.004984251
-0.47881561437357645,-0.060961008,0.004936253
-0.47869226508930973,-0.06360561,0.004969539
-0.47865581918014666,-0.06903386,0.004970796
-0.47863478341078913,-0.071923554,0.004951947
-0.47856976732184764,-0.0640921,0.004953985
-0.478557492067065,-0.07120955,0.0049504526
-0.4784921915437381,-0.06300217,0.0049555134
-0.4783609089961862,-0.063669324,0.004942782
-0.4783184914309271,-0.061893463,0.0049535744
-0.478288620650291,-0.061143994,0.0049823546
-0.47823842224564017,-0.070347905,0.004958854
-0.4782173928904865,-0.06332171,0.004962877
-0.47816964325001043,-0.06582326,0.004947841
-0.47803006187624275,-0.06314975,0.0049428227
-0.4779815248236501,-0.06493348,0.0049545667
-0.47794287933746227,-0.06389296,0.0049512596
-0.4779081929428157,-0.057810843,0.0049534747
-0.47787781077990243,-0.057934284,0.004959347
-0.47784806141949887,-0.058755934,0.004966036
-0.4776997318251668,-0.049630225,0.004946994
-0.47764496348703256,-0.06446415,0.0049546547
-0.4775975727137194,-0.070721686,0.004958807
-0.47757925520350186,-0.070093155,0.0049776416
-0.47753875824193326,-0.06835163,0.0049496163
-0.477527570355595,-0.06390798,0.0049352464
-0.477369927669133,-0.060597718,0.0049505183
-0.4773088346286478,-0.05558479,0.00494634
-0.4772527110784204,-0.06720716,0.0049884263
-0.4772518429256276,-0.061886072,0.0049515967
-0.47720833702512455,-0.06251496,0.0049530403
-0.47720024998040445,-0.059578538,0.0049546426
-0.47704066191045147,-0.053572,0.0049567716
-0.47697315517394867,-0.061635554,0.00494469
-0.4769083010461681,-0.058628917,0.0049543153
-0.4768905864926598,-0.053773582,0.0049553467
-0.4768623021859737,-0.05918932,0.0049570994
-0.4767119470492778,-0.056018174,0.004978602
-0.4766379346781602,-0.059309304,0.0049455836
-0.4765643477713106,-0.060827017,0.004953223
-0.47652493324147605,-0.06373525,0.0049563586
-0.476383799274833,-0.053445935,0.004956698
-0.4763031797652222,-0.055057645,0.004947885
-0.4762208571372457,-0.06021613,0.004973094
-0.4761881674181727,-0.053161085,0.004951322
-0.4760562354960498,-0.053294778,0.004954856
-0.4759824676648374,-0.056223035,0.005027759
-0.47596889705548406,-0.051919162,0.004963214
-0.47587783281292695,-0.058342457,0.0049676346
-0.47585203119602326,-0.057165682,0.0049573085
-0.47572927778267404,-0.05407417,0.004952676
-0.475635220017538,-0.06279868,0.004957278
-0.47563509095628675,-0.063578546,0.0049469373
-0.4755352806961173,-0.05649948,0.0049706264
-0.47551655620143407,-0.06327301,0.0049630706
-0.47540295114435405,-0.05515927,0.004952514
-0.47530176515310374,-0.06834924,0.004947123
-0.47528785468647783,-0.06378341,0.004963566
-0.475281079867911,-0.054543078,0.005157123
-0.47519320518913033,-0.064724684,0.004958832
-0.4751817828877041,-0.06436688,0.0049673426
-0.4750772864669539,-0.05649364,0.004943226
-0.4749689240504029,-0.052979052,0.0049770195
-0.4749435741263306,-0.06278247,0.004982683
-0.4749406474953506,-0.057722688,0.004965115
-0.47485161291590616,-0.0581401,0.004954355
-0.47484775980166516,-0.05809474,0.0049564675
-0.47475232126817923,-0.055560052,0.004950962
-0.4746365735373286,-0.051756263,0.0049566105
-0.4746058514079645,-0.06457144,0.0049573225
-0.47459373009407413,-0.050026298,0.004960626
-0.47451454651424796,-0.06711447,0.0049573127
-0.47451051123302657,-0.061656952,0.004952507
-0.47442810114418443,-0.047665894,0.004954709
-0.47430471802840435,-0.05424863,0.0049539227
-0.4742682463726413,-0.06151712,0.0049667056
-0.47424717162316865,-0.06604141,0.0049643717
-0.4741822195239911,-0.069693685,0.004970606
-0.47416990675724935,-0.065314114,0.0049555665
-0.47410468273030615,-0.04906559,0.004949506
-0.47397336414182445,-0.06116736,0.0049479767
-0.47393092009660553,-0.052376747,0.004960564
-0.4739010110692141,-0.06499249,0.004954579
-0.47385087886302557,-0.06468922,0.0049458845
-0.4738298097850595,-0.06287563,0.004951646
-0.47378213811199643,-0.05147302,0.0049794656
-0.47364251922626965,-0.050097585,0.004955491
-0.47359395496251255,-0.04965383,0.004957741
-0.47355527122525976,-0.047441125,0.004985304
-0.4735206547044932,-0.052519143,0.004962447
-0.47349022988389233,-0.045939267,0.004973676
-0.47346056069169884,-0.05156696,0.004943894
-0.4733121913824556,-0.04759884,0.0049612885
-0.473257395828129,-0.05197239,0.0049620615
-0.4732099668116516,-0.05929035,0.0049486905
-0.4731917228528868,-0.060995936,0.004956835
-0.4731511802872628,-0.056061983,0.004969303
-0.47314007477855147,-0.05158323,0.0049420437
-0.47298239016847976,-0.055304766,0.004960627
-0.47292126917772426,-0.044008076,0.0049477094
-0.472865106643072,-0.05709666,0.004972493
-0.472864317928003,-0.05073595,0.0049611065
-0.4728208473321973,-0.053031802,0.0049661426
-0.4728126742322776,-0.052813232,0.0049679847
-0.4726531266141869,-0.04837376,0.004951483
-0.4725855911940544,-0.055633068,0.0049757143
-0.4725206988202366,-0.050347507,0.0049690455
-0.47250310415559604,-0.05059457,0.0049535516
-0.4724747286472635,-0.046302676,0.0049562654
-0.47232441396171176,-0.048727334,0.0049522966
-0.4722503721700131,-0.04801929,0.0049532037
-0.47217674775335916,-0.05697435,0.004958412
-0.4721373626405143,-0.04685372,0.004974669
-0.47199626839093756,-0.046497405,0.0049610673
-0.4719156202005699,-0.04620862,0.0049492754
-0.4718332593215282,-0.048475146,0.004986657
-0.47180059902590954,-0.051141977,0.0049789483
-0.47166870755636725,-0.0463863,0.004995843
-0.471594853669955,-0.052988946,0.005046654
-0.4715813396952204,-0.046545565,0.0049636476
-0.4714902372066261,-0.04665649,0.0049908636
-0.4714644657436633,-0.05101669,0.0049504736
-0.47134175205240814,-0.049907267,0.004963379
-0.47124760381395725,-0.04908049,0.0049720486
-0.47124753506705197,-0.04711771,0.0049572843
-0.4711476865601274,-0.04568231,0.0049712216
-0.47112899369113204,-0.049705505,0.0049595367
-0.47101542835183663,-0.04350394,0.0049455045
-0.47091421147041257,-0.051585138,0.0049936366
-0.4709002392227213,-0.050832033,0.004961228
-0.4708935085328714,-0.04822904,0.0051557855
-0.4708056132582472,-0.05056995,0.004960163
-0.47079422405712945,-0.05454904,0.0049543018
-0.4706897673541641,-0.045897543,0.0049594957
-0.4705813733104882,-0.047856748,0.004970563
-0.47055600058474734,-0.05725038,0.00496717
-0.4705530327627989,-0.04684335,0.0049691917
-0.47046402319300307,-0.048687518,0.004973262
-0.47046020391099397,-0.04758084,0.004964246
-0.47036480509672907,-0.048258662,0.0049554934
-0.47024902426772464,-0.03945011,0.0049698125
-0.47021827786638126,-0.047478616,0.004968885
-0.47020611683255154,-0.046709538,0.0049586175
-0.47012699430258587,-0.05154085,0.0049667936
-0.4701229237166673,-0.047077537,0.004962123
-0.47004058864887033,-0.02875799,0.004967939
-0.46991717096606234,-0.04379952,0.0049597365
-0.46988067356441765,-0.049352407,0.0049685366
-0.4698595598369848,-0.047813773,0.004984672
-0.46979467172757117,-0.04877168,0.0049626525
-0.4697823214459971,-0.04663539,0.0049682693
-0.46971717318135986,-0.046553195,0.004964831
-0.46958582001866733,-0.046490073,0.004957232
-0.4695433487615659,-0.04238993,0.004963616
-0.4695134007497497,-0.04321164,0.0049690343
-0.46946333473986845,-0.047969937,0.004974821
-0.4694422266846605,-0.049078166,0.0049598454
-0.4693946329711094,-0.04518658,0.0049560717
-0.46925497657629633,-0.04128623,0.004968539
-0.46920638509634705,-0.039248347,0.004966436
-0.46916766311664837,-0.04345739,0.00497903
-0.4691331164697621,-0.036049366,0.004972926
-0.46910264898500875,-0.041097403,0.0049710046
-0.46907305996677207,-0.03586012,0.0049639097
-0.46892465094118085,-0.0330981,0.0049612527
-0.46886982817066203,-0.038790643,0.004968332
-0.46882236090814744,-0.043465316,0.004968617
-0.4688041905008353,-0.0471977,0.0049747997
-0.4687636015956411,-0.04195261,0.004971246
-0.4687525792043812,-0.034294665,0.004963141
-0.46859485192943895,-0.032960296,0.004962544
-0.4685337029920045,-0.03157085,0.00497736
-0.46847750294611146,-0.045988977,0.0049685193
-0.46847679292894195,-0.040257096,0.00497178
-0.4684333576399884,-0.04585898,0.0049615726
-0.4684250977522275,-0.04311961,0.004970888
-0.46826559058384465,-0.033306062,0.00497598
-0.46819802721487824,-0.034045458,0.004965319
-0.4681330965935868,-0.031433582,0.004990073
-0.4681156218178142,-0.035065472,0.0049582925
-0.4680871551035255,-0.036795735,0.0049723405
-0.46793688087342766,-0.034080565,0.004976628
-0.4678628103966622,-0.026739836,0.004972498
-0.46778914773181635,-0.03930223,0.00496749
-0.46774979130547467,-0.038300395,0.004975421
-0.46760873750991494,-0.031053066,0.004973375
-0.4675280606344807,-0.029888213,0.0049685235
-0.46744566077101446,-0.036381662,0.0049701654
-0.46741303063364614,-0.037345827,0.0049652876
-0.4672811796166847,-0.030293286,0.004972007
-0.4672072389395583,-0.03790593,0.005034607
-0.4671937815980056,-0.033695817,0.0049880687
-0.4671026408662471,-0.036099672,0.004970411
-0.46707690029273974,-0.03494501,0.0049677566
-0.4669542270533471,-0.033273995,0.004973696
-0.46685998761324976,-0.039227784,0.004968537
-0.4668599799169233,-0.04073727,0.0049918406
-0.4667600924241373,-0.03650272,0.0049837604
-0.4667414311851399,-0.039749503,0.004971931
-0.46662790629627016,-0.026679158,0.004967638
-0.4665266577877216,-0.040113688,0.004998508
-0.4665126230220136,-0.03293991,0.004977935
-0.46650593719783173,-0.041422486,0.0051725158
-0.46641802133095567,-0.039450288,0.004976326
-0.46640666449247714,-0.041037023,0.0049677705
-0.4663022482428105,-0.032498598,0.004963044
-0.46619382183218594,-0.036889136,0.0049824873
-0.4661684270431641,-0.041977882,0.004981796
-0.4661654180331203,-0.036523223,0.004974755
-0.46607643347297345,-0.034956336,0.0049692043
-0.4660726480217592,-0.03413582,0.0049700406
-0.4659772889252789,-0.032647967,0.0049811983
-0.4658614749981209,-0.032481015,0.004961303
-0.46583070358928347,-0.043061554,0.004973761
-0.46581850283838744,-0.03352225,0.0049753007
-0.4657394420916421,-0.03837174,0.0049725575
-0.4657353362003078,-0.03715092,0.0049744016
-0.4656530754194783,-0.023090065,0.0049669277
-0.4655296246363616,-0.033830345,0.004980915
-0.4654931014960182,-0.029993773,0.0049677347
-0.4654719480472096,-0.0362705,0.0049758
-0.46540712319204536,-0.035453796,0.0049742796
-0.4653947361361812,-0.03445679,0.0050241216
-0.4653296643650551,-0.027528942,0.0049692676
-0.4651982751599959,-0.026307583,0.0049708844
-0.4651557774293993,-0.026077807,0.004984721
-0.4651257911686728,-0.036310434,0.0049729734
-0.4650757913529442,-0.031150877,0.0049769636
-0.46505464358138826,-0.03452152,0.004980244
-0.4650071278330954,-0.027487516,0.0049691293
-0.46486743392704155,-0.020953357,0.004970428
-0.4648188159656961,-0.027353644,0.004998174
-0.4647800550066006,-0.027266324,0.0049698493
-0.4647455782335945,-0.03038305,0.0049703605
-0.46471506808899843,-0.028269172,0.004975962
-0.4646855592432819,-0.02877158,0.0049650325
-0.46453711049631474,-0.021719813,0.004968006
-0.4644822597776803,-0.028038502,0.0049783243
-0.4644347542662557,-0.037414074,0.004983298
-0.46441665888142536,-0.036779523,0.0049783164
-0.4643760229054561,-0.030830562,0.0049769273
-0.46436508362518314,-0.020889223,0.004973142
-0.4642073136932712,-0.025404036,0.004977204
-0.46414613754179923,-0.01662457,0.004969683
-0.46408989851291804,-0.03272468,0.0049807527
-0.46408926793131755,-0.03225261,0.00497467
-0.46404586794777947,-0.02749604,0.0049751555
-0.46403752200410064,-0.03166026,0.0049746092
-0.46387805529188975,-0.020455062,0.00497867
