t_phase,flux,flux_err
-0.4999960839947941,0.008512497,-0.00027672248
-0.49997749683834547,0.010363817,0.0026690327
-0.4999028717907492,0.014849544,0.0026381987
-0.49982208248169613,0.016396642,0.0026835755
-0.49979763882960415,0.008740783,-0.00027672248
-0.49967913103743644,0.011271477,0.0026877404
-0.49967387501904126,0.010542035,0.0026338794
-0.4995456652708701,0.01571381,0.0027066083
-0.49946056947499096,0.0012561083,-0.00027672248
-0.4993096353955704,0.014664292,0.0026137368
-0.4992675047847428,0.015001178,0.0026716068
-0.49925388137823434,0.014668703,0.0027080486
-0.4992380533276026,0.010021806,0.0026166544
-0.4992098645923253,0.010341644,0.002721823
-0.4991727281686711,0.01603365,0.0026402825
-0.49917217229591815,0.014813662,0.002687708
-0.49913670596681525,0.01452148,0.0026942806
-0.499121536793919,0.010822058,0.002677662
-0.49911200301993763,0.016494632,0.0026784707
-0.49910187720267607,0.012685657,0.002665656
-0.49908769913322426,0.012679219,0.002683379
-0.4990705366268935,0.016214013,0.002633516
-0.49892672280014105,0.0012561083,-0.00027672248
-0.4989224362265936,0.010056138,0.0026698753
-0.49882619705612474,0.015522361,0.0026390739
-0.49879298479984246,0.007294297,-0.00027584567
-0.49877081892751596,0.010442853,0.0026851716
-0.49863090631529694,0.012542725,0.0027016874
-0.49860258669968505,0.016682625,0.002657472
-0.4984992739340188,0.013373494,0.0026943537
-0.4983955929456072,0.011966944,-0.00027672248
-0.49827724192786005,0.012079477,0.0026117726
-0.4982128688242107,0.009260058,0.002759667
-0.4982105680476556,0.011649966,0.0026188013
-0.4982053388451617,0.013294458,0.0026763664
-0.4981726159394604,0.010763288,0.0026955244
-0.4981471137862019,0.016046762,0.002653236
-0.4981370063208015,0.014337659,0.0026855632
-0.49810831680883605,0.012368798,0.0026826619
-0.49810062669889676,0.009859085,0.0026718082
-0.49809394149995945,0.015413165,0.0026732408
-0.49802976847057523,0.016137242,0.0026778106
-0.49798888756401394,0.011577725,0.0026263003
-0.49786849838511205,0.01346159,0.0026720583
