t_phase,flux,flux_err
-0.4856544347941084,-0.054533243,0.008403492
-0.4855636196697528,-0.058878243,0.008401434
-0.48547396946395327,-0.049877405,0.008400296
-0.48538546046788844,-0.052949905,0.008425031
-0.48529807236242783,-0.05759877,0.008417696
-0.485211784831748,-0.063727796,0.008404343
-0.48512658771587047,-0.049878,0.008406873
-0.48504246747173985,-0.05336845,0.008399316
-0.48495941393524356,-0.043753147,0.00840439
-0.48487741694722986,-0.06309134,0.008398476
-0.48479647312792884,-0.045286834,0.008403609
-0.4847165689235373,-0.054203868,0.00840533
-0.48463770773118686,-0.06289756,0.008404545
-0.4845598827657084,-0.046934187,0.008407676
-0.48448309403702283,-0.040577114,0.008402265
-0.48440734153603604,-0.03599429,0.008418994
-0.48433262188876536,-0.052413464,0.0084180925
-0.4842589384658863,-0.05576569,0.008404578
-0.48418629466618424,-0.07247889,0.008396772
-0.48411469725829315,-0.04762715,0.008400583
-0.4840441462438666,-0.052473247,0.008408616
-0.48397465516265314,-0.04764986,0.008404133
-0.4839062307948614,-0.064760566,0.008407691
-0.48383888329385594,-0.044053376,0.008413554
-0.4837726228229223,-0.0566718,0.008412695
-0.4837074663139802,-0.03981042,0.008418609
-0.4836434273076049,-0.059220135,0.008408909
-0.4835805261262338,-0.054454148,0.008409888
-0.48351878816609306,-0.047612727,0.008434569
-0.4834582286692173,-0.047700346,0.008435762
-0.4833988747208907,-0.060356855,0.008405107
-0.4833407466460311,-0.05618596,0.008414568
-0.4832838579843869,-0.038371563,0.008420569
-0.48322820027413216,-0.049587667,0.008414995
-0.48317371086302996,-0.044707417,0.008404358
-0.48312019165010023,-0.037909865,0.008433049
-0.48275952678455225,-0.0415141,0.009905844
-0.4826915883421872,-0.047654927,0.00846584
-0.4826244727894664,-0.051744223,0.008444967
-0.4825584662791397,-0.057762325,0.0084516555
-0.48249366701303453,-0.03929013,0.008452309
-0.48243009700430006,-0.052816093,0.0084398
-0.48236774947686123,-0.06036192,0.008441748
-0.48230660242252954,-0.05369222,0.008433749
-0.4822466304409452,-0.05197537,0.008441428
-0.48218780982990084,-0.05310315,0.008426935
-0.4821301185762472,-0.05527401,0.008425292
-0.4820735363633344,-0.04368508,0.008426726
-0.4820180428745121,-0.05762273,0.008426596
-0.4819636228644387,-0.05971706,0.008425913
-0.4819102627925388,-0.05570662,0.008427394
-0.48185794741843124,-0.046254635,0.00842324
-0.48180666996934807,-0.054036736,0.008418422
-0.4817564185970794,-0.056294084,0.008425728
-0.4817071865222432,-0.054600954,0.008423213
-0.4816589686693974,-0.04333204,0.008428595
-0.4816117599573124,-0.054625332,0.008425413
-0.4815655536132206,-0.04392785,0.008421553
-0.48152035302681284,-0.036534905,0.008433991
-0.4814767403518815,-0.052805245,0.014229616
-0.4814761514203606,-0.031785607,0.008428184
-0.481432952183555,-0.04723227,0.008425035
-0.48139075700628087,-0.051635385,0.00844362
-0.48137554258345683,-0.057679713,0.008724168
-0.48134956589019173,-0.034725547,0.008422226
-0.48130938561301606,-0.038520515,0.008429549
-0.481274808746325,-0.041543603,0.008402716
-0.4812702195520435,-0.0444327,0.008417926
-0.4812320744883095,-0.06365538,0.008422184
-0.48119495888364006,-0.055243313,0.00840946
-0.48117515516567044,-0.04905075,0.0084052095
-0.48115888289553344,-0.04065609,0.008424858
-0.48112386006952557,-0.045803368,0.008410213
-0.4810899005713821,-0.04990959,0.008407788
-0.4810767782534152,-0.054873645,0.00840622
-0.4810570230212544,-0.049637318,0.0084131155
-0.48102524265787017,-0.042926908,0.008423112
-0.480994579799533,-0.036358,0.008419427
-0.4809797186428596,-0.053122044,0.008412074
-0.48096505137981593,-0.03741014,0.00841727
-0.4809366743281587,-0.056497812,0.008412705
-0.4809094638841157,-0.037899315,0.008408227
-0.48088396617485174,-0.0484187,0.0083997045
-0.48088340988853506,-0.036608875,0.008415846
-0.48085847340378873,-0.039375007,0.008402082
-0.4808345240416937,-0.038283765,0.0084058875
-0.4808112451852725,-0.045722604,0.008508391
-0.48078949375666646,-0.052844524,0.008402496
-0.480787893519943,-0.03674054,0.009454437
-0.48069627091828937,-0.036052823,0.008412321
-0.48060426378761334,-0.05301398,0.008404812
-0.48051344527852735,-0.045660675,0.008424361
-0.48042378829747967,-0.040220916,0.008403895
-0.48033527253195396,-0.022803366,0.008421797
-0.4802478776512451,-0.04599011,0.008417486
-0.48016158673666165,-0.06159383,0.0084138345
-0.4800763828463628,-0.052945733,0.0084096575
-0.47999225921419464,-0.0667122,0.008402295
-0.47990919890493045,-0.05428028,0.008407176
-0.4798271985338399,-0.055809557,0.008402252
-0.479746247941771,-0.055493534,0.008407136
-0.47966634035099553,-0.046168387,0.00840431
-0.47958747238257016,-0.046474338,0.008410058
-0.47950964403318797,-0.037007153,0.00841398
-0.4794328485292544,-0.054097116,0.00839266
-0.4793570892588067,-0.059104383,0.008405142
-0.4792823628354611,-0.05497265,0.008393126
-0.47920867602867834,-0.051486373,0.008410921
-0.4791360288434191,-0.041213453,0.008443994
-0.4790644246602799,-0.049965143,0.008406917
-0.4789938702594694,-0.06267047,0.008400806
-0.47892437240796837,-0.0432896,0.008416568
-0.47885594126658193,-0.053734303,0.008409833
-0.47878858699363536,-0.04420638,0.008415482
-0.47872232313466423,-0.049764514,0.008403823
-0.47865715985130075,-0.0483917,0.008416555
-0.47859311746102184,-0.042767584,0.008419838
-0.47853020950770964,-0.046527147,0.008425083
-0.47846846477232063,-0.040221274,0.008419947
-0.4784079001983492,-0.058434665,0.0084131
-0.478348539479735,-0.05316472,0.008401414
-0.4782904063219925,-0.06308979,0.008421434
-0.4782335108859269,-0.045717657,0.0084171165
-0.4781778464020775,-0.036338866,0.008427387
-0.4781233519122262,-0.03368163,0.008427649
-0.4780698276238543,-0.04406202,0.008422578
-0.47764129881225426,-0.034585655,0.008456729
-0.4775741781840912,-0.033278823,0.00845957
-0.4775081648968629,-0.037582636,0.008457085
-0.47744335885716316,-0.044098735,0.00845314
-0.4773797837721597,-0.05688554,0.008439958
-0.4773174294711263,-0.028968394,0.008453857
-0.4772562756423733,-0.05412376,0.008434568
-0.47719629858369317,-0.0348714,0.008436185
-0.47713747289307284,-0.052069128,0.008424265
-0.47707977655984346,-0.05871737,0.008416461
-0.4770231875758162,-0.034570813,0.008433575
-0.47696768900245756,-0.04352802,0.008424078
-0.4769132639161152,-0.03933531,0.008451116
-0.47685989706814036,-0.04792261,0.008425907
-0.4768075783101291,-0.050793946,0.008441871
-0.4767562940891049,-0.05369878,0.008452273
-0.47670603763726027,-0.036205053,0.008426479
-0.4766568021760401,-0.040590465,0.00843377
-0.4766085775504264,-0.025645733,0.008425956
-0.4765613637579389,-0.040674567,0.00842418
-0.4765151540282898,-0.034205317,0.008427784
-0.4764699466658071,-0.05409211,0.008419879
-0.47642661675724185,-0.059374034,0.014273199
-0.47642574167627794,-0.044950187,0.008428031
-0.47638253735989644,-0.041989744,0.00842106
-0.47634033540820087,-0.03473842,0.008421406
-0.47632542237520115,-0.046263635,0.00871845
-0.47629914090738135,-0.026318252,0.0084270155
-0.47625895385413086,-0.048392296,0.008423211
-0.47622468515168537,-0.061229408,0.008417729
-0.47621978271688936,-0.039087236,0.008414575
-0.4761816325719259,-0.05036217,0.008421432
-0.476144511886027,-0.02926898,0.008430374
-0.4761250247999165,-0.048728466,0.008404587
-0.47610843082165155,-0.057235956,0.008413903
-0.4760734029193747,-0.053316295,0.008397185
-0.4760394383383484,-0.045731246,0.008417584
-0.47602664111075954,-0.039404213,0.008436639
-0.4760065557086448,-0.034192085,0.008419397
-0.4759747685708391,-0.04853642,0.008417612
-0.47594409894138756,-0.04070151,0.00842436
-0.475929574727436,-0.036104023,0.008417141
-0.4759145654396144,-0.029607832,0.008412673
-0.4758861833083813,-0.051870227,0.00841142
-0.47585896609322387,-0.03286296,0.008418173
-0.4758338154858335,-0.058893204,0.008404165
-0.475832907018894,-0.024804652,0.008422875
-0.4758079654512647,-0.02816832,0.008407969
-0.4757840127027858,-0.04405743,0.0084074605
-0.4757607321564796,-0.029296696,0.008520243
-0.475739336299841,-0.04009837,0.008409331
-0.4757373821810351,-0.03630334,0.009445882
-0.4756461066845622,-0.045223653,0.008396863
-0.47555409278111826,-0.03549224,0.00841271
-0.4754632708873019,-0.040327013,0.008434062
-0.4753736071376201,-0.03590566,0.008406747
-0.4752850879790964,-0.031639814,0.008418518
-0.47519768632892667,-0.04161948,0.00841694
-0.4751113886382684,-0.056088626,0.008414787
-0.4750261813640658,-0.045196712,0.008407102
-0.47494205095664943,-0.04486519,0.008405938
-0.47485898387461745,-0.041133642,0.0084000565
-0.47477697673406594,-0.048341095,0.008407087
-0.47469602275230616,-0.03469801,0.008417293
-0.47461610839372326,-0.055971205,0.008398032
-0.4745372370372605,-0.04845345,0.008407624
-0.4744594019151105,-0.041984737,0.008413175
-0.47438260302479285,-0.031113446,0.008416483
-0.4743068369840576,-0.027474105,0.008425465
-0.4742321071685407,-0.049541175,0.00840987
-0.47415841359229716,-0.0392794,0.008418803
-0.47408575963344324,-0.048054934,0.008433288
-0.4740141520672271,-0.041939497,0.008409265
-0.47394359089116855,-0.061522245,0.0084131025
-0.4738740896532835,-0.03158325,0.008424679
-0.47380565512303285,-0.033062458,0.008419676
-0.4737382940814522,-0.025457144,0.0084255235
-0.47367202344971315,-0.041689694,0.008415971
-0.4736068533919283,-0.047763288,0.008421857
-0.4735428042288815,-0.044502974,0.008423852
-0.4734798928867051,-0.042202592,0.008421061
-0.473418141382682,-0.03497982,0.008418057
-0.4733575717250008,-0.036491215,0.008419944
-0.4732982059268108,-0.042603374,0.008423138
-0.47324006430393517,-0.042933702,0.00842069
-0.4731831637891205,-0.05203092,0.008423845
-0.4731274942265219,-0.02848196,0.0084123565
-0.47307299296142236,-0.03068161,0.008432871
-0.4730194652874933,-0.038633168,0.008422314
-0.47259100928480147,-0.03108418,0.00845206
-0.4725238835745823,-0.039729893,0.008448155
-0.4724578635170664,-0.046394587,0.008458774
-0.4723930523977907,-0.0370546,0.008449951
-0.47232947053671237,-0.034898162,0.008451878
-0.47226711115775655,-0.034106076,0.00845029
-0.4722059505570624,-0.029195726,0.008446339
-0.47214596672644116,-0.034790516,0.008438309
-0.47208713595624496,-0.038920045,0.008434544
-0.4720294328502477,-0.048200548,0.008437679
-0.47197283878664453,-0.04268104,0.00843676
-0.4719173351337099,-0.03799063,0.008444894
-0.4718629049677916,-0.03188032,0.008443202
-0.471809533040241,-0.047566175,0.008439799
-0.47175720750863503,-0.028443813,0.008428853
-0.4717059199045339,-0.03314072,0.008440035
-0.47165565837063306,-0.039324343,0.008425409
-0.4716064161366451,-0.033204615,0.008434141
-0.47155818812464745,-0.04476112,0.008419333
-0.47151096755856525,-0.051494777,0.008426489
-0.4714647527501671,-0.041829705,0.008422403
-0.4714195403081084,-0.031497896,0.008424611
-0.47137649654898617,-0.042856157,0.014337405
-0.47137533023569633,-0.022716522,0.008426547
-0.47133212083973886,-0.02936709,0.008430331
-0.4712899155041397,-0.030517638,0.008427782
-0.4712753021661187,-0.03857708,0.00874297
-0.47124871423137904,-0.02976048,0.008431744
-0.47120852379009104,-0.033944905,0.008428321
-0.4711745581698351,-0.046962082,0.008411032
-0.47116934588008164,-0.038442314,0.0084267
-0.4711311906571958,-0.0327487,0.008430118
-0.471094064891721,-0.03733504,0.008424782
-0.4710748944300287,-0.038163304,0.0084063485
-0.47105798043765457,-0.03251338,0.0084526045
-0.4710229457650902,-0.019831419,0.008420388
-0.470988976107795,-0.019492805,0.008426749
-0.47097650396975743,-0.039286733,0.008413461
-0.4709560867020165,-0.023071349,0.008431216
-0.4709242944846349,-0.037935257,0.008422649
-0.47089361977312705,-0.016607583,0.008425236
-0.47087942742728206,-0.04159808,0.008403547
-0.4708640794994128,-0.023283124,0.008417235
-0.470835692291084,-0.04319209,0.0084165875
-0.4708084699963506,-0.04135275,0.008419494
-0.4707836647968153,-0.035693944,0.008413676
-0.470782404149253,-0.038555205,0.008405508
-0.47075745749956754,-0.012303531,0.0084187435
-0.47073349967564637,-0.027399242,0.008407016
-0.4707102174344948,-0.037041485,0.008504711
-0.47068917883805494,-0.03479117,0.008420736
-0.47068687084543426,-0.028749824,0.0094332555
-0.47059594245331526,-0.031703115,0.0084227435
-0.47050392516514095,-0.048482478,0.008414043
-0.47041309311051915,-0.03233993,0.008412786
-0.4703234259711464,-0.03201884,0.008414134
-0.4702349000406816,-0.030795753,0.008411579
-0.4701474916193976,-0.04552996,0.008415966
-0.4700611905431821,-0.046539128,0.008424172
-0.4699759764953848,-0.042871356,0.008408639
-0.4698918393160274,-0.030284107,0.008423011
-0.4698087688509184,-0.038227737,0.008411596
-0.469726758317369,-0.037027657,0.008412102
-0.4696457975628413,-0.041371644,0.0084077455
-0.46956587981787445,-0.0325101,0.008422278
-0.46948700169360436,-0.043417215,0.008424111
-0.4694091597970329,-0.033206344,0.008415487
-0.4693323575203313,-0.031470776,0.008414858
-0.46925658470434795,-0.026915312,0.008420113
-0.4691818515049274,-0.04029131,0.00840896
-0.469108151155916,-0.046925843,0.0084057795
-0.4690354938098513,-0.027501464,0.008425719
-0.46896387947169405,-0.044213414,0.008408406
-0.46889331490925157,-0.05169356,0.008413086
-0.4688238068977719,-0.041734874,0.0084222965
-0.4687553655955802,-0.05097139,0.0084042605
-0.468688001165962,-0.029410481,0.0084143495
-0.4686217237606284,-0.031267107,0.008425636
-0.4685565503205933,-0.04234004,0.0084228795
-0.4684924943806449,-0.028400421,0.008418868
-0.4684295762657006,-0.037482023,0.008422236
-0.46836781968458185,-0.023336887,0.008424839
-0.4683072432533061,-0.032754898,0.008424074
-0.46824787067986784,-0.047943354,0.00841274
-0.4681897239774163,-0.04203123,0.008423605
-0.4681328166931408,-0.01731962,0.008441597
-0.46807714035777426,-0.03217882,0.00842642
-0.4680226340147524,-0.016331315,0.00843133
-0.4679691029494788,-0.039555907,0.00842204
-0.46754071806415676,-0.037379026,0.008451847
-0.4674735872718815,-0.024895012,0.008455858
-0.4674075621364431,-0.037916362,0.008452862
-0.4673427459384183,-0.031453848,0.008461114
-0.46727915730457203,-0.029774785,0.008462991
-0.46721679115202164,-0.034834445,0.008447318
-0.4671556254725783,-0.044156313,0.008442268
-0.46709563655907416,-0.02848202,0.0084433
-0.46703679901693684,-0.027767718,0.008443074
-0.4669790908338438,-0.03868717,0.008432606
-0.4669224916873578,-0.030549228,0.00843942
-0.4668669812649623,-0.03143567,0.008436088
-0.46681254432296915,-0.040761888,0.008429738
-0.4667591690156485,-0.041636765,0.008431236
-0.4667068384011597,-0.01814276,0.008433986
-0.4666555440218104,-0.03357494,0.0084322775
-0.4666052774075069,-0.044659257,0.008433273
-0.46655603178961524,-0.04034978,0.008435089
-0.46650779700567646,-0.015618384,0.008461329
-0.46646057305155675,-0.030155778,0.008435797
-0.46641435316192925,-0.04029578,0.008421644
-0.4663691356452552,-0.019799173,0.008436398
-0.46632637633742346,-0.040451586,0.014387078
-0.46632491879842175,-0.027319849,0.008453716
-0.4662817060127733,-0.031237423,0.008427326
-0.46623949390688646,-0.018151581,0.008447859
-0.46622518195538276,-0.035164595,0.008756772
-0.4661982875528964,-0.027126014,0.00843203
-0.4661580920361663,-0.01963824,0.008434529
-0.4661244345743687,-0.030796587,0.008413209
-0.4661189107372927,-0.02613467,0.00842724
-0.466080750434831,-0.04196018,0.008429471
-0.46604361959060703,-0.036799967,0.008415016
-0.46602476406014093,-0.04057455,0.008414341
-0.4660075283637727,-0.026250541,0.008429349
-0.4659724886091521,-0.019987166,0.0084224
-0.465938513872281,-0.02534324,0.008431337
-0.46592636344319815,-0.023817837,0.008422108
-0.46590561938692654,-0.03001386,0.00842655
-0.46587382209492956,-0.020502567,0.008425623
-0.46584314060817367,-0.026597679,0.008416208
-0.4658292835126854,-0.032541394,0.008412926
-0.4658135952548834,-0.02769959,0.008421989
-0.46578520127378675,-0.025137842,0.00843698
