t_phase,flux,flux_err
-0.49988609355284086,0.002896905,0.0015321918
-0.4998655098245044,-0.0008260608,0.0015204401
-0.49981600974838825,-0.0019184947,0.0015279863
-0.49967693440795924,-0.000769794,0.0015299034
-0.4996181554196003,-0.00028938055,0.0015261885
-0.49960992137842664,0.0006546974,0.0015338631
-0.4995447149522022,0.0021694899,0.0015262206
-0.4994719822962552,-0.00050389767,0.0015356843
-0.4993759930267322,-0.0004054904,0.0015303431
-0.4993750590367163,-0.00094902515,0.0015317767
-0.4992774254101394,-0.0012960434,0.0015200488
-0.49927136522881477,-0.00023823977,0.0015416861
-0.4991461534610129,0.0022990704,0.0015272731
-0.49913647995229793,2.2292137e-5,0.0015348637
-0.4990140890479815,-1.5437603e-5,0.001521701
-0.49892050140017596,0.0013633966,0.0015301399
-0.49890283908994293,-0.00034070015,0.00153208
-0.49875468416853497,0.0006130934,0.0015221057
-0.498698990198738,-0.001611352,0.001528124
-0.4986748687180863,0.00060617924,0.0015292182
-0.49849922596176854,-0.00255996,0.0015216606
-0.4984815873070677,-0.002824664,0.0015286491
-0.4984736500021191,-0.001721859,0.0015276541
-0.4982682873051709,0.0013936758,0.0015309805
-0.4982477654130816,-0.0014591217,0.0015231986
-0.49819830439037793,-3.33786e-5,0.0015284938
-0.4980591216512106,0.0011434555,0.0015308387
-0.49800040341425245,0.00018525124,0.0015240427
-0.4979921541846988,-0.0010443926,0.0015346833
-0.4979270020013262,0.0018191338,0.001525189
-0.4978541630293686,0.0015825033,0.0015353754
-0.49775822040877227,-0.00037992,0.0015318163
-0.49775730052123035,0.0010182858,0.0015334144
-0.49765970703476636,-0.002744794,0.0015199722
-0.49765353836906234,-0.0006736517,0.001541292
-0.49752837433344455,-0.0007968545,0.0015265052
-0.4975187138447409,0.00019538403,0.0015358311
-0.49739636416326494,0.0008792877,0.001525185
-0.49730271467974196,0.0010141134,0.0015303633
-0.49728506538740136,-0.0011768937,0.0015306843
-0.49713695277579917,0.00091803074,0.0015192637
-0.4970811969681658,-0.0044365525,0.001527547
-0.4970570841662857,-0.002347529,0.0015295729
-0.4968814869735185,0.0028580427,0.0015235426
-0.4968637875684764,0.00040459633,0.0015296622
-0.4968559500694003,-0.0014349222,0.0015252661
-0.4966504810572361,0.00010728836,0.0015313255
-0.4966300210005994,-0.0010886788,0.0015209186
-0.4965805979477861,0.0012674332,0.0015304014
-0.4964413078088209,0.0014077425,0.0015316422
-0.49638265249295643,-2.5629997e-6,0.001523347
-0.49637438807608225,-0.00089251995,0.0015345312
-0.4963092901352967,-0.0021451712,0.0015247508
-0.49623634267869476,0.00057697296,0.0015360765
-0.496140447791077,0.0010745525,0.0015315833
-0.4961395430911205,0.0016835928,0.0015335386
-0.4960419875740172,-0.00020742416,0.0015202136
-0.49603571150825054,9.524822e-5,0.0015443086
-0.49591059412208915,-4.053116e-6,0.001528806
-0.4959009477353298,0.0025166273,0.0015360132
-0.49577863927881327,0.00090789795,0.0015247451
-0.49568492795930796,0.003247738,0.0015302728
-0.49566729059948356,0.0006440878,0.001536583
-0.4955192213820039,-0.0024353266,0.0015187439
-0.4954634037378586,4.4226646e-5,0.0015321552
-0.49543929961633915,0.0017955303,0.0015274612
-0.49526374907117443,-0.0021360517,0.0015184723
-0.49524598782988505,-0.0010721087,0.0015311406
-0.4952382512207335,-0.0021903515,0.0015272573
-0.49503267480877144,0.00114429,0.0015292856
-0.49501227658917657,0.001003623,0.0015213328
-0.49496289259057025,-0.0014855862,0.0015282311
-0.49482349505180734,-0.0011615157,0.0015303667
-0.4947649015716604,0.0014783144,0.0015297257
-0.4947566208826193,0.0022848845,0.0015365541
-0.4946915771833612,-0.00080502033,0.0015255616
-0.49461852232802106,-0.0007762313,0.0015346484
-0.4945226751733819,-0.0005713701,0.0015308209
-0.49452178457642915,-0.001624763,0.0015310025
-0.49442426919784954,-0.0010812283,0.0015200883
-0.49441788464770353,0.00087046623,0.0015416082
-0.4942928149945207,-0.0005133152,0.0015273442
-0.49428318162644846,-0.00035518408,0.0015357772
-0.4941609143943616,0.0018341541,0.0015262384
