t_phase,flux,flux_err
-0.4997972577570159,-0.0008980036,0.000112931404
-0.4997565377349912,-0.0009849072,0.0001128587
-0.49972068530913805,-0.0006341934,0.000112872985
-0.49969120030416525,-0.0009763241,0.00011298846
-0.49965686354099803,-0.0007070899,0.000113075475
-0.49963971200314683,-0.00088977814,0.00011294246
-0.4996263876145035,-0.00078219175,0.00011289874
-0.4996179277790487,-0.0009148121,0.000112918555
-0.4996160975658056,-0.00087970495,0.000112909205
-0.4992301349154118,-0.00090909004,0.00011296882
-0.49918941736483613,-0.00080025196,0.00011288035
-0.49915356817117773,-0.0010847449,0.00011280679
-0.49912408753979687,-0.00090420246,0.00011297778
-0.4990897545792444,-0.0011375546,0.00011304
-0.4990726047528392,-0.00095140934,0.00011293053
-0.49905928283620193,-0.00077325106,0.00011289362
-0.4990508260428018,-0.0009177923,0.00011293356
-0.4990490007728281,-0.0008253455,0.00011290836
-0.4986630122639478,-0.0009852648,0.000112965274
-0.49862229699449534,-0.0009806752,0.000112870395
-0.49858645084326303,-0.00095522404,0.0001128643
-0.49855697477524286,-0.0008086562,0.00011298987
-0.4985226456173052,-0.0007520318,0.00011307894
-0.49850549750234585,-0.0011219382,0.0001129075
-0.4984921780577146,-0.0009543896,0.00011289366
-0.4984837243067406,-0.00070399046,0.000112949434
-0.49848190417036187,-0.0006830096,0.00011291813
-0.49809588942178673,-0.00079119205,0.000112948066
-0.49805517681429456,-0.00077718496,0.00011286539
-0.4980193337056741,-0.0007440448,0.00011289337
-0.4979898620110601,-0.0012290478,0.00011297676
-0.49795553665573744,-0.00063622,0.00011309576
-0.49793839025203823,-0.0011312366,0.00011293359
-0.4979250732791345,-0.0008354187,0.000112879134
-0.497916622570308,-0.0011606812,0.0001129275
-0.4979148075680814,-0.00089645386,0.00011289616
-0.49752876657962564,-0.00095903873,0.000112952686
-0.49748805644432526,-0.000985384,0.000112803136
-0.4974522163777594,-0.0010879636,0.00011289066
-0.49742274943683185,-0.0010047555,0.00011297421
-0.4973884275038438,-0.00063943863,0.00011305901
-0.49737128281140497,-0.001003921,0.000112934584
-0.49735796850055436,-0.0012574792,0.00011286962
-0.4973495208336898,-0.00069367886,0.00011294072
-0.4973477109654295,-0.00075787306,0.000112895104
-0.4969616439279759,-0.00082713366,0.00011296689
-0.4969209360741701,-0.0011783242,0.00011282394
-0.4968850990500304,-0.00086402893,0.00011287775
