t_phase,flux,flux_err
-0.4998528507987232,-0.0020996332,0.0013780643
-0.49983195198874264,0.00035333633,0.0013620778
-0.49980272643641044,0.0024356842,0.0013724625
-0.4997879571095364,-2.3245811e-6,0.001366976
-0.4997656910975621,0.00069749355,0.0013640247
-0.499749385400006,0.0010229349,0.001353394
-0.49950681314799916,0.00023627281,0.001353359
-0.4994740106769834,-0.0012945533,0.0013805629
-0.4994553346332711,0.0017888546,0.0013643578
-0.49942889844618465,0.0006735325,0.0013695174
-0.4994188575051278,0.0016371012,0.0013684431
-0.4994037839645028,-0.0010457635,0.0013544057
-0.4993963454251551,0.0024211407,0.001351459
-0.49914735834014423,-0.00083220005,0.0013785438
-0.4991264969232867,0.00012862682,0.0013623094
-0.4990972370380552,0.0026909113,0.0013724021
-0.49908249682297867,-0.0002937317,0.0013664687
-0.4990602099059238,0.00090277195,0.0013635233
-0.49905323719829986,0.00056040287,0.0013731028
-0.4990439080453988,0.0016376972,0.0013540374
-0.49880136096629324,-0.0006528497,0.0013535955
-0.4987685201104143,-0.001911521,0.0013796728
-0.49874987720332253,0.0009957552,0.0013627906
-0.49872341141324594,-6.264448e-5,0.0013688131
-0.4987133943900257,0.00015294552,0.001367197
-0.4986983056116877,-0.00045758486,0.0013543402
-0.4986908771723373,-0.00033724308,0.0013497431
-0.4984418654087359,0.0011190176,0.0013792326
-0.49842104185783076,0.0005605221,0.0013623642
-0.4983917476398154,-0.0011999607,0.0013708161
-0.49835472918780765,-0.0020822883,0.0013622547
-0.4983477717840743,0.00045120716,0.0013728568
-0.49833843069079153,-0.00011765957,0.0013531594
-0.49809590878481846,-5.8591366e-5,0.0013540873
-0.49806302954419157,1.13248825e-5,0.0013803636
-0.49804441977314295,-0.0005300045,0.001363473
-0.4980179248533674,-0.0009816289,0.001368792
-0.49800793174763736,-0.0018060803,0.001366157
-0.49799282725875715,-0.00035190582,0.0013547284
-0.4979854089194039,0.0023356676,0.001351241
-0.49773637294981043,0.001688242,0.0013798744
-0.4977155867931833,-0.00024354458,0.0013623962
-0.49768625824146007,-0.00020730495,0.0013710038
-0.49767157625009417,2.7656555e-5,0.0013665704
-0.4976492479965158,-0.0024731755,0.0013620674
-0.49764230684267796,0.000569582,0.0013737744
-0.497632953810053,0.0001938343,0.001353214
-0.49739045613028343,0.001718998,0.0013546504
-0.49735753897796886,-0.0014748573,0.0013803203
-0.4973389618693258,0.0009319782,0.0013619495
-0.49731243829371985,-0.0017531514,0.0013681425
-0.49730246863218874,-0.0027783513,0.0013665244
-0.49728734937854024,0.0012036562,0.0013556998
-0.49727994066647063,0.0010972023,0.0013510437
-0.4970308804913469,0.0015084743,0.0013798465
-0.49701013220136503,0.0007593632,0.0013623931
-0.4969661159636518,0.0008813143,0.0013665748
-0.49694376680499286,-0.001295507,0.0013627089
-0.49693684142822137,0.0017051697,0.0013742234
-0.49692747645579227,-0.001113236,0.0013522494
-0.4966850039485775,-0.0012277365,0.0013529689
-0.49665204841139965,0.00059103966,0.0013811806
-0.4966335044385688,-0.00024563074,0.0013626437
-0.4966069517337258,0.0015692711,0.001369154
-0.4965970059898003,-0.00020158291,0.001367484
-0.49658187102572526,0.0023424625,0.0013557643
-0.49657447288671297,-0.000985682,0.0013495507
-0.4963253880332298,-0.00017082691,0.0013793793
-0.49630467713602455,0.00034046173,0.0013617298
-0.4962752799179252,-0.0008112192,0.0013701806
-0.4962606556767476,0.00018274784,0.0013667799
-0.49623828608676124,0.0005207062,0.0013635202
-0.49623137648670956,-0.0017269254,0.0013721664
-0.4962219991013005,-0.00087988377,0.0013525257
-0.4959795512935805,0.0018655062,0.0013553518
-0.49594655831812173,0.0010949373,0.0013809073
-0.4959280470083892,0.00022518635,0.001363072
-0.4959014647004406,9.906292e-5,0.0013686181
-0.49589154287435167,-0.0027803779,0.001366335
-0.4958763926731411,-0.0016703606,0.0013541732
-0.49586900463389516,0.00036776066,0.0013505069
-0.49561989557441977,0.0022850037,0.001380594
-0.4955992220706841,0.0014666319,0.001361973
-0.49556979051956995,-0.00050228834,0.0013708932
-0.49555519539065185,-0.0010051727,0.0013664622
-0.49553280489546936,0.0009227991,0.0013639875
-0.49552591107190647,0.0019464493,0.0013740425
-0.495516522220562,0.00017249584,0.0013531897
-0.4952740991121056,-0.001406014,0.0013537072
-0.495241067751899,-0.0011496544,0.0013801111
-0.4952225891053804,0.0003720522,0.0013622143
-0.4951959781404466,-0.00057923794,0.0013686516
-0.4951860802319633,-0.0018810034,0.0013666397
-0.49517091431986404,0.00029194355,0.0013549005
-0.4951635363806153,0.00020682812,0.0013502137
-0.4949144031158408,0.0009627342,0.0013797899
-0.49489376700557464,-0.00027370453,0.0013621548
-0.4948643011212147,-0.00062668324,0.0013715068
-0.49484973510432506,-0.00023281574,0.0013669168
-0.49482732417723774,0.00061142445,0.0013641202
-0.49482044613039466,0.00013923645,0.0013728089
-0.49481104486630123,0.00022566319,0.0013530771
-0.4945686469307463,-0.0006417036,0.0013539449
-0.4945355771856763,-0.0020594,0.0013796216
-0.4945171316747389,0.00033795834,0.0013638044
-0.49449049158079905,-0.00028443336,0.0013685313
-0.4944806171165147,-0.0025530457,0.001367012
-0.49446543596670245,4.4107437e-6,0.0013547033
-0.4944580686008577,-0.0002847314,0.0013501815
-0.49420891065772365,-0.0012681484,0.0013789003
-0.4941883119406961,-2.014637e-5,0.0013623754
-0.4941588117233213,0.00069379807,0.0013716844
-0.4941442748175363,-0.00064855814,0.0013659993
-0.4941218434591216,-0.0007683039,0.0013629042
-0.49411498071628457,-0.00020086765,0.001372714
-0.49410556751180956,0.00075781345,0.0013531856
-0.4938631942758648,0.0017027855,0.0013547832
-0.49383008661933814,0.002010703,0.0013815927
-0.4938116737710372,-0.0017011166,0.0013621899
-0.49378500502080513,0.0031461716,0.0013702419
-0.49377515447447284,0.002317667,0.0013684615
-0.49375995808717865,0.000104665756,0.0013547842
-0.49375260034827084,-0.0024569035,0.0013488984
-0.49350341819891363,-0.0016953349,0.0013788785
-0.49348285687535565,-0.0022049546,0.0013613364
-0.4934533223249661,0.0017595291,0.0013721496
-0.4934388145312095,2.7656555e-5,0.0013666974
-0.4934163622679453,7.081032e-5,0.0013641453
-0.49340951577477277,-0.00053042173,0.0013723918
-0.4934000906302626,-0.0016559958,0.0013522677
-0.49315774209415897,-0.00018084049,0.0013537701
-0.493124596053231,-0.0016998649,0.0013790271
