t_phase,flux,flux_err
-0.4999783562495922,-0.072952986,0.00473083
-0.4999719131583463,-0.067430615,0.00551886
-0.4998452061299573,-0.0805552,0.005162913
-0.49984174961654637,-0.06840837,0.0047084354
-0.4997182977270481,-0.07582474,0.0050332476
-0.49970533159948416,-0.076108515,0.004710034
-0.4995912890906976,-0.07543105,0.005005062
-0.49956911222869027,-0.078158915,0.004697952
-0.4994642540349753,-0.07223356,0.004895406
-0.49943310243496875,-0.06992388,0.0047092135
-0.49933724996172824,-0.06804061,0.004829931
-0.49929730949988615,-0.069345236,0.0047209817
-0.49921032060484904,-0.07420695,0.0048169405
-0.4991617443720431,-0.06907332,0.004705435
-0.49908349786334916,-0.074606776,0.004804304
-0.4990264143383454,-0.069910586,0.0047109956
-0.4989568108875213,-0.06685215,0.004787803
-0.49889132667769054,-0.06457323,0.004707459
-0.4988302815541005,-0.06679559,0.0047486364
-0.4988286769283089,-0.05719912,-0.00041950165
-0.49875649051272564,-0.067632616,0.0047149095
-0.4987039289919929,-0.07193142,0.0047459374
-0.4986219131276871,-0.07355827,0.004718568
-0.49857776778212926,-0.07153344,0.0047345306
-0.49848760454574126,-0.068882704,0.0047060284
-0.4984518125072196,-0.07153517,0.0047406517
-0.49835357206091246,-0.06627172,0.0047111083
-0.4983260750065951,-0.067300856,0.0047247717
-0.4982198247789412,-0.078326404,0.004706838
-0.4982005662163985,-0.0701893,0.004716751
-0.4980863736404194,-0.079862654,0.004704587
-0.49807529525660765,-0.07255,0.004741568
-0.4979532277493077,-0.07283777,0.0047132047
-0.4979502721388206,-0.07998675,0.0047111753
-0.4978255041570623,-0.07111281,0.004713722
-0.49782039896362407,-0.0797835,0.0047149328
-0.4977010004259711,-0.07084334,0.0047174976
-0.49768789911558065,-0.06526953,0.004714244
-0.49757676914631965,-0.07266021,0.0047242832
-0.4975557427914471,-0.07409185,0.004714944
-0.49745281668936747,-0.06914842,0.004714413
-0.49742394457304373,-0.07667494,0.004721279
-0.4973291512630057,-0.067071915,0.004719298
-0.49729252359016685,-0.07924688,0.004701588
-0.4972057819783138,-0.08276349,0.004704101
-0.497161497155558,-0.06772524,0.0047147586
-0.49708271611774824,-0.07565367,0.0047112987
-0.49703088987064437,-0.07722014,0.0047299946
-0.49695996280662613,-0.060509622,0.004716201
-0.4969007290731132,-0.06124091,0.004701499
-0.4968375293238445,-0.076319814,0.0047145006
-0.49677104665930627,-0.069631815,0.004703674
-0.4967154275220823,-0.06939608,0.004726445
-0.4966418818062418,-0.07837266,0.0047125914
-0.49659366650618997,-0.066120565,0.0047195107
-0.49651328007376627,-0.07089889,0.0047171055
-0.49647225812350726,-0.06515437,0.004720931
-0.4963853006905694,-0.06710309,0.004721367
-0.4963512142213736,-0.06699836,0.0047124913
-0.49625801837123973,-0.07032442,0.0047217896
-0.4962305493753808,-0.07146704,0.0047199563
-0.4961890146339255,-0.08795613,0.0055956547
-0.49613152424347806,-0.079775274,0.0047088554
-0.4961109279815622,-0.05559033,-0.00041950165
-0.4960522503442353,-0.06638354,0.005305364
-0.4960059413117506,-0.06852579,0.0047184275
-0.4959904224802416,-0.06955576,0.0047067115
