t_phase,flux,flux_err
-0.46554287145247203,0.0033447742,0.0045531285
-0.4654935551636744,0.0046514273,0.0045739636
-0.4653965000249663,-0.004485011,0.004546446
-0.4653471875640897,0.003943801,0.004576745
-0.4652501284993825,0.0025167465,0.004552371
-0.465200819964553,0.0021988153,0.0045718094
-0.46510375707192475,0.0033266544,0.0045590866
-0.4650544523649683,-0.004319072,0.0045675547
-0.464957385644467,-0.0009287596,0.004555995
-0.4649080847653117,-0.005726099,0.004566642
-0.4648110141188832,0.00039160252,0.004555624
-0.4647617171657031,-0.0063467026,0.0045689736
-0.46466464269144936,0.00034987926,0.004551001
-0.4646153495661184,-0.0015060902,0.004573516
-0.46451827126408746,0.0030162334,0.004557623
-0.46446898196653374,0.0027580261,0.0045737484
-0.4643718997384797,0.0056197643,0.0045596287
-0.46432261436694905,-0.009980261,0.0045638625
-0.46422552831104585,-0.0044173,0.0045498307
-0.46417624686551434,-0.0025566816,0.0045703542
-0.4640298792659297,-0.0059036613,0.004563487
-0.46388351166624914,-0.0007453561,0.0045737303
-0.46373714406666444,0.00026845932,0.0045739575
-0.4635907764671277,-0.008108079,0.0045615737
-0.463444408965693,0.0039309263,0.004578529
-0.46329804136610836,0.0045176744,0.0045748744
-0.4631516737664278,-0.0012796521,0.004574553
-0.4630053061667952,0.0043330193,0.004574434
-0.46285893856725846,0.0050555468,0.0045769326
-0.46271257106582375,0.0008239746,0.0045735696
-0.46256620346623906,-0.0027546287,0.004569694
-0.4624198358667023,-0.0038320422,0.004566429
-0.4622734683651957,0.00019478798,0.0045704707
-0.4621271007655392,0.0006713867,0.0045688907
-0.4619807331659545,0.0068850517,0.004573485
-0.46183436556634583,0.0009368658,0.0045701982
-0.46168799806498306,-0.0073671937,0.004563988
-0.46154163046539837,-0.004100144,0.004562765
-0.46139526286571786,-0.0032986999,0.0045667537
-0.46124889536428315,-0.0061692595,0.004565443
-0.46110252776469846,-0.0042316914,0.0045655137
-0.46095616026326375,-0.0070914626,0.004565229
-0.4608097926636551,0.0048075914,0.004580625
-0.4606634250640465,0.0006110668,0.0045713275
-0.4605170575626118,-0.009328663,0.0045617535
-0.4603706899629552,0.00063192844,0.004575432
-0.4602243224614965,-0.0064221025,0.0045675198
-0.4600779548620077,-0.0009428263,0.0045718183
-0.45993158726242306,-0.0017803311,0.004574212
-0.45978521976096437,0.0020525455,0.004571249
-0.45963885216130784,0.008825183,0.0045848405
-0.45949248465977727,0.000852108,0.0045754807
-0.45934611706026446,0.004232526,0.004576372
-0.4591997495588058,0.0025348663,0.004571705
-0.45905338195922113,-0.005910158,0.0045659924
-0.4589070144577864,0.009306788,0.004576492
-0.4587606468581059,0.0072755814,0.004577245
-0.4586142793566712,-0.0048723817,0.004566268
-0.4584679117570865,-0.0040251017,0.0045691677
-0.45832154425565186,-0.0035563707,0.0045661735
-0.45817517665611507,0.0008981228,0.00457566
-0.45802880915463245,0.0023595095,0.0045709503
-0.4578824416531019,0.0051585436,0.004574812
-0.45773607405356515,-0.0010612011,0.004572112
-0.45758970655213044,-0.0016787052,0.0045683454
-0.4574433389525458,-0.00046551228,0.0045703943
-0.4572969714511111,0.0017604828,0.004571937
-0.4571506039495805,-0.0015999079,0.0045757373
-0.4570042363499959,0.0052012205,0.0045743543
-0.45685786884856117,-0.0019961,0.004570188
-0.45671150124897647,-0.0026157498,0.0045688967
-0.4565651337475897,0.008025527,0.0045790584
-0.456418766246155,-0.0060124397,0.0045660823
-0.45627239864647445,-0.007232666,0.004565996
-0.45612603114499184,-0.0046455264,0.0045662373
-0.45597966364355713,0.0068315268,0.004575023
-0.4558332961421704,-0.0002066493,0.0045731906
-0.4556869285425857,-0.0010280609,0.0045721037
-0.455540561041151,0.0026340485,0.0045740027
-0.45539419353969235,-0.0064843297,0.0045693405
-0.45524782603818575,-0.0055314302,0.0045666085
-0.45510145843860106,-0.0025806427,0.004573753
-0.45495509093716635,0.007340193,0.004578847
-0.4548087234357077,0.0011842251,0.0045702597
-0.4546623559343449,0.0026609898,0.0045776274
-0.4545159883346644,0.0041959286,0.0045756963
-0.4543696208331578,-0.004426062,0.0045703724
-0.454223253331795,0.0018738508,0.0045728195
-0.45407688583036027,0.002755046,0.004574582
-0.45393051832892556,-0.0027612448,0.0045669284
-0.4537841508274669,-0.00085139275,0.004568424
-0.45363778322781034,0.007009268,0.0045776744
-0.45349141572637564,0.0016651154,0.004574136
-0.45334504822491695,-0.001526773,0.004572072
-0.4531986807234583,6.1392784e-5,0.0045699044
-0.4530523132221195,-0.0024382472,0.0045698266
-0.4529059457205889,0.004576564,0.00457548
-0.4527595782190584,0.00032615662,0.004574586
-0.45261321071762367,0.0030878782,0.0045771245
-0.45246684321618896,0.006436467,0.004576701
-0.45232047571482614,0.0027507544,0.004576799
-0.4521741081152175,-2.9623508e-5,0.0045710993
-0.4520277406137349,-0.004301667,0.0045714723
-0.4518813731122762,0.0048760176,0.004573164
-0.4517350056108176,0.00732255,0.0045751818
-0.4515886381093829,-0.0033587217,0.0045693736
-0.45144227060794817,-0.002216518,0.0045706294
-0.45129590310651346,0.0021013021,0.0045707943
-0.45114953560507876,0.0018595457,0.0045733387
-0.45100316810354824,0.002702117,0.0045754397
-0.4508568006021135,0.0025957823,0.004570206
-0.4507104331007267,0.0035415888,0.004572403
-0.450564065697442,-0.00020241737,0.0045668543
-0.4504176981960073,0.006421566,0.0045732707
-0.4502713306944768,-0.00036108494,0.0045666113
-0.45012496319299417,0.008061171,0.004576029
-0.44997859569160736,0.0022372007,0.0045692166
-0.44983222819017266,-3.4689903e-5,0.00455977
