t_phase,flux,flux_err
-0.4840412803547671,-0.010370314,0.0011737577
-0.4840319067848473,-0.009765863,0.0016554057
-0.4838665197726122,-0.010553062,0.001176012
-0.4838151365305934,-0.0074866414,0.0011533453
-0.48375895461623597,-0.009687066,0.0011784992
-0.48372168681275496,-0.010994732,0.0011720842
-0.4837054975149735,-0.011837244,0.0014180428
-0.48359573976504233,-0.009034991,0.0011529636
-0.48350013957417426,-0.0076459646,0.0011733262
-0.48340344511024336,-0.005361557,0.0011390445
-0.4833533294004162,-0.007738948,0.0011786529
-0.4832702671778413,-0.009144843,0.0011802382
-0.48320378867863223,-0.008728206,0.0011527467
-0.48316364942925794,-0.008376002,0.0011804744
-0.4831602070417773,-0.0102007985,0.0011725364
-0.48297070747654613,-0.008536816,0.0011763286
-0.482968286663634,-0.0056806207,0.00115265
-0.4828523376932059,-0.0056223273,0.0011712699
-0.4828503759822085,-0.011386156,0.0011785093
-0.4827890469307792,-0.01357913,0.0011748568
-0.4827574069952323,-0.0062313676,0.0011513187
-0.4826127885472362,-0.0039978623,0.001174807
-0.4825836265334884,-0.0049031973,0.0019452386
-0.482575598976134,-0.0058224797,0.0011387042
-0.4824522381183869,-0.009845376,0.0011797949
-0.482357144645982,-0.010907829,0.0011782602
-0.48235174357001376,-0.009206533,0.0011546385
-0.48229501521937945,-0.009703338,0.0011663225
-0.48228261221638435,-0.0068370104,0.001172417
-0.4821241507290377,-0.008006096,0.0011536122
-0.4820776261748967,-0.00850904,0.0011769264
-0.48198811403369723,-0.004739523,0.0011746425
-0.48194422748002474,-0.012064159,0.0011770204
-0.48187260254645903,-0.0076360106,0.0011789381
-0.48175221610135854,-0.00237149,0.0011366803
-0.48174546689407705,-0.007519603,0.0011547457
-0.48172848177855054,-0.0073456764,0.0011750787
-0.48171907098894007,-0.0057109594,0.0016598363
-0.4815537553148237,-0.010192573,0.0011758673
-0.4815022573117138,-0.008374274,0.0011529216
-0.48144621807207977,-0.007298708,0.0011792762
-0.48140886342378986,-0.011600137,0.0011719154
-0.4813927749278226,-0.010282636,0.0014216831
-0.48128284193631754,-0.009621203,0.0011516606
-0.4811873549553416,-0.008072495,0.0011731249
-0.4810905240195906,-0.006145358,0.001138893
-0.48104057734919126,-0.0053221583,0.0011799367
-0.48095753993974344,-0.010378897,0.001180688
-0.4808909203143601,-0.009414494,0.001150548
-0.480850818285812,-0.006190419,0.0011819393
-0.48084740071183707,-0.0092999935,0.0011716994
-0.48065793526579137,-0.009348214,0.001176141
-0.48065540124185135,-0.0015514493,0.0011534478
-0.48053950189767725,-0.0065036416,0.001172344
-0.4805376332343918,-0.008431554,0.0011783984
-0.48047632589520584,-0.012717426,0.0011745307
-0.48044450141278383,-0.0031260848,0.0011519201
-0.4802999961746799,0.00086557865,0.0011767525
-0.48027077833291076,-0.0037907362,0.0019417948
-0.4802626685816944,-0.0026240945,0.0011374281
-0.4801394798635017,-0.008488417,0.0011793466
-0.48004441275618004,-0.010048091,0.0011786032
-0.4800388705536587,-0.004470825,0.0011568919
-0.47998218252549174,-0.0065413713,0.001166659
-0.47996979813234186,-0.006355405,0.0011723476
-0.47981126065479374,-0.008572638,0.0011525261
-0.47976484776048167,-0.008350849,0.0011766253
-0.47967526583122644,-0.0046167374,0.0011725347
-0.4796314800812611,-0.011864901,0.0011766253
-0.47955987995930793,-0.005010605,0.0011797077
-0.4794392748515546,-0.0046200156,0.0011379062
-0.47943260628617845,-0.0038468242,0.0011550705
-0.47941568320233396,-0.0068122745,0.0011752448
-0.47940623674574634,-0.0014039874,0.0016645078
-0.4792409893047005,-0.007050276,0.0011780332
-0.47918937809283424,-0.0036167502,0.0011552771
-0.47913348308101567,-0.0041522384,0.0011814494
-0.4790960384840044,-0.0069087744,0.0011738878
-0.4790800523421861,-0.0073575974,0.0014246944
-0.47896994410797133,-0.0045709014,0.0011544579
-0.47887457033650893,-0.0051885843,0.001174802
-0.47877760292742333,-0.0024015903,0.001140384
-0.47872782374714595,-0.0022340417,0.001180974
-0.4786448142524662,-0.009522498,0.0011808313
-0.47857805350242266,-0.0061912537,0.0011532042
-0.47853798714274465,-0.008206248,0.0011816301
-0.4785345943818968,-0.0094566345,0.0011723638
-0.47834516460472143,-0.0058451295,0.0011770965
-0.4783425158200687,-2.6464462e-5,0.0011552975
-0.4782266661021486,-0.0051136017,0.0011730607
-0.4782248920404246,-0.0061588883,0.0011797706
-0.4781636064096957,-0.012511373,0.0011742184
-0.4781315958299568,-0.00013124943,0.0011544216
-0.47798720535294414,0.0002105236,0.0011764194
-0.4779579301304402,0.003981948,0.0019391553
-0.4779497381857405,-0.0038472414,0.0011386625
-0.47782672005779614,-0.008296728,0.0011801352
-0.4777316824149269,-0.009770572,0.0011789073
-0.47772599753843936,-0.0065226555,0.0011560238
-0.4776693498331184,-0.0046064258,0.0011681991
-0.4776569824982362,-0.003960252,0.0011731195
-0.47749836903048637,-0.0024771094,0.001156812
-0.4774520693445521,-0.007041514,0.0011772421
-0.47736241762913423,-0.003868103,0.0011745604
-0.47731873268325486,-0.011287689,0.0011775612
-0.47729641587317984,0.00077974796,0.0011534605
-0.477247158924492,-0.0041124225,0.0011805382
-0.47712633359985723,-0.0019251108,0.0011380074
-0.4771197441267023,-0.007264614,0.0011549722
-0.4771028846257386,-0.0061345696,0.0011764108
-0.4770934009498391,-0.0013892651,0.0016675866
-0.476928224846912,-0.006697178,0.0011777879
-0.4768765004251536,-0.0035340786,0.001155365
-0.4768207465379952,-0.0028660893,0.00118137
-0.4767832135442187,-0.0049381256,0.0011742143
-0.47676732975730673,-0.007623136,0.0014276801
-0.4766570462811395,-0.0053228736,0.0011547086
-0.47656178571805485,-0.0060863495,0.0011747634
-0.4764646818367704,0.00062966347,0.001141737
-0.47641507014510065,-0.003938377,0.0011809485
-0.4763320885651887,-0.006251037,0.0011825161
-0.47626518669048523,0.00076138973,0.0011557735
-0.47622515599854154,-0.002380073,0.0011836166
-0.4762217880515778,-0.006715834,0.0011733162
-0.4760323923924521,-0.004461825,0.0011789665
-0.4760296319491064,0.0001283884,0.0011534983
-0.4759138318581977,-0.0052147508,0.0011730143
-0.4759121508445643,-0.005843699,0.00118009
-0.4758508869264575,-0.007852137,0.0011764417
-0.4758186917994647,0.00077974796,0.0011548034
-0.4756744129803878,-0.0006150007,0.0011769154
-0.4756450819279694,-0.0022921562,0.0019339522
-0.47563680623934457,0.00077974796,0.0011396129
-0.47551396025246895,-0.0076357126,0.0011805117
-0.47541895207443097,-0.006840527,0.0011801402
-0.4754131260740406,-0.004288852,0.0011571696
-0.4753565186885367,-0.0002669096,0.0011689308
-0.4753441684141937,-0.00095033646,0.0011747757
-0.47518547740542205,0.0016373396,0.0011574897
-0.47513929092786533,-0.0038660765,0.001178984
-0.4750495694285566,0.00086557865,0.0011761122
-0.47500598528449123,-0.008883297,0.0011783428
-0.4749835025373863,0.00077974796,0.0011550924
-0.47493443633961285,-0.00347507,0.0011815086
-0.47481339079733975,-0.00031542778,0.0011390274
-0.4748068835180468,-0.0022184253,0.0011555613
-0.474790086048386,-0.003950238,0.0011772172
-0.47478056670475244,0.00084483624,0.0016714409
-0.47461545883830336,-0.0070253015,0.0011784309
-0.47456362120665263,-0.0017902255,0.0011568015
-0.4745080099949748,-0.001580298,0.0011815819
-0.47447039015373926,-0.0030367374,0.0011757447
-0.47445460562084985,-0.004606724,0.0014302569
-0.4743441484524147,-0.0038884878,0.0011547862
-0.4742490010996008,-0.0037739277,0.0011754934
-0.4741517607468748,0.00077974796,0.0011420043
-0.474102316541541,-0.0016953349,0.0011811968
-0.47401936287866864,-0.0055317283,0.001182781
-0.473952319879305,0.00077974796,0.0011571109
-0.4739123248550956,-0.002970159,0.0011843722
-0.4739089817205018,-0.004731059,0.001174482
-0.473719620180183,0.00086557865,0.0011800551
-0.4737167465269452,0.00077974796,0.0011558305
-0.47360099606266903,-0.005049348,0.0011728407
-0.47359940809788337,-0.0044807196,0.0011809646
-0.4735381658916413,-0.008961737,0.0011764665
-0.47350578621701644,0.0011401176,0.001156078
-0.47336162215827327,-0.0015620589,0.0011773346
-0.47333223217657117,0.00084483624,0.0019306558
-0.473323875844905,0.00077974796,0.0011404919
-0.47320120199796234,-0.005405009,0.0011815364
-0.4731062201846292,-0.005595088,0.0011810627
-0.4731002530595787,0.00077974796,0.0011594198
-0.4730436859931344,-0.00019365549,0.001170202
-0.47303135277781627,0.00086557865,0.0011758216
-0.4728725857803575,0.0011093616,0.0011576574
-0.4728265140635135,-0.0020358562,0.0011795271
-0.4727367212260858,0.0032383204,0.0011771854
-0.47269323788497064,-0.00754565,0.0011790365
-0.4726705907516562,0.00077974796,0.0011564996
-0.4726217137539763,-0.0013399124,0.0011821408
-0.47250044954753556,-0.00012934208,0.0011375397
-0.4724940229078767,-0.002992332,0.0011562726
-0.4724772874733052,0.00010550022,0.0011780296
-0.47246773246004414,0.0003504753,0.0016749655
-0.4723026928296945,-0.0041633844,0.0011789957
-0.4722507419892876,-0.0015494227,0.0011564369
-0.47219527345043977,0.00086557865,0.0011835607
-0.4721575652139536,-0.002947867,0.001174899
-0.47214188303445614,-0.0016860962,0.0014336628
-0.4720312490728693,-0.0015159249,0.0011549618
-0.47193621647963213,-0.0016589761,0.0011764927
-0.4718388396562221,0.0007081032,0.0011403132
-0.4717895629394957,0.00086557865,0.0011832394
-0.47170663563981363,-0.0022574663,0.0011834054
-0.47163945306736754,0.0075924397,0.0011601598
-0.47159949371202825,0.00084483624,0.0011854501
-0.47159617539056153,-0.0038911104,0.0011752913
-0.47140684951835565,0.0007504225,0.0011811339
-0.4714038611062983,0.00077974796,0.0011566895
-0.4712881602663832,-0.0029546022,0.0011737758
-0.47128666690164445,-0.0014458299,0.0011827918
-0.47122544640688857,-0.006286621,0.0011772468
-0.471192880634568,0.0004194975,0.0011573341
-0.4710488297845812,0.00086557865,0.0011780722
-0.4710193839729646,0.00084483624,0.001927352
-0.47101094544895084,0.00077974796,0.0011434458
-0.47088844219263537,-0.0034835935,0.0011827053
-0.47079348984489044,-0.0028722286,0.0011819373
-0.4707873800443596,0.00048148632,0.0011590732
-0.4707308532992467,0.00084483624,0.001171014
-0.470718538693774,0.00086557865,0.0011763565
-0.470559694155293,-0.0009638667,0.0011582797
-0.4705137356483411,0.00086557865,0.0011802204
-0.4704238730228578,-0.0015071034,0.0011774893
-0.47038049048469266,-0.006574571,0.0011787958
-0.4703576774151055,0.00077974796,0.0011579293
-0.4703089927180244,6.54459e-5,0.0011830316
-0.4701875067450181,0.00077974796,0.0011409686
-0.47018116074726457,0.0002309084,0.0011577805
-0.47016448734664684,0.00086557865,0.0011798736
-0.4701548966637583,0.00084483624,0.0016797639
-0.4699899283715274,-0.002996087,0.0011796127
-0.46993786432047124,0.0008826256,0.001156593
-0.46988253845672534,0.00086557865,0.0011834417
-0.4698447402749253,0.00086557865,0.0011782451
-0.46982916044844103,0.00086557865,0.0014366847
-0.46971835124603767,0.00077974796,0.0011578937
-0.46962343186117805,0.00086557865,0.0011776792
-0.46952591856556913,0.00077974796,0.0011428708
-0.46947681088827076,0.00086557865,0.0011837147
-0.4693939099510218,-0.0019533038,0.0011843413
-0.4693265862554301,-0.0036669374,0.0011570269
-0.4692866625689611,0.00084483624,0.0011873309
-0.4692833690602427,-0.0016902685,0.0011755514
-0.4690940773064649,0.00086557865,0.0011815066
-0.46909097568451563,0.00077974796,0.0011593587
-0.46897532602129655,0.00086557865,0.0011753113
-0.46897392570464813,0.00086557865,0.0011836943
-0.4689127269213784,-0.0030184388,0.0011797493
-0.46887997660369707,0.00077974796,0.0011589266
-0.46873603896284544,0.00086557865,0.0011806268
-0.4686980150526181,0.00077974796,0.0011431094
-0.4685756839366142,0.0016201735,0.0011840938
-0.46848075950515167,-0.0020321012,0.001182768
-0.4684745070291405,0.00077974796,0.001159909
-0.468418020605359,0.0009646416,0.0011722129
-0.4684057230589109,0.0025627613,0.0011783282
-0.46824680407953445,0.00077974796,0.0011578542
-0.4682009572339261,0.00086557865,0.0011826801
-0.4681110263700716,0.00086557865,0.0011784818
-0.468067743085929,-0.0056892037,0.0011802695
-0.46804476563013253,0.00077974796,0.0011581082
-0.4679962701312521,0.00086557865,0.0011837577
-0.46787456549332096,0.00077974796,0.001141225
-0.4678683001397448,0.00077974796,0.0011581087
-0.4678516887708086,-0.00075757504,0.0011795294
-0.46784206241867166,0.00084483624,0.0016828696
-0.4676771623617828,-0.0012142658,0.001181269
-0.4676249851004559,0.00067687035,0.0011587301
-0.46756980191521946,0.00086557865,0.0011851287
-0.4675319168859602,0.00086557865,0.0011789099
-0.4675164378624259,0.00086557865,0.001439691
-0.4674054534173129,0.00077974796,0.0011578494
-0.4673106472442383,-0.0002554059,0.0011774246
-0.4672129974749164,0.0022354126,0.0011455625
-0.46716405728584687,0.00086557865,0.001185324
-0.46708118426374434,0.0019062757,0.0011860988
-0.46701371944462866,-0.0015861392,0.0011584213
-0.46697383142702953,0.00084483624,0.0011886972
-0.4669705627299239,0.00086557865,0.0011767243
-0.46678130664501616,0.00086557865,0.0011824106
-0.4667780918120388,0.00077974796,0.0011610322
-0.4666624902253893,0.00086557865,0.0011764189
-0.4666611829591032,0.00086557865,0.0011844026
-0.4666000058865625,-0.0037280917,0.0011796575
-0.46656707101973427,0.00077974796,0.0011604445
-0.4664232465910463,0.00086557865,0.0011817669
-0.4663850846555282,0.00077974796,0.0011448062
-0.4662629241312872,0.00011110306,0.0011848813
-0.4661680276130782,3.8146973e-6,0.001183051
-0.46616163401467836,0.00077974796,0.0011617738
-0.466105189463049,0.0007251501,0.0011732301
-0.46609290897486844,-0.0008315444,0.0011779366
-0.46593391245447013,0.00077974796,0.0011603801
-0.46588817881875366,0.0017772913,0.0011834804
-0.46579817816797964,0.00086557865,0.0011799373
-0.4657549956879228,-0.0040019155,0.0011802933
-0.46573185229358205,0.00077974796,0.0011591716
-0.4656835475456156,0.00086557865,0.0011849783
-0.46556162424124503,0.0062584877,0.0011454233
-0.46555543953108924,0.00077974796,0.0011588626
-0.46553889019497063,0.00086557865,0.0011809462
-0.4655292266227644,0.00084483624,0.0016872921
-0.46536439790399453,0.00086557865,0.0011828173
-0.4653121058830907,0.00077974796,0.0011597424
-0.4652570653718202,0.00086557865,0.0011860712
-0.4652190919461747,0.00086557865,0.0011784346
-0.465203713725969,0.0009031296,0.0014440488
-0.4650925555878307,0.00077974796,0.0011584329
-0.46499786262540566,0.00086557865,0.0011789547
-0.46490007638426345,-0.00067579746,0.0011449002
-0.464851303683423,0.00086557865,0.0011855111
-0.4647684585764671,-0.00017505884,0.0011857516
-0.4647008526323124,0.0008596182,0.0011629454
-0.4646610002835836,0.00084483624,0.0011895923
-0.464657756401498,0.00086557865,0.001177907
-0.46446853443274705,0.00086557865,0.0011853774
-0.4644652063902561,0.00077974796,0.0011612568
-0.46434965442986065,0.00086557865,0.0011766701
-0.46434844176362144,0.00086557865,0.0011858575
-0.46428728640332406,9.9897385e-5,0.0011808046
-0.46425416543652864,0.00077974796,0.0011611512
-0.46411045576931054,0.0015741587,0.0011829949
-0.46407215425995263,0.00077974796,0.0011461921
-0.463950164327096,0.00086557865,0.0011858622
-0.46385529727220365,0.00086557865,0.0011841932
-0.46384876099945926,0.00077974796,0.0011634526
-0.4637923567691613,0.00084483624,0.0011749704
-0.463780093339627,0.00086557865,0.0011791321
-0.4636210208294056,0.00077974796,0.0011621295
-0.46357540195288727,-4.607439e-5,0.0011843387
-0.4634853299666446,0.00086557865,0.0011810496
-0.46344224828915914,0.0023088455,0.0011832537
-0.46341893895703135,0.00077974796,0.0011615579
-0.4633708265115568,0.00086557865,0.0011853122
-0.46324868143759157,-0.0046988726,0.0011436815
-0.4632425773716131,0.00077974796,0.0011594304
