t_phase,flux,flux_err
-0.4998024837615417,0.00012946129,0.00012239671
-0.4996926342511391,5.5909157e-5,0.00012233529
-0.49959616466290235,4.541874e-5,0.00012251925
-0.4995906418097732,-8.4519386e-5,0.00012231407
-0.499496284751065,-0.0001449585,0.00012232906
-0.49944914775146687,-8.356571e-5,0.00012248693
-0.4994092652717331,0.0002527237,0.00012251662
-0.4993294168662271,1.3113022e-5,0.00012261567
-0.4993091810769621,3.6358833e-5,0.00012253913
-0.4992566910124723,-0.00038814545,0.00012277502
-0.4991911543147328,3.3020973e-5,0.00012290411
-0.49917624180645426,-0.00023329258,0.0001225514
-0.4991330075228493,0.00013136864,0.00012295891
-0.49908264454116547,-0.00027781725,0.00012299533
-0.499050422232884,-3.6478043e-5,0.00012260192
-0.49904077895739696,0.00018680096,0.00012303317
-0.49900874089678626,0.00059878826,0.00012296709
-0.49893194974761157,1.9669533e-5,0.00012262448
-0.4988212439427283,-5.0604343e-5,0.0001226384
-0.49871904124445854,4.7922134e-5,0.00012261738
-0.4986266375212105,-3.951788e-5,0.00012259882
-0.4984408966965508,-1.1920929e-5,0.00012270216
-0.49832765907527365,0.00019097328,0.00012235141
-0.498221734293823,-8.010864e-5,0.00012231746
-0.49812360854390847,-0.00018161535,0.00012230645
-0.49810280955776387,-0.00011283159,0.00012250384
-0.498032954525915,0.00027644634,0.00012244222
-0.4979593329877562,-0.00016778708,0.00012247504
-0.4979495391383906,0.00041794777,0.0001225819
-0.49787325581293285,-6.222725e-5,0.00012269634
-0.49782288001548214,0.00033712387,0.0001225738
-0.49780411312048656,-0.00016731024,0.0001228335
-0.4977422414040813,-0.00030905008,0.00012291802
-0.4976934867960291,-2.926588e-5,0.00012257927
-0.4976879280024462,0.00031256676,0.00012301173
-0.4976417009738635,0.0004504919,0.00012303585
-0.4976045365019762,-0.0002464056,0.00012296914
-0.4975713074661017,-0.000182271,0.00012258977
-0.4974566560026966,-0.00016230345,0.0001226171
