t_phase,flux,flux_err
-0.49418241878167324,0.0037363768,0.004593357
-0.49412762808693356,0.0023554564,0.0045785164
-0.49409054168694877,0.0046602488,0.0045743734
-0.494050125496706,0.0076020956,0.00458236
-0.4940406144449825,0.0075728893,0.004582613
-0.4939394103860417,-0.00048726797,0.0045653787
-0.49393279549984004,0.007165909,0.0045974865
-0.4938851340193262,0.001155138,0.004580388
-0.4938313029473682,0.0060167313,0.0048249755
-0.4937375417400498,0.002167344,0.004594732
-0.4936766246287272,0.0076025724,0.004573874
-0.49359509788739464,0.009719133,0.004606078
-0.49352687534030637,0.00085937977,0.0045835287
-0.4934975078972985,0.004620552,0.0046196803
-0.4934587026254744,0.0064777136,0.004576347
-0.49333319177375334,0.009059429,0.0045857355
-0.4932929884032493,0.0034942627,0.004575408
-0.4932281388465847,0.005883932,0.0045872326
-0.49319365774241275,0.00092351437,0.0045890417
-0.4931807306519247,0.00092351437,0.0045785294
-0.49312544376980805,0.0076260567,0.0045907623
-0.4931236962741836,0.0027620792,0.004590431
-0.49305294922012277,0.0042141676,0.0053717587
-0.49298539566107435,-9.250641e-5,0.004593661
-0.49291683232044403,0.008522034,0.004598816
-0.4928437577098481,0.012693286,0.0045927987
-0.49279685419149666,0.0006341934,0.004589625
-0.49278740945465427,0.005915642,0.0045739543
-0.49266080181372107,0.0025258064,0.0045961393
-0.49256632237774123,0.007984281,0.0045915768
-0.4925631255811431,-0.00052267313,0.0045729876
-0.49240194383615,0.0074437857,0.004690608
-0.4923907977861208,0.0035458803,0.004574862
-0.4923570574240519,0.0024005175,0.0045865136
-0.49227473250025344,0.001398921,0.0045874715
-0.4922717833201804,0.0014050007,0.004578097
-0.4922609953066468,0.0101133585,0.0045892945
-0.49220769610931625,0.0015510321,0.004580935
-0.49220178863727515,0.005220294,0.0045814677
-0.4920388496654142,0.01363194,0.0045950674
-0.49194955226595827,-0.0036458373,0.004574522
-0.4918989198040604,0.011484504,0.0045814705
-0.4918577079268207,0.0016217232,0.0045812363
-0.49185699086576373,0.009953022,0.0046048444
-0.49172723619662584,0.0022152662,0.004615746
-0.491668362898253,0.0021407604,0.0045808507
-0.4916066824904177,0.0038657188,0.0045854812
-0.4914894461959305,0.0004838705,0.004579822
-0.49145891190020397,0.005380869,0.0045903
-0.49138214214393794,0.0045250654,0.0045827604
-0.4913636898327467,0.0071974993,0.004578265
-0.49132958648662317,0.0063796043,0.004588915
-0.4913221947999411,0.0051311255,0.004587641
-0.4912925991378272,0.00096070766,0.004579224
-0.49127914034502074,0.004193902,0.0046029
-0.4910931476406364,0.0009989738,0.004583822
-0.49101113592165446,0.005480051,0.0045752143
-0.490983279051751,0.00722003,0.0045949197
-0.49091794683818635,0.008951545,0.0045928434
-0.49087321282801155,-0.00011277199,0.0045900363
-0.4907943566117059,-0.00543195,0.0046132198
-0.4907744145731894,0.0005528927,0.0045800596
-0.49064795566387653,0.006874442,0.004593637
-0.49058892378334895,0.003745675,0.004577773
-0.4905174889366688,-0.003062129,0.0045908494
-0.4904564551251327,0.010273933,0.0045890096
-0.49040840644933703,0.01349473,0.0045888787
-0.49039938193327415,0.0012392998,0.0045815245
-0.49037840043264236,0.0060009956,0.004585904
-0.4903705208125477,0.008128762,0.004591095
-0.4903574840913367,0.0031267405,0.004582353
-0.49014828464882143,0.0059764385,0.0045928187
-0.4901239887259703,0.0061768293,0.00457289
-0.49001798307079114,0.008084536,0.0045889826
-0.4899797270394539,0.011735916,0.004596961
-0.48989024773587486,0.011099935,0.00459023
-0.48988127567164774,0.006423712,0.0045769624
-0.4898621137050734,0.004496455,0.004610875
-0.4896901271060492,0.00123775,0.004585689
-0.4896892305278919,0.004012704,0.0045773494
-0.4895776798894882,0.010962963,0.00459767
-0.489550064388401,0.0030696392,0.0045804726
-0.4894703520311341,-0.0025084019,0.004587689
-0.4894650950522277,0.0022546053,0.0045786616
-0.4894368050636708,0.00062799454,0.004584364
-0.4894358157880696,0.005085945,0.004586041
-0.48941971547599294,0.008305311,0.0045893095
-0.4892374140481579,0.0016795397,0.0045774146
-0.48920426563150365,0.0063267946,0.0045900582
-0.48905366432187414,0.00092589855,0.0045892103
-0.48904231172391444,0.009672999,0.004598834
-0.4889889412545041,0.01330018,0.0045820987
-0.4889304334501139,0.0034537315,0.004618378
-0.48890875836342307,0.0009989738,0.0045871227
-0.48879036643919904,0.0013298988,0.004578071
-0.48873320173919077,0.0049598217,0.004588243
-0.48864452749597986,0.0029343367,0.004576362
-0.4885526731267691,-0.002841413,0.0045732935
-0.4885424474239053,0.008669972,0.0045881625
-0.4885170835236001,0.001405716,0.004579124
-0.48846976398374875,0.0030171871,0.0045896024
-0.48846434055792454,0.0012762547,0.0045803944
-0.48835128356256585,-0.00081294775,0.0045671593
-0.4882610856495584,0.0031831264,0.0045916457
-0.4881057009000027,0.008805513,0.0046114805
-0.4880974063946839,0.0051938295,0.004574468
-0.4880903030605528,-0.0010389686,0.004587449
-0.4879991924530702,0.0030335188,0.0046230275
-0.48792869534471883,0.0048294067,0.0045801597
-0.4878923265817612,0.0023539066,0.004582137
-0.48777715983210856,-0.002821207,0.0045886682
-0.48773982963772644,0.004172325,0.0045786398
-0.4877026814233798,0.008113861,0.004591179
-0.4876411247876584,0.015609026,0.0045862934
-0.4876156533074696,0.0072723627,0.0045947577
-0.48759831453802605,-9.286404e-5,0.0045814593
-0.4875206712628899,0.0027025938,0.0045846566
-0.48749394619828745,0.005673051,0.004589363
-0.4874654146601707,0.0028738976,0.0045707272
-0.4874594869882083,0.0071647167,0.005190241
-0.4873187397686818,0.0006004572,0.004588595
-0.4872066612151438,0.0042476654,0.004573563
-0.4871698748196569,-0.0013797879,0.004600484
-0.48712789435131754,0.0034047365,0.0045932927
-0.4870682229102423,0.0069377422,0.004608208
-0.48699511094834835,0.00092351437,0.0045774225
-0.4869499994705202,0.0050401688,0.0045841965
-0.4868220063154918,0.004966259,0.004592916
-0.48676735874811117,0.011164188,0.0045880917
-0.4867304549679947,0.007873058,0.00459256
-0.4866899252562187,0.0013118982,0.0045786593
-0.4866804734269916,0.0022820234,0.0045871804
-0.48657950133698713,0.0021106005,0.0045730905
-0.48657243238875125,0.007524967,0.004595168
-0.4865246179110647,0.0019589663,0.0045886342
-0.48647064370451765,0.0038676262,0.004807494
-0.4863772279828491,0.0030834675,0.0045939977
-0.486316690904536,0.0031552315,0.0045721843
-0.4862348285509823,0.010748506,0.0046019154
-0.48616641351662215,0.004665494,0.0045835087
-0.486137268173942,0.005908251,0.0046173977
-0.4860987195486004,0.0037989616,0.004577267
-0.4859726164357656,0.00033175945,0.0045824638
-0.4859329559676677,0.000472188,0.004576819
-0.4858677313195272,0.00011861324,0.0045839967
-0.4858334032101186,0.010878086,0.0045923763
-0.4858206488636603,-0.00067585707,0.0045760167
-0.4857652534063639,0.010581374,0.004595636
-0.48576356512841645,0.00796783,0.0045922287
-0.4856930303024596,3.0517578e-5,0.0053814687
-0.48562504242100424,0.00423038,0.0045875045
-0.4855563260795863,0.0026186705,0.0045919614
-0.4854831034037119,0.0062446594,0.004593104
-0.4854365453661902,0.005125165,0.0045972187
-0.48542747573287315,0.002907157,0.0045828097
-0.4853005423435075,-0.0013546944,0.004599909
-0.4852058654919762,0.0017389059,0.004589477
-0.4852031474397782,0.0026472807,0.0045731226
-0.48504161033329707,0.0040023327,0.004682133
-0.48503077522035265,0.006098509,0.0045793974
-0.48499649195467276,0.006011009,0.0045808596
-0.4849143299075005,0.0053219795,0.0045899847
-0.48491170646863013,0.00011217594,0.0045804167
-0.4849007457122716,0.011440277,0.0045997403
-0.48484756989785316,0.0011786222,0.00457996
-0.48484160320452063,0.003923297,0.0045865593
-0.4846784964241393,6.7830086e-5,0.0045906794
-0.48458905096301974,0.0048025846,0.0045837443
-0.48453899594847805,0.008367538,0.0045798933
-0.4844970684223924,0.003689289,0.004582408
-0.48449668697837645,0.0049283504,0.0046059247
-0.48436697672641227,0.0075548887,0.004611694
-0.4843083896911926,0.005200267,0.0045827245
-0.48424623547085144,-0.0018846393,0.0045847916
-0.48412942857049157,0.009145379,0.004576638
-0.48409858827077956,0.0047649145,0.0046100477
-0.48402158654437244,0.0010871887,0.004580821
-0.48400362285582976,0.006011367,0.0045811865
-0.48396934676326664,0.0055127144,0.0045836354
-0.4839617971402874,0.0030651093,0.0046041175
-0.48393247786669336,0.0058265924,0.0045978357
-0.48391896478328467,0.003504753,0.00459599
-0.4837327993324607,-0.001249969,0.0045868154
-0.4836512120708918,0.00092351437,0.004571301
-0.48362278268673164,0.010506034,0.0045939083
-0.48355765281940766,0.009107828,0.004586956
-0.4835125831958069,0.0067169666,0.004577444
-0.4834341070161259,0.005223036,0.0046070493
-0.48341445123835247,0.0101389885,0.0045804395
-0.48328751358343447,0.0010823011,0.004586861
-0.4832289110910093,0.0024011135,0.004578214
-0.48315718011618225,0.0072011948,0.0045919665
-0.48309639308252006,0.009454727,0.004581179
-0.48304786071958516,-0.0011165142,0.0045830826
-0.4830391520809363,0.006047249,0.00458366
-0.48301828903132216,0.0026347637,0.004581455
-0.48301013302873264,0.0007658005,0.0045890263
-0.4829973183982095,0.0018581152,0.004578925
-0.48278794621286925,-0.0005041361,0.0045931875
-0.48276407474140637,0.005687237,0.004572623
-0.48265749657558543,0.00012350082,0.004588588
-0.48261943302429033,-0.00062322617,0.0045960075
-0.48252962797830357,0.004079938,0.004581511
-0.48252131727111514,0.005051255,0.0045705102
-0.4825018690462075,0.008041024,0.0046179397
-0.4823296948966258,0.006588459,0.0045964676
-0.48232922277347146,0.0015360117,0.0045779734
-0.4822173809352004,-0.0038810372,0.0045871357
-0.48219001221801183,0.0044896603,0.004591152
-0.48211012711310053,0.008271337,0.004597331
-0.48210498858400674,0.009021163,0.0045802454
-0.48207664430846253,0.005055785,0.0045890026
-0.482075274998647,0.009111643,0.0045890696
-0.48205933262166223,0.001876831,0.0045929044
-0.4818775049991033,0.006448984,0.0045767277
-0.4818439321322656,0.003929496,0.0045913924
-0.4816931827609727,0.003570199,0.0045934985
-0.4816820275833842,0.006247759,0.0046062246
-0.4816289927310149,0.0013797283,0.0045809033
-0.481570188791248,0.0074944496,0.0046103345
-0.48154815340755985,0.002699852,0.004579478
-0.481430363615468,0.009056807,0.004586666
-0.4813727744664815,0.0027366877,0.0045900713
-0.4812844753243859,0.0051789284,0.0045849946
-0.48127914631186597,0.001044035,0.0045838975
-0.48119257159646733,0.0056830645,0.0045812638
-0.4811822373136043,0.0034579039,0.0045805094
-0.48115693263941073,0.00092351437,0.0045849117
-0.48110938606492737,0.00060236454,0.004597243
-0.48110380470401104,0.010220051,0.0045883474
-0.48099137451833096,-0.001724422,0.004570178
-0.480900757082215,0.0017329454,0.0045916457
-0.48074542169257195,0.003768921,0.0045975177
-0.4807374628042942,0.0009382963,0.0045769834
-0.4807298313706698,0.0055276155,0.004587851
-0.48063895272850865,0.007260561,0.004616547
-0.480568100264694,0.0015563965,0.0045868247
-0.4805323336290488,0.0043040514,0.0045794486
-0.48041674243041776,0.0016429424,0.004600679
-0.480379787339561,0.004722357,0.0045787436
-0.48034240714663845,0.014641643,0.004607268
-0.48028103312596526,0.00039207935,0.0045779166
-0.48025544812906307,0.0027184486,0.0045909467
-0.4802381636538364,0.006457567,0.0045993323
-0.480160303216292,0.002496481,0.004598032
-0.48013342021298255,0.006827235,0.004589381
-0.480105505615936,0.0028830767,0.004572965
-0.4800988178743393,0.0036828518,0.005183931
-0.47995842107235687,0.0014834404,0.0045821085
-0.4798467225578533,0.0054003,0.0045752623
-0.47980960548203977,0.0022124052,0.004608063
-0.4797674226590247,-0.0010336041,0.004590012
-0.47970798318688557,8.702278e-6,0.0046083047
-0.479635122935965,0.00017261505,0.0045780614
-0.47958941425789914,0.0034930706,0.0045833285
-0.4794759383876992,0.00021839142,0.0045730975
-0.47946159384931053,0.007168889,0.00460133
-0.47940709434600337,0.0019446611,0.0045823
-0.47937036824422075,0.0024967194,0.0045764074
-0.47932972994883083,-0.005799532,0.0045771645
-0.47932033734933,-0.0018882751,0.004584624
-0.4792195873572429,0.0038801432,0.004570112
-0.47921206928007254,0.0021647215,0.004593603
-0.4791640968624742,0.008148074,0.0045902748
-0.4791099844628721,0.0010714531,0.0048076566
-0.4790169142268532,0.0030858517,0.004595583
-0.4789567571851647,0.002763629,0.0045691356
-0.4788745641524894,0.007157922,0.0046079834
-0.4788059566296523,0.0015246868,0.004590371
-0.47877702844576553,0.008138537,0.004615345
-0.47873873647052156,0.0057851076,0.0045762034
-0.47861203616226855,0.005856395,0.0045857513
-0.4785729235357008,0.007104397,0.004580856
-0.47850732378765026,0.0020694733,0.0045959386
-0.478473143739905,-0.0044840574,0.004591269
-0.4784605670729858,0.0033626556,0.0045825224
-0.47840506303689523,0.0070189238,0.0045919195
-0.4784034290507546,0.005293846,0.004584295
-0.47833311632151054,0.005372405,0.0053859986
-0.47826468424422,-0.0007966757,0.004586879
-0.47819581489839935,0.004087448,0.0045902207
-0.47812245402826514,0.0139683485,0.004588857
-0.47807623654570364,0.0017207861,0.0045959363
-0.47806754694660114,0.002231121,0.0045898627
-0.4779402779474242,0.000492692,0.004601702
-0.47784541354413035,0.0023915768,0.0045943777
-0.47784316929841353,0.009160638,0.004575416
-0.4776812768352643,0.004640937,0.004681165
-0.4776707477238953,0.00092351437,0.004577836
-0.47763592155219436,0.008755565,0.0045891674
-0.4775539273087228,0.0035443306,0.004588184
-0.47755163454776905,0.0072028637,0.004589478
-0.4775405010485858,0.006243825,0.004589991
-0.47748744369121,0.0050975084,0.004585441
-0.4774814227024555,0.0039873123,0.004585947
-0.4773181481195785,0.0039331913,0.0045919116
-0.4772285496528512,-0.0006816983,0.0045838133
-0.4771790720977154,0.0052155256,0.004573772
-0.4771364338582933,-0.00010788441,0.0045799287
-0.4771363830921942,0.0019794703,0.0045905095
-0.47700672219652795,0.0033267736,0.004607757
-0.47694842141964156,-0.0026103854,0.004572856
-0.4768857884561051,0.0052958727,0.004586363
-0.4767694060095433,0.0012315512,0.004575538
-0.4767382646425602,-0.003174603,0.0045879944
-0.47666102601170746,0.005450964,0.0045905653
-0.476643555870478,0.009922862,0.004582897
-0.4766091070362952,0.008506775,0.00459233
-0.47660140441614307,0.009849668,0.0045967163
-0.4765723565907398,0.00061297417,0.0045817303
-0.4765587941558531,0.008307934,0.0045925085
-0.47637245596220423,0.005317211,0.004592437
-0.47629129315563845,-3.08156e-5,0.00457112
-0.4762622863168924,0.0009236336,0.0045841024
-0.4761973588054491,0.0032303333,0.0045943656
-0.4761519585027263,-0.0024161935,0.0045826104
-0.47607385248503653,0.009135246,0.0046140235
-0.47605448790351557,0.0028122663,0.004573851
-0.4759270715041972,-0.004347503,0.004588039
-0.4758688983962598,0.013381124,0.004583841
-0.4757968663565715,0.010390282,0.0046013906
-0.4757363310350877,0.0003399849,0.004568713
-0.4756873100591439,0.010887146,0.0045843176
-0.4756789222237783,0.0071644783,0.0045887306
-0.4756581726932876,0.0036922693,0.0045768404
-0.4756497452352777,0.0009989738,0.0045964024
-0.47563715270267215,0.0014580488,0.004582792
-0.47553940725608346,0.0036108494,-0.000477792
-0.475427607781737,0.007378459,0.0045966837
-0.47540416076648206,0.008887768,0.004574057
-0.4752970100755598,0.010795474,0.004597282
-0.47525914394463586,-0.00058323145,0.004593655
-0.47516901315503657,0.0020713806,0.0045868773
-0.47516135887178756,0.003344059,0.004573711
-0.4751416194554472,0.0010232925,0.004616135
-0.4749692626872022,0.004017234,0.004583232
-0.4749692199497404,0.006659627,0.004576693
-0.47485708198332266,0.0024124384,0.004589176
-0.474829955103679,-0.0023952723,0.0045806165
-0.47474990712937104,0.010171652,0.0046003573
-0.4747448821194007,-0.0008725524,0.0045759166
-0.47471648354843476,0.011013508,0.0045900913
-0.47471473420922417,0.010003328,0.004590439
-0.47469894976853655,0.0005327463,0.004585481
-0.4745175910193591,0.005561471,0.004572948
-0.47448360356974195,0.001023531,0.004582314
-0.47433270119766124,0.0010719299,0.0045909393
-0.4743217434404441,0.002171278,0.0046047103
-0.47426903926719666,0.0061171055,0.004577485
-0.474209944134792,-0.0036206841,0.004605902
-0.47418754845169664,0.006689191,0.0045847013
-0.4740703657320662,0.0036138296,0.004578443
-0.4740123471937723,0.0042598248,0.0045900396
-0.47392442808348134,0.0054678917,0.004577101
-0.47391885723823624,0.008485913,0.004585391
-0.47383247006496076,-0.003774166,0.00457216
-0.4738220222629743,-0.0039572716,0.0045812116
-0.4737967768160969,0.0050508976,0.004581859
-0.47374901307920525,0.010365486,0.0045947586
-0.4737432737807872,0.0013135672,0.0045871213
-0.4736314654740963,0.0016885996,0.0045660567
-0.47354043345761054,0.0021145344,0.004592415
-0.4733851424827311,0.0044418573,0.004622553
-0.4733775142723702,-0.000846982,0.0045705684
-0.4733693547428677,0.010632157,0.004588661
-0.4732787130051521,0.0072807074,0.004618402
-0.47320750518466914,0.0066850185,0.004586711
-0.4731723406763364,0.0064053535,0.004577282
-0.47305632009321785,0.009104133,0.0045907744
-0.4730197400962466,-0.0012620091,0.0045770477
-0.4729821279392077,4.208088e-5,0.004586728
-0.4729209414678872,0.012771726,0.004583061
-0.4728952429494515,0.010561347,0.0045982413
-0.4728780177039511,0.005529642,0.004582353
-0.4727999302305699,0.0020679235,0.00459007
-0.4727728942288827,0.0039384365,0.00458379
-0.4727456015060054,0.0043798685,0.004574337
-0.47273814876047027,0.0010787249,0.005176302
-0.47259809744534254,0.0056812763,0.0045910645
-0.47248677896143887,0.0048029423,0.0045840973
-0.4724493312101181,0.007114768,0.0045971237
-0.47240695589983117,0.0068124533,0.0045901453
-0.47234774839903837,0.001275897,0.0046058996
-0.47227513491876194,0.0035015345,0.004580526
-0.47222882904527785,0.0071223974,0.004580207
-0.47211590101540324,0.0042055845,0.0045750276
-0.4721011764464147,0.0042101145,0.004590594
-0.47204682994871505,-0.0044590235,0.0045775985
-0.47201028151924196,0.007085204,0.004587761
-0.47196953464505764,-0.002063036,0.004580183
-0.47196019633615904,0.00038731098,0.0045719864
-0.4718592271549238,0.003130436,-0.000477792
-0.4718517012310648,0.0068490505,0.0045971284
-0.4718035807505978,0.0037475824,0.004587188
-0.4717493202857175,-0.00015860796,0.004802839
-0.47165660047085733,0.005199909,0.004603719
-0.4715968185278743,0.0041490793,0.0045759967
-0.4715142997467665,0.003558755,0.0046025678
-0.4714454948071731,-0.0012405515,0.004585241
-0.471416788722409,0.0030652285,0.004615565
-0.471378758325542,0.0036002398,0.0045761266
-0.4712514608194611,0.004716754,0.004588183
-0.4712128960380384,0.009037137,0.0045781825
-0.47114691625456806,0.0038557053,0.004586614
-0.47111288921243033,0.0026919842,0.004585047
-0.4711004902214353,0.00048100948,0.0045799105
-0.4710448726650165,0.0030075312,0.0045922757
-0.4710432979073973,0.0049067736,0.0045831655
-0.4709732023453814,0.004728079,0.0054051913
-0.47090432606502564,0.014968634,0.0045876456
-0.4708353037220323,0.0035561323,0.004587604
-0.4707618046576383,0.0051267147,0.0045834403
-0.47071592772762716,0.0065580606,0.0046005696
-0.47070761815550943,0.0006766319,0.004573851
-0.47058001848082553,-0.0038013458,0.004601265
-0.47048495665475043,0.004643798,0.004594499
-0.4704831960925582,0.0045981407,0.004581992
-0.4703209433372313,-0.00281322,0.004677834
-0.47031072516294703,0.0055086613,0.004575999
-0.47027535608402027,0.0071442127,0.004587838
-0.4701935247099449,0.0043531656,0.004588277
-0.4701915576962188,0.0028108358,0.004578174
-0.4701802514542106,0.0018724203,0.004597707
-0.47012731748095193,0.002007842,0.0045840056
-0.47012124220521034,0.0020775795,0.0045846007
-0.4699577948758935,-0.002778232,0.004595432
-0.469868048345093,0.0053179264,0.0045839413
-0.4698191482469529,-0.00016796589,0.004571975
-0.4697760841463412,0.003386736,0.004593529
-0.4697757943586849,-0.0025690198,0.004580874
-0.4696464676666434,0.010343313,0.0046184226
-0.4695884531492953,0.0042710304,0.0045789657
-0.4695253414413585,0.00897634,0.0045888573
-0.4694093883804893,0.0020868778,0.004577066
-0.4693779459474403,0.0005787611,0.0045893774
-0.46930047041575684,0.009575009,0.004592027
-0.46928348395202724,-0.00057917833,0.004580382
-0.46924887224724277,0.0115760565,0.0045932136
-0.4692410067564894,0.0045363903,0.0045857676
-0.4692122402515002,0.0043098927,0.004584483
-0.4691986185905024,0.005120635,0.004588411
-0.4690121125931528,0.009332776,0.0046034264
-0.4689313742355652,0.003826499,0.004572584
-0.4689017899422332,0.00730896,0.0045950864
-0.46883705986080093,0.0023303032,0.0045878724
-0.4687913288729315,0.0023517609,0.004580094
-0.46871360288825126,0.008835673,0.0046093655
-0.4686945196283496,0.008514047,0.0045800535
-0.4685666343568544,0.004148245,0.0045977454
-0.46850888570633,0.0052957535,0.004577626
-0.46843655753247004,0.002837181,0.004601107
-0.4683762689852453,-0.00042808056,0.004576798
-0.4683267593987026,0.0030300617,0.004575766
-0.4683186923714402,0.0015980005,0.004578599
-0.4682980612883525,0.0027689934,0.0045806468
-0.46828935744182276,0.0053087473,0.004589904
-0.46827698207644564,0.00092351437,0.004582599
-0.4681790470537641,0.002845049,-0.000477792
-0.46806726934819487,0.0057331324,0.0045982203
-0.46804424678191836,-0.0032398105,0.004566401
-0.46793651863882,0.0061956644,0.004583871
-0.46789885486618643,0.009653807,0.0045982506
-0.4678083983293597,0.002948165,0.0045872163
-0.4678014004688451,0.007060528,0.004577351
-0.46778137479296644,0.004549384,0.0046167257
-0.4676092121905002,-0.005761385,0.004569001
-0.4676088255410644,0.0030812025,0.004588161
-0.4674967830326495,0.0064225197,0.0045922953
-0.4674698979905507,0.004573822,0.0045915064
-0.4673896871468466,0.0040409565,0.004593565
-0.4673847756535896,0.00035881996,0.0045827664
-0.4673563227884068,0.0041006804,0.004587129
-0.46735419341498163,0.0021927357,0.004584144
-0.46733856691541065,0.0031915903,0.0045839488
-0.4671576819751244,0.007956266,0.0045764986
-0.46712327006809407,0.008286953,0.0045929784
-0.46697222456624443,0.00660944,0.004603353
-0.46696145929268407,0.0034207106,0.0046055033
-0.4669090857985585,-0.00058811903,0.004573919
-0.4668497044078206,0.0009989738,0.004615102
-0.4668269435006531,0.0024240017,0.0045813615
-0.46671036290833534,0.005532503,0.0045833364
-0.4666519199174479,0.0023396015,0.0045971973
-0.4665643759046574,-0.0015015006,0.004575371
-0.4665585730904762,0.0021301508,0.0045851753
-0.46647237346655346,0.0044076443,0.0045897663
-0.46646181215267335,0.0057166815,0.0045832153
-0.4664366259282926,0.005401373,0.004589849
-0.4663886351615889,0.009584069,0.004592291
-0.4663827379232588,0.003648162,0.0045860824
-0.46627156136175585,0.0034796,0.004574124
-0.4661801048950869,0.002148509,0.0045952112
-0.4660248632740953,0.010507941,0.0046012225
-0.46601757067595573,0.0055816174,0.004570546
-0.46600888304575494,0.009129643,0.004587392
-0.46591846834267137,0.0062419176,0.004622985
-0.4658469101046443,0.0084017515,0.004590594
-0.4658123427929346,0.0025372505,0.0045755976
-0.465695897751198,0.0017728806,0.00458477
-0.46565969778964633,0.0008313656,0.0045781783
-0.46562185366728603,0.006361842,0.0045962753
