t_phase,flux,flux_err
-0.4999778129143355,0.0020121336,0.00058909773
-0.4999654820521394,0.0008112192,0.00058886886
-0.4997797484579397,-0.00026220083,0.00058746204
-0.49970820001616734,0.0007259846,0.00058806845
-0.49964983729313606,0.0015563965,0.00058799656
-0.4996043945306702,9.9897385e-5,0.0005954259
-0.49955365595325807,0.0002976656,0.0005899647
-0.4995147464897244,0.00043785572,0.00058954966
-0.49948970251471825,0.0025963783,0.0005894584
-0.49947736543432164,0.00236547,0.0005894762
-0.4992916671870453,0.00014519691,0.00058767793
-0.49922011187257964,-0.000536561,0.00058756996
-0.49916174293062876,0.0025576353,0.0005885194
-0.49911629427716886,0.0026518106,0.00059615035
-0.4990655592999862,0.0004121065,0.00058974425
-0.49902664230854743,0.00065660477,0.0005897052
-0.4990015917882942,0.0018202066,0.00058930705
-0.4989892488165839,0.0013847351,0.0005887899
-0.4988035859161509,0.00053083897,0.00058764545
-0.49873202405595873,0.0002603531,0.0005880872
-0.49867364889556764,0.0018303394,0.0005881798
-0.49862819435095385,0.002910614,0.00059572794
-0.4985774626463947,1.4543533e-5,0.0005900068
-0.4985385381278499,-0.00014781952,0.0005893046
-0.49851348138899654,0.0021653175,0.000589346
-0.4985011318712401,0.0030987263,0.00058906345
-0.49831550464533647,-8.1300735e-5,0.00058747
-0.49824393591189164,0.00022351742,0.0005875423
-0.4981855545332201,0.002933383,0.00058834587
-0.49814009409753235,0.003982067,0.000596521
-0.4980893659931228,7.236004e-5,0.0005898303
-0.49805043394699244,-0.0005682707,0.00058936654
-0.4980253709893794,0.0018959045,0.00058960024
-0.4980130152535023,0.0014710426,0.0005887211
-0.497827423374522,0.00060510635,0.0005878034
-0.49775584809527074,-0.0007737279,0.0005875085
-0.4976974601709526,0.0031160116,0.0005887553
-0.49765199417139727,0.0031656027,0.0005956917
-0.4976012693397711,0.00060880184,0.0005898167
-0.4975623297661351,1.4543533e-5,0.00058953126
-0.49753726026279543,0.0020674467,0.0005895216
-0.4975248986359243,0.0011823177,0.0005890971
-0.4973393421036276,0.00013649464,0.00058770936
-0.49726775995144346,0.0010308027,0.0005879068
-0.4972093658088448,0.002808094,0.00058845186
-0.49716389391765614,0.0028725863,0.0005956012
-0.4971131726864193,0.0005527735,0.0005899154
-0.49707422558519787,-0.0023428202,0.0005888438
-0.4970491498634978,0.0013136864,0.0005892852
-0.49703678201794677,0.0023357868,0.00058882864
-0.4968512611598598,-0.0005893111,0.00058726687
-0.4967796721349024,0.00084495544,0.0005876922
-0.4967212717738636,0.002611637,0.00058826845
-0.49667579399152106,0.0042663813,0.00059598265
-0.49662507603314743,-0.00029075146,0.0005896091
-0.49658612140410074,-0.0008042455,0.0005889081
-0.49656103946412034,-7.3969364e-5,0.0005887738
-0.4965486650726829,0.0019774437,0.0005891011
-0.4963631798889654,0.00080287457,0.0005875973
-0.49629158399099516,-0.00076657534,0.00058771105
-0.49623317741127637,0.002583027,0.00058851065
-0.49618769406554575,0.0022052526,0.0005953577
-0.49613697937987566,-0.00092709064,0.00058933883
-0.4960980172231635,-0.00082206726,0.00058915955
-0.4960729290647429,0.0008431673,0.0005889607
-0.49606054845510494,0.001912117,0.0005887048
-0.49587509861839063,0.00057530403,0.00058753754
-0.49580349617437425,6.353855e-5,0.0005877874
-0.4957450830490089,0.0032185316,0.00058872846
-0.49569959381180473,0.0029010773,0.0005954549
-0.49564888305381016,-0.0004464388,0.00058946846
-0.49560991304254576,-0.0016668439,0.0005889666
-0.49558481833791923,0.00053954124,0.00058882515
-0.4955724318373671,0.0009217262,0.00058862875
-0.49538701734725654,-0.0012874603,0.0005871223
-0.49531540803054686,2.7298927e-5,0.0005876248
-0.49525698868690105,0.0004889965,0.0005878229
-0.49521149388542984,0.0025693178,0.00059549516
-0.49516078640045846,-0.0008480549,0.0005894268
-0.4951218088613688,-0.00081437826,0.00058924593
-0.49509670793854166,-0.001716435,0.00058838626
-0.49508431521954943,0.000739336,0.0005888485
-0.49489893607612245,-0.0005815625,0.0005871911
-0.4948273202140059,0.0019598007,0.0005881989
-0.49476889465168017,0.0007507801,0.00058824744
-0.49472339363224815,0.0029283762,0.0005952359
-0.4946726897474263,-0.0012662411,0.000589435
-0.49463370468019185,-0.0013613701,0.00058915187
-0.49460859753948383,-0.0017915964,0.00058838475
-0.49459619860173165,0.00037193298,0.00058876054
-0.4944108548055477,-0.0010147095,0.0005874135
-0.4943392323976247,-0.000603497,0.00058774604
-0.4942808002891729,0.0006657839,0.0005879137
-0.49423529370603303,0.0019859076,0.00059520244
-0.4941845930938348,-0.0014687777,0.00058932387
