t_phase,flux,flux_err
-0.4957923938848412,-0.0028292537,0.0027782575
-0.4957590647374559,-0.000415802,0.0027517388
-0.49566629151925534,7.712841e-5,0.0027823513
-0.49563295924326045,0.0025351048,0.0027548661
-0.4955401891536282,0.0029511452,0.0027915135
-0.4955068538335612,-0.00010025501,0.0027527257
-0.4954140867035255,-0.0014401674,0.002783023
-0.495380748423903,-0.00077044964,0.0027495597
-0.49528798433798094,0.002637267,0.002785652
-0.4952546430142657,0.0008304119,0.0027598895
-0.49516188188785737,-0.0031867623,0.0027814014
-0.4951285376046284,0.0020709038,0.0027535781
-0.49503577952225086,-0.0009872913,0.002778767
-0.49500243219490825,0.0026948452,0.0027526568
-0.4949096771567063,0.0025718212,0.0027854673
-0.49487632678522964,0.002498269,0.0027539989
-0.49478357470658296,0.0011565685,0.0027823716
-0.4947502213756336,-0.0047926903,0.002750177
-0.49465747234097646,-0.0031900406,0.0027775713
-0.4946241159659961,-0.0024879575,0.0027532426
-0.49453136989087354,-0.00027781725,0.0027829548
-0.4944980105562762,0.002532363,0.002757163
-0.494405267525329,-0.003999591,0.0027802503
-0.49437190514663887,-0.00029557943,0.0027516405
-0.4942791651597018,0.0002554655,0.0027828556
-0.4942457996524432,0.0017307997,0.002753368
-0.49415306270959913,-0.0052170753,0.00277826
-0.4941196942428059,-0.0014801621,0.0027527607
-0.49402696034405436,-0.0011355877,0.002784644
-0.493993588833086,-0.0014556646,0.002753232
-0.4939008579784272,3.0517578e-5,0.002780614
-0.4938674834233865,0.00093352795,0.0027529807
-0.4937747555283245,0.0007497072,0.0027824712
-0.4937413780138111,0.00015032291,0.0027512952
-0.49364865316277995,-0.0011427999,0.002781099
-0.4936152726041738,-0.0022875667,0.0027517637
-0.49352255079721474,-0.0026131868,0.0027817835
-0.4934891671944537,-8.881092e-5,0.0027539127
-0.493396448431608,-0.00056773424,0.0027894725
-0.49336306178481637,-0.0033415556,0.002749535
-0.4932703459814227,0.0017151833,0.0027843
-0.49323695637517906,-0.0020067096,0.0027512186
-0.49314424361596076,0.0006431341,0.0027833704
-0.4931108509655415,0.0022292137,0.002754151
-0.4930181412503336,0.00017166138,0.0027818629
-0.4929847455558216,-0.0003684163,0.0027548173
-0.49289203888470645,-5.6028366e-6,0.0027847847
-0.4928586401461017,0.0019534826,0.0027511865
-0.49276593643468614,0.0012154579,0.0027810547
-0.49273253473654677,0.0035643578,0.0027566194
-0.492639834069059,0.0040826797,0.0027839846
-0.49260642941144694,-0.0074270368,0.002752536
-0.4925137317034318,0.0063979626,0.0027814424
-0.4924803240017477,0.001108408,0.0027506077
-0.49238762933788727,0.0017267466,0.002782477
-0.49235421859211015,-0.0019233823,0.0027507646
-0.49226152688778435,0.0007559061,0.002783637
-0.4922281131824522,0.0024733543,0.0027554973
-0.4921354245222398,0.0013760328,0.0027818524
-0.4921020077727942,4.8995018e-5,0.0027528505
-0.49200932215661264,-0.0014847517,0.0027800442
-0.4919759023631154,-0.00027483702,0.0027525283
-0.4918832197910681,0.0019602776,0.0027871318
-0.4918497969533955,0.0057395697,0.0027630571
-0.4917571174255235,0.0020149946,0.0027828272
-0.4917236915438201,-0.00013655424,0.002751293
-0.491631014975338,6.0796738e-6,0.0027794195
-0.49159758613416193,0.0016461611,0.0027543958
-0.49150491260979345,-0.004095018,0.0027778833
-0.4914714807244833,0.002102971,0.0027561747
-0.4913788102442489,-0.0006017685,0.0027843406
-0.49134537531482536,-0.0034949183,0.002749093
-0.49125270787862174,-0.0003838539,0.0027821038
-0.4912192699897253,0.005414963,0.0027534117
-0.49112660551307696,-0.0022115111,0.0027773068
-0.491093164580088,0.008797169,0.0027606005
-0.4910005031475324,-0.0020985603,0.0027807327
-0.49096705917038874,0.0025384426,0.002753094
-0.49087440078190525,-0.00023216009,0.0027811683
-0.4908409537606895,-0.0013089776,0.002750341
-0.49074829833180256,-0.00022679567,0.002783421
-0.49071484835109325,-4.3034554e-5,0.0027552184
-0.490622195966258,-0.0030552745,0.0027821914
-0.49058874294145594,-0.002227962,0.0027517192
-0.4904960936007132,-0.00318861,0.0027813464
-0.4904626376163146,-0.0019953847,0.0027498447
-0.49036999123508607,-0.0019667149,0.002779579
-0.49033653220665663,0.00043582916,0.0027567737
-0.4902438888695002,0.0019026995,0.0027826626
-0.4902104267970193,-0.00048828125,0.0027497953
-0.49011778650399696,-0.00192976,0.0027833006
-0.4900843213873818,0.0014846325,0.0027571004
-0.4899916841383696,0.001857996,0.0027835448
-0.48995821597766187,0.0018123388,0.0027516657
-0.4898655817727837,0.0030885935,0.0027836831
-0.4898321106525414,-0.002680719,0.0027520831
-0.48973947940728046,0.00047075748,0.002782899
-0.48970600524294516,-0.0020204782,0.00275037
-0.4896133770417359,-0.001917243,0.002781178
-0.48957989983330785,-0.0002078414,0.002751972
-0.48948727467610875,-0.000102460384,0.0027836983
-0.48945379442358794,0.00011873245,0.002750789
-0.489361172310502,0.0033677816,0.0027803266
-0.48932768909850854,0.002802968,0.002755692
-0.4892350699449368,0.0021836758,0.0027836077
-0.48920158368887123,0.0025629997,0.0027572727
-0.48910896757939226,0.003055811,0.0027859951
-0.4890754782792339,-9.8347664e-5,0.0027547404
-0.4889828652138064,0.0035350323,0.0027819807
-0.4889493728695138,0.0006582737,0.002753138
-0.488856762848241,0.0026644468,0.0027830743
-0.48882326754437266,-0.0027714968,0.0027501765
-0.4887306604827584,0.004647255,0.002786531
-0.4886971621347973,-0.0060044527,0.002749254
-0.4886045581171312,0.0042823553,0.00278477
-0.48857105672515977,-0.004234493,0.0027485974
-0.4884784557515247,-0.00045877695,0.0027806903
-0.488444951399998,-0.000887692,0.002753488
-0.4883523533859595,0.00087952614,0.0027848035
-0.4883188459903607,-0.0007099509,0.0027551614
-0.4882262510203734,-0.0044786334,0.0027747613
-0.48819274058072315,0.0004069805,0.002754968
-0.4881001486548082,0.0012799501,0.0027833795
-0.488066635255644,0.0053875446,0.0027538033
-0.487974046289243,-0.0065730214,0.0027787178
-0.48794052984592406,0.0027267933,0.0027553935
-0.48784794392369846,-0.0036947727,0.0027802866
-0.48781442443620393,0.0008455515,0.0027525772
-0.4877218415581537,-0.004796922,0.0027771948
-0.48768831911120736,-0.0003144741,0.0027551388
-0.4875957391925472,6.0796738e-6,0.0027827583
-0.4875622137015494,-0.0007442832,0.002753619
-0.48746963682698197,-0.0035784245,0.0027777904
-0.4874361082918499,0.0013440847,0.0027553933
-0.4873435344613961,-0.00010806322,0.0027822878
-0.48731000296677074,-2.0682812e-5,0.0027512987
-0.4872174321803271,6.03199e-5,0.002782153
-0.4871838975571128,0.005881071,0.002758567
-0.4870913298148236,-0.0009249449,0.0027829846
-0.48705779223201273,4.8995018e-5,0.00275173
-0.48696522744927906,-0.002451241,0.0027783737
-0.4869316868223341,0.0027713776,0.0027575358
-0.48683912508367255,0.00094532967,0.0027874731
-0.4868055814126142,-0.001277566,0.0027517637
-0.48671302271810735,0.0009057522,0.0027820484
-0.48667947608759676,-0.00096702576,0.0027527008
-0.48658692035256257,-0.0034310818,0.0027805162
-0.4865533706779388,-0.0029739738,0.0027477802
-0.4864608179869767,0.0031490326,0.0027834107
-0.4864272653528183,0.0060864687,0.0027595088
-0.4863347157059077,0.0033470392,0.0027834882
-0.48630115994316014,-0.00026655197,0.0027503918
-0.48620861334036314,-0.00500077,0.0027768954
-0.4861750546180603,-0.0043504834,0.002750704
-0.48608251097485966,-0.0049452186,0.002779845
-0.486048949208423,-0.004258573,0.0027503008
-0.48595640860925315,0.00076425076,0.0027784246
-0.4859228437987235,-8.004904e-5,0.0027563616
-0.48583030624364665,0.0042341948,0.0027858124
-0.4857967384735824,0.0013337135,0.002753319
-0.48570420396270153,-0.0010111928,0.0027805958
-0.4856706330639864,-0.00024819374,0.0027538626
-0.485578101597095,0.0019917488,0.0027868822
-0.485544527738907,0.003951907,0.0027609605
-0.4854519992314883,-0.00077724457,0.0027793436
-0.48541842232920773,0.00037884712,0.0027580136
-0.48532589686594374,0.0009148121,0.0027813136
-0.4852923170041079,0.002304554,0.0027524463
-0.4851997945003992,-0.0022240877,0.0027830617
-0.4851662115944704,0.0026880503,0.0027571835
-0.4850736922193921,-0.000659287,0.0027827339
-0.4850401062693912,0.0006631613,0.0027530624
-0.4849475898537854,0.0049738884,0.0027854166
-0.4849140008596713,0.00020706654,0.0027554282
-0.48482148748824083,0.0007480383,0.0027787623
-0.4847878955345506,-0.0019165874,0.0027511218
-0.48469538520723376,0.0032229424,0.002786531
-0.4846617902095127,-0.0025509596,0.0027530438
-0.48456928284162726,-0.0012562871,0.0027799583
-0.4845356847998752,-0.0023186207,0.002751999
-0.4844431804760827,-0.003847599,0.0027787043
-0.4844095794747134,0.0015121698,0.0027531981
-0.4843170781105173,0.0018556118,0.0027813073
-0.4842834740650761,0.0005301237,0.0027537413
-0.4841909758294689,-0.0014970303,0.002780504
-0.4841573687399967,-2.5093555e-5,0.0027548932
-0.48406487346392435,0.0063916445,0.002786922
-0.4840312633303594,0.0012209415,0.002753238
-0.4839387710983798,0.0010598898,0.0027794663
-0.4839051580051976,0.001804471,0.002753249
-0.48381266881731055,-0.005346954,0.002777396
-0.4837790526800563,-0.0034143925,0.0027499252
-0.483686566451766,-0.00556916,0.0027778135
-0.4836529472704809,-0.000574708,0.0027576128
-0.48356046408622144,-0.002162397,0.002779416
-0.48352684194540174,-0.0012111664,0.0027567667
-0.4834343618052144,0.0025792122,0.0027825404
-0.4834007365356816,0.0033057928,0.0027555632
-0.48330825943960765,0.0012241602,0.0027839565
-0.48327463121060243,0.0014054775,0.0027551556
-0.4831821570739805,6.0796738e-6,0.0027799478
-0.48314852588552326,-0.0012893677,0.0027530915
-0.483056054793056,-0.0011663437,0.002777838
-0.4830224204758857,-0.006349027,0.0027492393
-0.4829299524274495,0.0018210411,0.0027827993
-0.48289631515072395,0.003327608,0.002756807
-0.4828038501463805,-0.0034848452,0.0027843197
-0.4827702098255622,0.0010471344,0.002754634
-0.4826777477809183,0.0056815147,0.002784359
-0.48264410441600725,0.0039001703,0.002757532
-0.4825516454153531,-0.0017145872,0.0027796465
-0.4825179990909074,-0.002139032,0.0027530913
-0.48242554313430475,-0.001219213,0.00277877
-0.4823918937657663,0.0003374815,0.0027518123
-0.4822994407686776,0.00391376,0.0027858221
-0.48226578835612877,-0.0030412078,0.0027532515
-0.48217333848769095,-0.0006417036,0.0027786843
-0.4821396830310496,-0.0019091368,0.0027533923
-0.4820472361221464,0.0018230677,0.0027852594
-0.48201357770594977,-0.0010609627,0.0027534403
-0.4819211338410774,-0.0023458004,0.0027789231
-0.4818874722962503,-0.0019528866,0.0027554757
-0.4817950314755328,0.0010061264,0.0027819835
-0.4817613669710885,8.869171e-5,0.0027524445
-0.4816689291945462,0.0011335611,0.0027804878
-0.48163526164607107,0.0016167164,0.0027560368
-0.481542826828919,0.0003222227,0.0027780572
-0.48150915632097124,0.0005772114,0.0027534594
-0.4814167245479326,0.0044180155,0.0027838799
-0.48138305091129263,0.0068354607,0.002757956
-0.48129062218238805,-0.0036286116,0.0027761254
-0.4812569455861926,0.0019011497,0.0027555097
-0.48116451990131903,0.0058683157,0.0027843616
-0.48113084026109276,-0.0012990236,0.0027515378
-0.48103841753577425,-0.0020743012,0.002781215
-0.4810047349360136,-0.0016736388,0.002754067
-0.48091231525478784,-0.0002579689,0.0027812107
-0.48087862952637606,-0.00037527084,0.0027519048
-0.4807862128891607,-0.0010998845,0.0027835402
-0.48075252420123493,0.0018639565,0.0027534403
-0.48066011060817426,-0.0027632713,0.0027830044
-0.4806264188761351,0.0044202805,0.0027556848
-0.4805003135510557,0.002870679,0.002754991
-0.48040790596164307,0.00020480156,0.002779893
-0.48037420822597654,0.0031967163,0.0027568657
-0.4802818035960159,5.9604645e-7,0.002784116
-0.48024810281633923,-0.0005118251,0.002753218
-0.48015570131496754,-0.0008097887,0.0027788372
-0.48012199749117723,0.0003092289,0.002754311
-0.4800295989494847,-4.0590763e-5,0.0027798016
-0.47999589216609806,-0.0021407604,0.0027510123
-0.4799034966684157,-0.0004095435,0.002782537
-0.4798697868410189,0.0014221668,0.002761324
-0.479777394387388,0.001060605,0.002781
-0.4797436815158569,0.0015140772,0.0027536186
-0.4796512920218847,-0.0013772845,0.0027791315
-0.4796175761907777,-0.00022161007,0.0027542643
-0.4795251897408981,0.00031626225,0.0027803532
-0.4794914707811404,-7.843971e-5,0.0027534065
-0.4793990873752709,-0.0013784766,0.0027823665
-0.479365365456061,0.0018024445,0.00275579
-0.47927298509422256,-0.003510058,0.0027774435
-0.47923926013098184,0.002379179,0.0027540016
-0.4791468828132155,0.0028508902,0.0027839902
-0.47911315480581984,-0.0023748875,0.002758764
-0.4790207804476707,0.0003709793,0.002780751
-0.47898704948074067,-0.002603948,0.0027519113
-0.47889467816662235,-0.00588423,0.0027815732
-0.4788609441556615,0.003154993,0.0027648874
-0.4787685758856153,-0.0042720437,0.0027771248
-0.4787348388304995,-0.0007721782,0.0027519567
-0.4786424735201533,0.0013188124,0.0027834761
-0.4786087335054203,-0.0035694838,0.0027514833
-0.4785163712390841,-0.0016274452,0.0027792654
-0.47848262818034115,0.0026388168,0.0027564478
-0.4783902689580357,0.0021826029,0.0027812992
-0.47835652285526176,-0.00345999,0.0027505227
-0.4782641665924705,0.000987649,0.0027799415
-0.4782304174456038,0.001689434,0.0027538068
-0.4781380643114428,0.0027617216,0.0027853644
-0.47810431212046267,0.00274539,0.0027550636
-0.4780119620304357,-0.0045809746,0.0027783646
-0.4779782067953833,0.0018719435,0.0027505024
-0.4778858596648703,0.001311183,0.002782232
-0.47785210147028345,-0.0015419126,0.0027524922
-0.4777597573838839,0.0038439035,0.002781987
-0.47772599614514233,-0.0020422935,0.0027509492
-0.47763365510289746,0.0010579824,0.0027846592
-0.47759989082006293,0.00057578087,0.002753453
-0.47750755282182844,0.0053583384,0.0027847723
-0.4774737854949631,-0.0008391738,0.002754779
-0.47738145045628366,-0.0031346083,0.002777338
-0.4773476801698633,-0.0044806004,0.0027499835
-0.47725534817525594,0.0035389662,0.0027822123
-0.4772215748447839,0.00072419643,0.0027539763
-0.4771292458941869,-0.00032866,0.0027815693
-0.4770954695196634,0.00042510033,0.0027548173
-0.4770031436132418,0.0012719631,0.0027805027
-0.47696936419456337,0.0027787685,0.0027556315
-0.47687704124769703,0.0013508797,0.0027846005
-0.47684325886946355,-0.00066280365,0.0027511634
-0.47675093896664866,-0.0074961185,0.0027754349
-0.4767171535443431,-0.005631566,0.0027498037
-0.4766248366856416,0.004866481,0.0027839006
-0.47659104821924303,-0.0008984208,0.0027512333
-0.4764987344046552,-0.0031033158,0.0027804743
-0.4764649428941432,-0.0027299523,0.002752001
-0.4763726321236066,0.002983451,0.0027832391
-0.47633883765362217,0.0010960102,0.002759379
-0.4762465297580001,0.00034081936,0.002781821
-0.4762127323285428,0.0009906292,0.0027529674
-0.47612042747701366,0.00042116642,0.0027821462
-0.47608662700340165,0.0017473698,0.002753757
-0.47599432519606855,0.0029410124,0.002782531
-0.47596052167830183,-0.0077041984,0.002748142
-0.47586822291501996,-0.0018293858,0.002781161
-0.47583441635322243,0.0009545088,0.0027548787
-0.4757421206339716,-0.0032815933,0.0027770884
-0.4757083110280813,0.0004297495,0.0027527772
-0.47561601835302647,-0.0008714199,0.002783435
-0.4755822057029815,0.0002808571,0.0027533027
-0.47548991598741996,0.0010489225,0.0027820165
-0.4754561003779021,-0.0026533008,0.0027496323
-0.4753638137063714,-0.0034319758,0.0027792628
-0.4753299950528229,-0.0025696158,0.0027507422
-0.47523771142538496,-0.0029757023,0.0027812913
-0.4752038897277435,-0.0032729506,0.0027512722
-0.4751116091443779,-0.00086057186,0.0027842687
-0.4750777844871399,0.00070536137,0.0027551637
-0.4749855068633708,-0.00039762259,0.002779612
-0.4749516791620607,0.0027475357,0.0027549863
-0.4748594045823429,0.0011841059,0.0027808677
-0.4748255738369813,0.0057997704,0.0027565646
-0.47473330230135646,-0.0017283559,0.0027801855
-0.47469946851181954,0.0008997917,0.002755065
-0.4746072000203494,-0.006684661,0.002775968
-0.47457336318674037,-0.0033282638,0.0027518207
-0.474481097739301,0.002101779,0.0027793779
-0.474447257861661,0.0018274784,0.002754787
-0.4743549954583144,0.004009366,0.0027866373
-0.4743211525365818,-0.0017914772,0.0027520955
-0.4742288930927492,-0.0017303228,0.0027796621
-0.47419504729606077,4.8995018e-5,0.0027524189
-0.4741027908117008,0.000616312,0.0027804335
-0.47406894197089877,0.0029312372,0.0027543553
-0.4739766885307144,-0.0032477975,0.0027798838
-0.4739428366458196,0.0011212826,0.002756594
-0.4738505862497071,-0.0009807348,0.002780822
-0.4738167313207402,-0.0003707409,0.0027540233
-0.47372448396865874,-0.005222678,0.002777664
-0.47369062599557843,-0.002167046,0.0027555167
-0.4735983816876723,-0.0042821765,0.0027804521
-0.4735645207550574,-0.004664898,0.0027467
-0.4734722794066859,-0.0017318726,0.0027775264
-0.473438415429978,0.0011312962,0.0027550173
-0.4733461771256786,-0.0024758577,0.0027852962
-0.4733123101048988,-0.0031288266,0.0027530605
-0.47322007484463025,0.0044630766,0.0027811981
-0.473186204779799,-0.00051021576,0.0027528196
-0.4730939725635612,0.0024459362,0.0027820468
-0.4730600995392158,-0.0010012388,0.002752063
-0.47296787028263676,0.0013934374,0.0027807981
-0.4729339942141366,-0.00066518784,0.0027501844
-0.4728417680015884,0.0047615767,0.0027843395
-0.4728078888890368,-0.0016266108,0.0027529255
-0.47271566572051915,-0.001529336,0.0027781653
-0.4726817836484536,0.0023348331,0.0027531711
-0.4725895635241528,0.00072300434,0.0027789327
-0.4725556783233744,0.00038814545,0.002754259
-0.47246346124314575,-0.001170218,0.0027817877
-0.47242957299829524,-0.002156198,0.0027520577
-0.4723373589621178,0.0019717216,0.0027827406
-0.4723034676731952,0.0009227991,0.0027534922
-0.4722112566810488,-0.00029855967,0.0027782926
-0.4721773624326535,0.0033078194,0.00275556
-0.4720851544000624,0.0033886433,0.0027818095
-0.4720512571075328,0.0047626495,0.002754009
-0.47195905211907596,-0.002733171,0.0027842622
-0.471925151782433,0.002105236,0.002755488
-0.47183294983800694,0.0013293028,0.0027817911
-0.4717990465418913,0.0042738914,0.002754202
-0.4717068475570203,0.004006982,0.0027890776
-0.4716729412167706,0.0011088848,0.0027554538
-0.4715807452760339,0.0027166605,0.0027814466
-0.4715468358916708,-0.00224185,0.0027584436
-0.47145464299496487,-0.0009417534,0.0027814957
-0.4714207306511291,0.0012590885,0.0027494945
-0.47132854071397845,0.005907178,0.0027806265
-0.4712946253260497,-0.0030625463,0.0027545607
-0.47120243851754995,0.00076401234,0.002779856
-0.4711685200855287,-0.0002490282,0.0027543597
-0.47107633623648093,0.00023496151,0.0027804521
-0.47104241476038755,-0.0012497902,0.0027513413
-0.4709502339554945,0.0018056631,0.0027819148
-0.4709163094352875,-0.006762862,0.0027495464
-0.4708241316745079,0.0013724566,0.0027792086
-0.47079020419476647,0.0044876337,0.0027572336
-0.47069802939343885,-0.000865221,0.0027791401
-0.4706640988696251,-0.0018522739,0.0027533597
-0.47057192711245244,-0.001568675,0.0027812596
-0.47053799362908344,-0.004842639,0.0027446412
-0.47044582491602416,-0.003593564,0.0027777087
-0.47041188830400427,-0.0009291172,0.0027523718
-0.4703197226350375,-0.0028479695,0.0027814729
-0.47028578297892487,0.00056004524,0.0027550675
-0.4701936203539685,-0.0015232563,0.0027820896
-0.47015967773840384,-0.001519978,0.0027528065
-0.47006751807292013,0.0019791126,0.002785117
-0.47003357241324206,-0.0037103295,0.0027530072
-0.46994141579199566,-0.00197047,0.00277821
-0.4699074671727208,0.00036859512,0.002753688
-0.46981531359548456,0.0015360117,0.0027785846
-0.46978136184764163,0.0021394491,0.0027554466
-0.4696892113144362,-0.00088626146,0.0027811541
-0.469655256607038,-0.0015605688,0.0027530403
-0.4695631090335117,-0.001698494,0.0027805148
-0.4695291512819586,-0.0007671714,0.0027552573
-0.4694370067525253,0.0018461943,0.0027817294
-0.46940304604143757,0.0051213503,0.0027573348
-0.4693109045560142,-0.0008806586,0.002778266
-0.46927694071635817,0.0027563572,0.0027546145
-0.46918480227496584,0.0031257868,0.0027812237
-0.46915083547583714,-0.003003955,0.0027532633
-0.46905869999395877,0.002066493,0.0027799206
-0.46902473015067536,0.004655361,0.0027562461
-0.46893259771297235,0.00175488,0.0027813339
-0.4688986249101541,0.00357759,0.0027573355
-0.4688064955164819,-0.00078880787,0.0027764654
-0.46877251958507493,-0.0039409995,0.0027518992
-0.46868039323547483,-0.0027683973,0.0027793702
-0.4686464143444713,0.0018610954,0.0027566948
-0.468554290954571,0.004717827,0.0027818533
-0.4685203090193919,0.002581358,0.0027546482
-0.46842818875806014,-0.0038320422,0.0027799972
-0.46839420377887087,8.225441e-6,0.0027533805
-0.4683020864769909,0.00041902065,0.0027782335
-0.46826809845379147,0.00422585,0.0027557858
-0.4681759841960045,-0.0018742085,0.0027769322
-0.4681419932132498,4.8995018e-5,0.002756314
-0.4680498819995349,0.0044966936,0.0027806354
-0.46801588788810866,0.00023913383,0.0027544445
-0.46792377971852783,0.0027639866,0.0027789099
-0.4678897826475874,0.00134027,0.0027557765
-0.46779767743752054,0.00022447109,0.0027798284
-0.4677636774070457,-0.0025302768,0.0027553306
-0.46767157524109226,0.00055003166,0.002774739
-0.4676375720819046,-0.00010442734,0.0027517315
-0.46754547296010585,-0.0026598573,0.0027790796
-0.46751146684138334,-0.00016266108,0.0027554855
-0.4674193706790368,-0.0023053288,0.002779364
-0.46738536151630417,-0.0013317466,0.0027548661
-0.4672932684826083,-0.0023255944,0.0027766237
-0.46725925627576226,0.0010304451,0.0027546582
-0.46716716620155996,-0.0024636388,0.0027792694
-0.4671331510352206,0.006238103,0.0027574894
-0.46704106400506973,0.0013782978,0.0027818661
-0.4670070457101001,-0.0009698272,0.0027551386
-0.4669149617241246,-0.0030671954,0.0027772328
-0.4668809404695582,0.0023130178,0.0027557348
-0.46678885944313797,-0.0034974813,0.0027788186
-0.4667548352290165,-0.0013234615,0.0027544275
-0.46666275724664774,0.0007354021,0.0027802382
-0.46662872990389603,0.004129529,0.002756708
-0.4665366549656407,-0.004854083,0.002776598
-0.4665026246633541,-0.0010453463,0.0027525646
-0.4664105527692124,0.00041294098,0.0027804805
-0.46637651942281244,0.0022332668,0.0027542878
-0.4662844504881638,0.00051903725,0.0027778698
-0.46625041409773327,0.0006699562,0.0027531232
-0.4661583482916736,0.001826644,0.0027820396
-0.466124308857212,0.0018914938,0.002753455
-0.46603224601068716,0.0035688877,0.00278227
-0.465998203616629,0.0032396317,0.002761694
-0.46590614381429996,-0.0008355975,0.0027787506
-0.465872098291529,-0.00050765276,0.0027549854
-0.46578004153323094,0.0012968779,0.0027804135
-0.46574599305100794,0.0007067919,0.0027555402
-0.46565393933676136,-0.00342232,0.002775595
-0.46561988781042496,-0.003168285,0.002750017
-0.46552783705581624,0.0004905462,0.0027864147
-0.46549378256988305,-0.0019767284,0.002752034
-0.4654017348593258,-0.0003761649,0.0027849453
-0.4653676772448039,0.0025833845,0.0027564468
-0.4652756325782774,0.00020718575,0.0027788638
-0.46524157200428284,-0.0016927719,0.0027532505
-0.46514953038184914,-0.003981173,0.002778002
-0.4651154667637616,0.00046658516,0.0027541595
-0.4650234281008421,-0.0036960244,0.0027870715
-0.46498936152315795,0.00052416325,0.0027552056
-0.4648973259043929,-0.0023348331,0.0027787436
-0.46486325619807856,-0.00036340952,0.0027494645
-0.4647712236233652,6.0796738e-6,0.002779837
-0.4647371509575575,3.5881996e-5,0.0027552636
-0.4646451214269163,-0.0015912652,0.00277647
-0.4646110457169539,-0.0007389188,0.0027546482
-0.4645190191459092,0.0004566908,0.0027794002
-0.46448494047643263,-0.003682077,0.0027516237
-0.4643929169494394,-0.0022824407,0.0027786763
-0.46435883515135346,-0.0017896295,0.002751794
-0.4642668147530111,0.0011179447,0.0027797595
-0.4642327299108324,-5.9187412e-5,0.0027532878
-0.4641407124719421,-0.00028902292,0.0027792868
-0.46410662467031116,0.0010727644,0.0027562028
-0.4640146102754312,0.0015577078,0.002783515
-0.4639805194297075,-0.004328668,0.0027493287
-0.4638885079945272,6.0796738e-6,0.0027774002
-0.46385441418918627,-0.002549231,0.0027566957
-0.46376240579807826,-0.001791954,0.0027762211
-0.46372830894866524,0.00038087368,0.0027539055
-0.46363630360158803,0.00020873547,0.0027806317
-0.46360220362350346,0.0026886463,0.0027545705
-0.4635102013206016,-0.000195086,0.0027855032
-0.4634760983829822,-0.0031457543,0.0027526366
-0.46338409912415246,-0.00431484,0.0027777446
