t_phase,flux,flux_err
-0.4752586434349,0.00470531,0.0018671503
-0.47519598346616854,0.00019097328,0.0018765897
-0.47517774822428827,0.0032252073,0.0018718848
-0.4751418710675388,0.0014636517,-0.00014054186
-0.4751148202401434,0.0020689964,0.0018664033
-0.4750746418555978,0.0012230873,0.0018766444
-0.4750712828304897,0.000803113,0.0018690903
-0.47497074925113325,-0.0010886788,0.0018805234
-0.4748862557655795,0.00052928925,0.001875929
-0.47474319586753766,-0.0001296997,0.0018655602
-0.4746741420514493,0.00039958954,0.0018686849
-0.47465361886220014,0.0040336847,0.0018797775
-0.47462383948193065,0.0004993677,0.0018623157
-0.4745962949343161,0.0015813112,0.0018657895
-0.4745437589898449,0.002567649,0.0018761822
-0.47445247655710965,0.001257658,-0.00014054186
-0.4743846517546333,0.0031439066,0.0020885188
-0.47431065278783735,0.0045104027,0.0018723927
-0.47423552190849994,0.0024778843,0.0018652322
-0.4742345235524499,0.0006695986,0.0018771352
-0.4741788140618215,0.0029706955,0.0018710468
-0.47414269292729894,0.0019141436,0.0018660928
-0.4741187946450365,0.00036096573,0.0018831878
-0.47402103064481294,-0.00091934204,0.001874277
-0.4739442370360216,0.0032589436,0.0018875761
-0.47387982335852863,0.0016605854,0.0018624237
-0.4738171446671946,0.0028309822,0.0018786808
-0.4737989353131846,0.0032981634,0.0018717708
-0.4737630820466803,0.0012619495,-0.00014054186
-0.47373601588113345,-5.4240227e-5,0.0018687987
-0.4736958102225688,0.0006786585,0.001874323
-0.47369248817971354,0.0015813112,0.0018688818
-0.4735919259390604,0.0013946295,0.00188172
-0.47350744239265197,0.0029070377,0.0018802668
-0.47336437995141867,-0.0010644197,0.0018677484
-0.473295334918336,0.0012563467,0.0018738811
-0.47327478468688233,-0.00074511766,0.001877737
-0.4732450411322746,0.0026613474,0.001866525
-0.4732175097601843,0.0031068325,0.0018694336
-0.4731649329043457,0.0029498339,0.0018745709
-0.4730736875362511,0.0012664795,-0.00014054186
-0.4730058483199484,0.0036851168,0.0020954607
-0.47293183432897834,0.0045170784,0.0018760478
-0.4728567117712741,0.0030976534,0.0018724119
-0.4728556866034801,0.0017080307,0.0018749459
-0.4728000127073757,0.0023517609,0.0018728289
-0.4727639022058632,0.0017994642,0.0018645875
-0.4727399657858853,-0.0014449358,0.0018820697
-0.4726422103375296,0.004094124,0.0018740975
-0.47256542805516144,0.0032835007,0.0018866553
-0.47250100351352065,0.0012991428,0.0018664865
-0.4724383058691235,0.0017565489,0.0018780096
-0.4724201224016298,0.0015813112,0.0018713156
-0.4723572115216723,0.0025612116,0.0018664824
-0.47231697858908817,-0.0016512871,0.0018738784
-0.4723136935289374,0.002464056,0.0018732577
-0.47221310262721317,4.2915344e-6,0.0018817357
-0.4721286290188218,0.0036660433,0.0018791278
-0.47198556426711447,0.001611352,0.0018650856
-0.4719165275549879,3.182888e-5,0.0018736124
-0.47189595028042697,0.00472939,0.0018816813
-0.47186624301420754,0.00012516975,0.0018646967
-0.47183872458605247,-0.00029021502,0.0018644729
-0.47178610681794364,-0.00036424398,0.0018760164
-0.47162704488594076,0.00038719177,0.0021004241
-0.4715530158714736,0.0017157793,0.0018729373
-0.47147790163427383,0.00080263615,0.0018650551
-0.47147684965496195,0.0039259195,0.001877037
-0.47142121112224356,0.0019240379,0.0018676061
-0.47138511171533914,0.0015296936,0.0018652474
-0.47136113692673387,0.0010429621,0.0018795321
-0.4712633900300207,0.0022479296,0.0018790965
-0.4711866190731724,0.00069606304,0.0018821423
-0.4711221834373751,0.0030765533,0.0018672264
-0.4710594670715038,0.0023540258,0.0018800019
-0.4710413094916548,0.0019880533,0.0018714968
-0.47097840693242765,0.0010908842,0.0018661346
-0.470938146956285,0.0016645193,0.0018738643
-0.4708342793153659,0.0028264523,0.0018815931
-0.470749815645217,0.001562953,0.0018792251
-0.47060674858281026,0.0016319752,0.0018676498
-0.4705377201920915,-0.0005469918,0.001875393
-0.47051711610488356,5.6385994e-5,0.001880063
-0.47048744466613157,0.0017043352,0.0018643278
-0.47045993917988027,0.0021209717,0.0018682007
-0.4704072807324442,0.001724124,0.0018739185
-0.4702482414517073,0.0027303696,0.0021094123
-0.470174197413066,-0.0011740327,0.0018718303
-0.47009909149659657,0.0010340214,0.0018699243
-0.47009801270599216,0.0030401945,0.0018801716
-0.470042409768475,0.00043559074,0.0018692974
-0.47000632122481534,0.003763318,0.0018662555
-0.46998230783576767,0.0006957054,0.0018814951
-0.4698845697227374,0.0023126602,0.0018760735
-0.4698078103223211,8.225441e-5,0.0018851069
-0.46974336336145517,-5.8710575e-5,0.0018659183
-0.4696806282734327,0.0006558895,0.0018784729
-0.4696624968119145,0.0047240257,0.0018746123
-0.46959960257341793,0.0003503561,0.0018643358
-0.46955931555439356,0.00291121,0.0018764186
-0.4695561039946672,0.0014932156,0.0018696258
-0.4694554560026156,0.00196743,0.0018821068
-0.4693710022729667,0.00027549267,0.0018803709
-0.46922793289828046,0.0038865805,0.0018657222
-0.4691589130594296,0.0015414953,0.0018696988
-0.4691382816977512,0.0016645193,0.0018805222
-0.46910864654738726,0.002660036,0.0018653978
-0.4690811540050712,0.00065505505,0.0018685027
-0.4690284544158074,-0.00018626451,0.0018712821
-0.46886943801747405,0.0020543337,0.0021155793
-0.46879537918534453,0.0025672913,0.0018707511
-0.4687202815905085,0.0015254021,0.0018675952
-0.4687191759872573,-0.00036662817,0.001877531
-0.4686636084142548,0.0011752844,0.0018704274
-0.4686275307340657,0.0023328066,0.0018644488
-0.46860347897593924,0.0037941933,0.0018833339
-0.4685057494154541,0.001142621,0.0018733498
-0.4684290013410095,0.0016645193,0.001885999
-0.46836454328553545,-0.0003310442,0.0018630354
-0.4683017892435468,0.0029445887,0.0018822182
-0.4682836839008109,-4.2915344e-6,0.001871295
-0.46822079821395657,0.0032846928,0.0018682049
-0.4681804839213646,0.0014488697,0.0018735788
-0.4681773093436652,0.0014739037,0.001866522
-0.46807663292145474,0.00020837784,0.0018807641
-0.46784911721375044,0.00017917156,0.0018649162
-0.4677801056951787,0.002043128,0.0018744039
-0.46775944752243337,0.0013889074,0.0018767122
-0.4677298481975056,0.0034614801,0.0018681374
-0.4677023688307136,0.0023287535,0.0018707351
-0.4676496283300824,0.002541542,0.0018764093
-0.4675583070481608,0.0012847185,0.0018821487
-0.4674906343518772,0.0022224188,0.0021228974
-0.46741656072738835,0.004048586,0.0018750932
-0.4673414714544113,0.00044357777,0.0018650194
-0.46734033903828753,0.001791358,0.0018771886
-0.46728480706026043,0.003026247,0.0018715471
-0.46724874001240413,-0.002211094,0.0018655611
-0.46722465011723946,-0.00097060204,0.0018797148
-0.4671269291083966,5.2928925e-5,0.0018736322
-0.4670501925899324,0.0012953281,0.0018875849
-0.4669857232087127,0.002170205,0.0018655426
-0.4669229504447987,0.002438426,0.0018775443
-0.46690487098925604,0.0028957129,0.0018714642
-0.4668419938558497,0.0015813112,0.0018663108
-0.4668016522885612,0.00013291836,0.0018802116
-0.46679851469379163,0.0030333996,0.0018719847
-0.4666978096100589,-0.00039595366,0.0018812568
-0.46661337552575755,0.0013496876,0.0018788606
-0.4664703015289948,0.0023655891,0.0018703472
-0.4664012985629682,0.0029673576,0.0018729211
-0.466380613115978,0.0019267797,0.0018793349
