t_phase,flux,flux_err
-0.4999331102723584,-0.057702243,0.00048381469
-0.499932561318593,-0.057462752,0.0004789489
-0.49978466939964217,-0.06004435,0.00048369064
-0.4997846193913721,-0.057371438,0.00048187096
-0.49976673697497287,-0.06355208,0.00047828627
-0.49964478514131305,-0.057843566,0.00048030008
-0.4996080614382886,-0.059352398,0.00047835847
-0.4995786055586804,-0.056978226,0.000484637
-0.4995126903624624,-0.057551265,0.00048029135
-0.4994563308252489,-0.06324136,0.00047868927
-0.49938777593121486,-0.056206882,0.00048079324
-0.49938269565999394,-0.057227314,0.00048037898
-0.49931075408680203,-0.05887705,0.00047870833
-0.4992697097269979,-0.05706024,0.00048109685
-0.49919572195848483,-0.057820678,0.00047949186
-0.49915828716312294,-0.06507647,0.00048102048
-0.4990533183592438,-0.056429148,0.00048051533
-0.4990168254383027,-0.064775646,0.00047909876
-0.4990058563720372,-0.05536139,0.00048234357
-0.4989541173694796,-0.059914947,0.00048059027
-0.4988501914452863,-0.07095885,0.00048439845
-0.4988455107379943,-0.058075964,0.00047846496
-0.49876294150901823,-0.005308628,-2.1867536e-5
-0.4987039713951881,-0.059462965,0.00048146624
-0.49868726589741585,-0.058199406,0.00048369533
-0.49868148778345567,-0.056232035,0.00047872914
-0.4985661396271761,-0.060521305,0.00048008835
-0.49852457160306907,-0.05649984,0.00047860472
-0.49848381761364435,-0.059319854,0.00048359224
-0.49843587917118426,-0.059475362,0.00048021867
-0.4983862093085243,0.0060492754,-2.1867536e-5
-0.4983745071495941,-0.056290567,0.00047868377
-0.4983127002669372,-0.058992207,0.00048117395
-0.49829024721262116,-0.07094407,0.00047992115
-0.49823002063194066,-0.057069123,0.00047869494
-0.4981963093377132,-0.058314443,0.0004809767
-0.4981053537623621,-0.060073256,0.00047942658
-0.49808652000920506,-0.058642983,0.00048077333
-0.4979831052633267,-0.058524072,0.00048072412
-0.49792838755551816,-0.05960244,0.00047895694
-0.49792112353510076,-0.058205962,0.00048261756
-0.4978849356402478,-0.05733049,0.00048048227
-0.49776786957748287,-0.05854261,0.00048480136
-0.497758914887386,-0.0688625,0.0004786576
-0.49762384398833814,-0.09838444,0.00048050645
-0.49759668211067754,-0.058218718,0.0004784891
-0.49759050419330486,-0.075538516,0.00048443174
-0.49748796425345376,-0.0602448,0.00048021108
-0.4974415119692507,-0.057870388,0.00047870944
-0.4973896455450245,-0.0561952,0.00048298342
-0.4973595093952955,-0.060447454,0.00048075945
-0.49729305622665887,-0.06675798,0.00047887766
-0.49723804710226993,-0.05966723,0.00048136988
-0.49719833686767234,-0.057991922,0.000479837
-0.49714919399197843,-0.058725536,0.00047871223
-0.4971233202388403,-0.060334265,0.00048110442
-0.49701547812915614,-0.05822128,0.00047961852
-0.49701515222762926,-0.061960757,0.0004804327
-0.49691324179628205,-0.05859971,0.00048086522
-0.49684041560850123,-0.06257737,0.00047901153
-0.49683697224906165,-0.06520659,0.00048374382
-0.49681564741063,-0.05866772,0.00048047732
-0.4967029810171094,-0.05405563,0.0004846582
-0.4966861250484035,-0.056691527,0.00048279544
-0.4966731417003942,-0.0042060018,-2.1867536e-5
-0.49654422315624525,-0.057706773,0.0004800664
-0.4965123178526045,-0.06146753,0.00047826086
-0.496494413022598,-0.053504646,0.00048486085
-0.49641025061495747,-0.05563575,0.00048044077
-0.4963588755329662,-0.059336305,0.00047876517
-0.4962964094999004,0.0060492754,-2.1867536e-5
-0.496283574026139,-0.058227003,0.00048075654
-0.4962119353161567,-0.059834123,0.0004789751
-0.49616381363183437,-0.05872345,0.00048124755
-0.4961069520180491,-0.054799676,0.00047998116
-0.4960507403188187,-0.07882923,0.00048115125
-0.495944178917878,-0.060010195,0.00048072182
-0.4959260880508941,-0.06392187,0.00047951413
-0.49591138310903715,-0.059289098,0.00048225294
-0.4958436915237673,-0.062011898,0.00048054455
-0.495753437535994,-0.056534708,0.00048411192
-0.4957529053980789,-0.05722308,0.00047908755
-0.49560505762484086,-0.056863725,0.00048458294
-0.49560493684713003,-0.057131886,0.00048193062
-0.49558707334650987,-0.06240344,0.00047866514
-0.49546509418983,-0.058675468,0.00048005354
-0.495428390805274,-0.057982862,0.00047882335
-0.49539898186854636,-0.054615974,0.00048517823
-0.4953329917037146,-0.057078898,0.000480398
-0.49527665248360087,-0.06177759,0.00047910243
-0.49520807026312574,-0.056800902,0.00048083227
-0.4952030621606138,-0.05593109,0.00048064865
-0.4951310708405311,-0.057837903,0.00047918578
-0.49508999705298873,-0.056324065,0.0004810036
-0.49501608005049524,-0.055894554,0.00047995933
-0.49497856748250935,-0.065425694,0.00048097668
-0.4948735916733944,-0.055928588,0.00048070648
-0.49483717582373254,-0.06311029,0.0004795476
-0.49482619064227706,-0.05486405,0.0004824041
-0.4947743857803756,-0.059354663,0.00048071466
-0.49467051590764854,-0.07006049,0.00048450037
-0.4946658534175279,-0.05557543,0.00047906907
-0.49458334189177033,-0.0031034946,-2.1867536e-5
-0.49452428674896465,-0.059137642,0.00048169144
-0.49450765131723584,-0.057156622,0.0004841587
-0.49450182275435595,-0.05483055,0.0004790372
-0.49438644657302755,-0.059081316,0.00048041609
-0.49434489886670463,-0.054677367,0.00047900013
-0.49430419182152896,-0.058080673,0.0004839481
-0.4942561784077182,-0.058680177,0.00048060424
-0.4942066096912764,0.0060492754,-2.1867536e-5
-0.4941948281100227,-0.053775787,0.00047941424
-0.4941329924989195,-0.059559643,0.00048125553
-0.4941106116112598,-0.06753856,0.00048089746
-0.4940503373870382,-0.05607444,0.00047902684
-0.49401659456377534,-0.05774957,0.00048114473
-0.4939257097558124,-0.057753026,0.00048009114
-0.4939067982266102,-0.057938635,0.0004809245
-0.49380337717752487,-0.058698,0.00048061513
-0.4937487351410432,-0.057853818,0.00047966925
-0.4937414557047278,-0.058189988,0.0004824782
-0.4937052040511438,-0.056290686,0.0004807478
-0.49358819193581116,-0.05807388,0.00048486402
-0.49357925546356973,-0.06705028,0.00047929733
-0.493417014980965,-0.05734241,0.00047883083
-0.4934108868091147,-0.07264918,0.00048508696
-0.49330826979798426,-0.059438944,0.00048048203
-0.4932618371329577,-0.05574155,0.00047931273
-0.49321001765229633,-0.054433823,0.00048360735
