t_phase,flux,flux_err
-0.49408216910092806,0.0023838282,0.0019293942
-0.4939175638436861,-0.001406908,0.0014748632
-0.4939147101590924,-0.0009185076,0.0014835926
-0.4938449501348072,0.00063347816,0.0014764925
-0.49382676829517913,-0.0007774234,0.0015368904
-0.49382575233038084,-0.0011504889,0.001471142
-0.4938102510694551,-0.0010702014,0.0014828002
-0.49357996822899897,-0.0010702014,0.0014885692
-0.4935003899710033,0.002841711,0.0014825707
-0.49338897409147764,-0.0011504889,0.0014729894
-0.4933860103445957,-0.0023006797,0.0014842832
-0.4933810375965193,-0.0011504889,0.0014722712
-0.4933291665972972,-0.0010702014,0.0016452248
-0.49325982825261416,-0.0071281195,0.0014789741
-0.49323044130219285,-0.0007824898,0.0014812617
-0.49308636988517573,-0.0011504889,0.0014893656
-0.49307233921840465,0.002666235,0.0014931042
-0.49303788339402743,-0.0009960532,0.0014762224
-0.4929569065322723,-0.0011504889,0.0014745423
-0.49292403854827604,-0.00019979477,0.0014712119
-0.4928623031349382,-0.0010702014,0.0014836057
-0.4927160895955687,-0.0018573999,0.0014827419
-0.4926747861529184,-0.0011504889,0.0015183695
-0.4926540813435951,-0.0010702014,0.0014848247
-0.49256836050618635,-0.00041908026,0.0014999042
-0.4925456878443375,0.00718832,0.0014732968
-0.49252928877503144,-0.0011504889,0.0014770789
-0.49247316402046537,0.0007619858,0.0014727983
-0.4923433318663879,-0.0010702014,0.0014850035
-0.4922643932398221,-0.0011504889,0.0016303504
-0.49217835343062877,-0.00053554773,0.0014858978
-0.4921058536199918,-0.0011504889,0.0014758869
-0.4920896989987431,0.0010229349,0.001483169
-0.4920675187587169,-0.0010702014,0.0015164535
-0.4920668837522104,-0.002972424,0.0014697993
-0.49202788172056233,-0.0027213693,0.0014722963
-0.4918288398464492,-0.0010702014,0.0014858269
-0.4916862960009587,0.0014088154,0.0014766979
-0.49164615689048574,-0.0010702014,0.0014815633
-0.49159768615921107,-0.0011504889,0.0014741983
-0.49158780662831436,-0.0034561157,0.0014745634
-0.491569033404597,-0.0010702014,0.0015634433
-0.49153424570754933,-0.00011968613,0.0014838689
-0.49153251479862403,-0.0010702014,0.0014856276
-0.4913185661994437,-0.0015372634,0.0014859082
-0.4912702330046801,-0.0011504889,0.0014781425
-0.49115262526287795,-0.0043543577,0.0014751238
-0.4911361847151381,0.012656331,0.0014779808
-0.49111914863197303,-0.0010702014,0.001481615
-0.49107156005501773,-0.0010702014,0.0017256957
-0.4909861414104344,-0.0023655295,0.001480019
-0.4909449830200525,-0.0066256523,0.0014820263
-0.49085712181184515,-0.0011504889,0.0014950583
-0.4908121974352817,0.00041365623,0.0014938767
-0.4907801902849338,-0.0011504889,0.0014720825
-0.490722066220761,-0.0011504889,0.0014751942
-0.4906812938029428,-0.0011504889,0.0014768768
-0.49059704461575726,-0.0010702014,0.001480287
-0.49044611034862795,-0.00043070316,0.0015272704
-0.49044446249519136,-0.0010702014,0.0014811668
-0.4903730959962549,-0.0010702014,0.0014837196
-0.49030932749554856,-0.00037944317,0.0015008901
-0.4902958707178766,-0.0011504889,0.0014734926
-0.49029305887332764,-0.0044941306,0.0014737413
-0.4902323296335518,-0.00043195486,0.0014790606
-0.4900795902717532,-0.0010702014,0.0014826498
-0.490035666949695,-0.0011504889,0.0017317397
-0.4899086135455626,-0.0010702014,0.0014800337
-0.4898737631428949,0.0010844469,0.0014729623
-0.4898177472815448,-0.00016766787,0.0014750283
-0.4898119242409882,-0.0010702014,0.0014808809
-0.4898093757068287,-0.0010702014,0.0015191194
-0.4897888188354713,-0.0016436577,0.0014758277
-0.48956653313173937,-0.0010702014,0.0014864191
-0.4894554173842669,-0.0028666258,0.0014757465
-0.48937817589297405,-0.004165232,0.0014801809
-0.48935126796314776,-0.008795857,0.001474665
-0.4893504037404228,-0.0011504889,0.0014733789
-0.4893114184466416,-0.0010702014,0.0016023389
-0.4892590482494983,-0.0002439022,0.0014824877
-0.4892427603098495,-0.0010702014,0.0014819679
-0.4890575975823317,-0.0010702014,0.0014875486
-0.4890404063443887,-0.0011504889,0.0014832132
-0.4889167876978868,0.0014576912,0.0014719256
-0.4888920597928006,-0.0011504889,0.0014748103
-0.4888528297273613,0.0004541874,0.0014816409
-0.48881379781965295,-0.0010702014,0.0019050443
-0.488713163594082,-0.0010702014,0.0014796633
-0.48866121629286874,-0.004646659,0.0014782763
-0.4886281114844395,-0.0011504889,0.0015033099
-0.48855244277427556,0.00166893,0.0014951181
-0.48852443699220727,0.0037254095,0.0014785822
-0.48848770981985745,-0.0011504889,0.0014714197
-0.4884392033671616,-0.0011504889,0.001473373
-0.4883322994476673,-0.0007944703,0.0014841593
-0.48821751027822935,-0.0011504889,0.0015656138
-0.4881734770890709,-0.0005970001,0.0014813781
-0.4880932762231027,-0.0010702014,0.0014797847
-0.4880629071123548,-0.0011504889,0.0014727945
-0.48805062059748705,-0.0010702014,0.001508216
-0.4880417153916683,0.0005286932,0.0014745175
-0.4879920990693263,-0.0011504889,0.001470583
-0.48781633679145453,0.00079762936,0.0014860177
-0.4878066797684799,-0.0011504889,0.0019272257
-0.4876420892386706,-0.0008941293,0.0014749729
-0.4876394711786187,-0.0010702014,0.0014828655
-0.4875695765189294,-0.0011504889,0.0014697236
-0.48755145988127024,-0.0010702014,0.0015330078
-0.48755031980168995,-0.0011504889,0.0014706661
-0.48753506047911754,-0.0010702014,0.0014822388
-0.48730468296025364,-0.002355516,0.0014851372
-0.48722490695031206,-0.0011504889,0.0014790246
-0.4871135310452468,-0.0011504889,0.001469631
-0.4871107587406083,0.00016021729,0.0014852185
-0.48710564925218147,-0.0011504889,0.0014715041
-0.4870538560815241,-0.0020694137,0.0016435005
-0.4869846208268158,0.003499508,0.0014821633
-0.48695531382942425,-0.0010702014,0.0014803904
-0.4868108826566464,-0.0011504889,0.0014877673
-0.48679704763584764,-0.0010702014,0.0014902423
-0.4867625792064483,-0.0018527508,0.0014722382
-0.4866814529643919,-0.0011504889,0.001472811
-0.4866486354765054,-0.002046883,0.0014690459
-0.48658704311732937,-0.0010702014,0.0014818752
-0.4864408695503657,-0.00028306246,0.0014841671
-0.48639929261057757,-0.0011504889,0.0015158916
-0.48637892230998747,-0.0010702014,0.0014833802
-0.48629306051206256,-0.0010702014,0.0014982742
-0.48627034998994545,-0.0011504889,0.001470236
-0.4862538267935297,-0.0011504889,0.001475602
-0.4861977483262083,-0.0011504889,0.0014710777
-0.48606806132712976,-0.0010702014,0.0014844572
-0.4859889018034551,-0.0011504889,0.001628899
-0.48590312286172166,-0.0010702014,0.0014843653
-0.4858303832207598,-0.0011504889,0.001475856
-0.48581451892800054,-0.0010702014,0.0014831267
-0.4857922124487273,-0.005539179,0.0015134078
-0.485791522758819,0.0006713867,0.0014714372
-0.48575245760960195,0.00042033195,0.0014727636
-0.48555356089151536,-0.0010702014,0.0014826317
-0.48541081929202434,-0.0011504889,0.0014758827
-0.48537091370011964,-0.0010702014,0.0014824363
-0.485322308334468,0.0029171705,0.0014731239
-0.48531237199775923,0.001155138,0.0014759774
-0.48529372289087847,-0.0010702014,0.0015612207
-0.4852590488054549,-0.0010702014,0.0014822904
-0.4852574146726929,-0.0031537414,0.0014833062
-0.48504327882677933,-0.000603199,0.0014867389
-0.4849947499809071,-0.0011504889,0.0014782554
-0.48487718011272807,0.00205338,0.0014772383
-0.4848607921629624,-0.001294136,0.0014718703
-0.4848438949199574,-0.0010702014,0.0014807214
-0.48479625164110884,-0.0010702014,0.0017231068
-0.48471092977885255,0.00022506714,0.0014793188
-0.4846698408219059,0.002837658,0.001483916
-0.484581632479397,-0.0011504889,0.0014946257
-0.4845369016469414,-0.0010702014,0.0014910068
-0.48450487347384086,-0.0011504889,0.0014714324
-0.4844466126549354,-0.0011504889,0.0014742601
-0.4844058886251985,-0.0011504889,0.001473027
-0.48432178038722884,-0.004745662,0.0014780151
-0.48417061680628737,-0.0011504889,0.0015251252
-0.48416923824009594,-0.0010702014,0.0014778479
-0.4840979285490259,-0.0010702014,0.0014842631
-0.48403402539956075,-0.0010702014,0.0014977226
-0.48402040663245605,-0.0011504889,0.0014720558
-0.48401771471128785,0.003884554,0.0014754969
-0.4839569118343483,-0.0011504889,0.0014751299
-0.48380431762446685,-0.0010702014,0.0014802606
-0.48376017551435524,-0.0011504889,0.0017297432
-0.48363337666695316,-0.0010702014,0.0014795226
-0.4835982906417984,-0.0011504889,0.0014698424
-0.4835423799763965,-0.0011504889,0.0014745006
-0.4835367378584887,-0.0010702014,0.0014785705
-0.48353406939683885,-0.0010702014,0.0015181857
-0.4835133905125639,-0.0006573796,0.0014747891
-0.4832912520728865,-0.0010702014,0.0014838541
-0.4831799364644127,0.0005656481,0.0014749219
-0.4831029305986889,0.0020247698,0.0014808303
-0.4830758838266478,0.0064947605,0.0014779404
-0.48307496490202984,-0.0011504889,0.0014694432
-0.4830361079329233,-0.0010702014,0.0016014811
-0.4829838471375114,-0.0010702014,0.0014780189
-0.48296764546264925,-0.0012388229,0.0014804102
-0.4827823059997747,-0.0010702014,0.0014869339
-0.48276492121977843,-0.0011504889,0.0014829375
-0.48264134043970874,-0.0011504889,0.0014699231
-0.482616663033814,-0.0011504889,0.0014750506
-0.4825775718075076,-0.0010702014,0.0014804873
-0.4825384894057443,-0.0010702014,0.0019017811
-0.4824379477546623,-0.0010702014,0.0014794613
-0.4823860656759644,0.002506256,0.0014790669
-0.4823526200419086,-0.0011504889,0.0015000277
-0.48227714488201623,-0.0025587082,0.0014926593
-0.4822491096574102,-0.0015707612,0.0014740902
-0.4822122520461938,-0.0011504889,0.0014696632
-0.48216379398363407,-0.0011504889,0.0014718642
-0.48205703311830184,-0.0010702014,0.0014821345
-0.4819420167379431,-0.0038076043,0.0015628742
-0.48189825073005643,-0.0010702014,0.0014788989
-0.48181810246411705,-0.0010702014,0.0014780314
-0.4817874409189058,-0.0014588833,0.0014705092
-0.48177531639141624,-0.0010702014,0.0015070409
-0.48176636071003376,-0.0011504889,0.0014728957
-0.481716679166204,-0.0011504889,0.0014690637
-0.4815410620402494,-0.0010702014,0.0014817461
-0.4815311904339772,-0.0011504889,0.0019237294
-0.48136661463365527,-0.0011504889,0.0014731667
-0.48136423009217144,-0.0010702014,0.0014810856
-0.48127615146941616,-0.0010702014,0.0015347669
-0.48127488727505385,-0.0011504889,0.0014710966
-0.4812598677828066,-0.0010702014,0.0014814931
-0.4810293976935627,-0.0010702014,0.0014857237
-0.48094942603148505,-0.0011504889,0.0014776952
-0.48083808799696115,-0.0011504889,0.0014688699
-0.4808355092384853,-0.0010702014,0.0014826742
-0.48083026090784364,-0.0011504889,0.0014703582
-0.48077854345977733,-7.104874e-5,0.0016435815
-0.48070941340307183,0.00041794777,0.0014802121
-0.48068018425068226,-0.0010702014,0.0014807448
-0.4805353954281173,-0.0011504889,0.0014859003
-0.4805217539493718,-0.0022128224,0.0014871504
-0.48048727712278794,-0.00044828653,0.0014724932
-0.4804060015024849,-0.0011504889,0.0014721942
-0.4803732345055718,-0.0002541542,0.0014689288
-0.48031178309972056,-0.0024110675,0.0014790567
-0.48016564950310814,-0.0010702014,0.0014811305
-0.4801238011701012,-0.0011504889,0.001513436
-0.48010376327432525,-0.0010702014,0.0014832414
-0.4800177605158844,-0.004698038,0.0014953117
-0.47999501214377194,-0.0011504889,0.0014686142
-0.4799783669138924,-0.0011504889,0.0014735807
-0.4799223347348427,-0.0011504889,0.001469411
-0.47979279078376247,-0.0017545223,0.0014816001
-0.4797134082631689,-0.0011504889,0.0016258913
-0.47962789018889573,-0.0010702014,0.0014814668
-0.47962733185831863,-0.0011504889,-7.963566e-5
-0.47955491492750113,-0.0034889579,0.0014721754
-0.47953933885520317,-0.0010702014,0.0014801075
-0.479516906140792,0.003398776,0.0015155459
-0.4795161617654278,-0.0011504889,0.0014688931
-0.4794770313926682,-0.0011504889,0.0014709806
-0.4792782819345267,-0.0013398528,0.0014817821
-0.4791353425810352,-0.0011504889,0.0014733766
-0.4790956705118079,-0.0010702014,0.00147933
-0.4790369352632853,-0.0011504889,0.0014753648
-0.47901841237510556,-0.0010702014,0.0015596054
-0.4789838518992513,-0.0010702014,0.0014834893
-0.4789823145488161,0.001013279,0.00148556
-0.47876799145206017,-0.0010702014,0.0014842134
-0.4787192648562968,-0.0011504889,0.0014771656
-0.4786017349605234,-0.0011504889,0.0014745671
-0.4785853996107865,-0.0080448985,0.001468284
-0.47856864120794174,-0.001244247,0.0014787521
-0.47852094112328114,-0.0010702014,0.0017208449
-0.4784357181493253,-0.0010702014,0.001479594
-0.4783947007276781,0.0005773306,0.0014816248
-0.4783061431438669,-0.0011504889,0.0014927352
-0.4782616058606557,-0.0010702014,0.0014913325
-0.4782295566606931,-0.0011504889,0.0014712053
-0.4781711569851905,-0.0011504889,0.0014716219
-0.47813048134559,-0.0011504889,0.0014711205
-0.47804651826261924,0.0026051998,0.0014800342
-0.477895125365811,-0.0011504889,0.0015243253
-0.47789401398294573,-0.0010702014,0.0014793938
-0.4778227611007697,-0.0016095042,0.0014791529
-0.47775872330151814,-0.0042844415,0.0014969182
-0.4777449425449807,-0.0011504889,0.001471507
-0.47774236844532925,-0.0011504889,0.0014727663
-0.47768149403309046,-0.0011504889,0.0014726268
-0.4775290449771805,-0.0010702014,0.001478229
-0.4774846840738789,-0.0011504889,0.001728141
-0.47735814189431736,-0.0010702014,0.0014787924
-0.47732281814172905,-0.0011504889,0.0014688231
-0.4772670126691936,-0.0011504889,0.0014719135
-0.47726155147393445,-0.002310276,0.0014774192
-0.47725876098703934,-0.002791047,0.0015174458
-0.47723796219479286,-0.0011504889,0.001472299
-0.47701596890805975,-0.0010702014,0.0014817344
-0.47690445764847733,-0.0023775697,0.0014699708
-0.47682768319843016,-0.0010702014,0.0014774379
-0.47680050179406663,-0.0011504889,0.0014729144
-0.47679952605952747,-0.0011504889,0.0014688667
-0.47676079741715016,-0.0010702014,0.0015994874
-0.4767086439236601,-0.0010702014,0.0014768947
-0.47669252851153,-0.00090157986,0.0014799874
-0.4765070165211367,-0.0010702014,0.0014860525
-0.4764897424968588,-0.0011504889,-7.963566e-5
-0.476365891081721,-0.0011504889,0.0014686467
-0.4763412662707185,-0.0011504889,0.0014707869
-0.4763023159956823,-0.0010702014,0.0014805053
-0.4762631809959448,-0.0010702014,0.0018990531
-0.4761627319172972,-0.0010702014,0.0014769502
-0.4761109150559779,-0.0010702014,0.0014782369
-0.47607712860348683,-0.0011504889,0.0014993758
-0.4760018469918117,0.0004181862,0.0014925471
-0.4759737823267223,-0.0007302761,0.0014750668
-0.4759367942684207,-0.0011504889,0.0014695218
-0.4758883846001065,-0.0011504889,0.0014693526
-0.4757817667827724,-0.0010702014,0.0014813928
-0.4756665231986843,0.001506567,0.001562557
-0.4756230222691775,-0.0010716915,0.0014771884
-0.4755429287030766,-0.0030608773,0.0014763996
-0.47551197262564737,-0.000842154,0.00147148
-0.47550001218534543,-0.0010702014,0.0015065977
-0.4754910081302637,-0.0017070174,0.0014722395
-0.47544125715710805,-0.0011504889,0.0014681999
-0.47526578518717977,-0.0010702014,0.0014814971
-0.4752557010974199,-0.00232476,0.0019209177
-0.47509114002555797,-0.0011504889,0.0014722745
-0.4750889911116978,-0.0046488643,0.0014775349
-0.47501883138492884,-0.0011504889,0.0014689281
-0.47500084305961665,-0.0010702014,0.001531727
-0.47499945474841776,-0.0011504889,0.0014681089
-0.47498467508444087,-0.0010702014,0.0014811044
-0.47475411453284533,0.00021505356,0.0014861748
-0.4746739430107938,-0.0040980577,0.001475583
-0.47456264705053997,-0.0011504889,0.0014676155
-0.47456025973841665,-0.0010702014,0.00148213
-0.474554872561451,-0.0011504889,0.0014685662
-0.4745032329419496,-0.0010702014,0.0016407967
-0.4744342080853017,-0.0010702014,0.0014792449
-0.47440505467399463,-0.0020179749,0.0014766817
-0.47425990609361457,-0.0011504889,0.0014856185
-0.4742464602670051,7.236004e-5,0.001487814
-0.4742119750370728,-0.003031373,0.001469756
-0.47413055004057814,-0.0011504889,0.0014719984
-0.47409783353874735,-0.0011504889,0.001468123
-0.4740365230800574,0.0002706051,0.0014795536
-0.4738904294537958,-0.0010702014,0.0014798568
-0.47384830973373426,-0.0011504889,0.001512284
-0.473828602134744,-0.0023970604,0.0014797569
-0.4737424584178418,0.0025576353,0.0014976602
-0.47371967640151746,-0.0011504889,0.0014672894
-0.4737029049282815,-0.0011504889,0.0014721248
-0.4736469211393681,-0.0040177107,0.0014671324
-0.47351752024244953,-0.00038594007,0.0014822333
-0.4734379168247471,-0.0032194257,0.0016238755
-0.47335265751915157,-0.0010702014,0.0014803932
-0.473352153135399,-0.0011504889,-7.963566e-5
-0.47327944453032367,0.0011879206,0.001473106
-0.4732641566836233,-0.0010702014,0.001480287
-0.4732415998369661,-0.002075851,0.0015125874
-0.4732408028739008,-0.0036361217,0.0014673757
-0.4732016072817078,-0.0011504889,0.0014704382
-0.47300300297959263,-0.00080055,0.001480518
-0.47285986587004625,-0.0011504889,0.0014699667
-0.4728204273214418,-0.0010702014,0.0014791347
-0.472771552689091,-0.0030314922,0.001466012
-0.47276150063067557,-0.0011504889,0.0014726567
-0.47274310396530606,-0.0010702014,0.0015583847
-0.4727086549930477,-0.0010702014,0.0014792624
-0.4727072144290487,-0.0010702014,0.0014809811
-0.4724927040814504,-0.0010702014,0.0014824352
-0.47244378183560554,-0.0011504889,0.0014750059
-0.4723262877064547,-0.0011504889,0.0014740094
-0.472310007056556,0.00090670586,0.0014710237
-0.47229338749798067,-0.00089621544,0.0014788389
-0.47224563060750824,-0.0010702014,0.0017210129
-0.47216050651979824,-0.0010702014,0.0014788094
-0.47211956062728655,-0.0010702014,0.0014804535
-0.47203065380833675,-0.0011504889,0.0014911726
-0.47198631007437,-0.0010702014,0.0014900656
-0.471954241953519,-0.0011504889,0.0014692656
-0.4718957013133911,-0.0011504889,0.0014698498
-0.4718550761699003,-0.0011504889,0.0014720155
-0.471771254035118,-0.0010702014,0.0014773551
-0.4716196318234702,-0.0011504889,0.0015245226
-0.4716187897257955,-0.0010702014,0.0014763974
-0.47154759365251353,-0.0005308986,0.001481028
-0.47148342119936615,0.002143979,0.0014979127
-0.47146948056347915,-0.0011504889,0.0014671498
-0.47146702217628866,-0.0011504889,0.0014730019
-0.4714060762297778,-0.0011504889,0.0014736472
-0.4712537702321391,-0.0010702014,0.0014772331
-0.47120919263545713,-0.0011504889,0.0017264722
-0.47108290501570815,-0.0010702014,0.001476735
-0.4710473456375508,-0.0011504889,0.0014702176
-0.4709916474679643,-0.0011504889,0.0014715511
-0.4709863650873256,0.00016975403,0.0014797053
-0.47098345257518526,0.0006506443,0.0015168708
-0.470962533877022,-0.0011504889,0.0014715118
-0.47074068784920686,-0.0010702014,0.0014796394
-0.47062897883562416,-0.0006301403,0.001470511
-0.4705524357981714,-0.0010702014,0.0014769663
-0.4705251176555121,-0.0011504889,0.0014738254
-0.4705240872190799,-0.0011504889,0.0014684587
-0.47048548689932246,-0.0010702014,0.0015994265
-0.4704334428127004,-0.0015093088,0.0014742919
-0.4704174136622752,-0.0010702014,0.0014779168
-0.47023172494063425,-0.0010702014,0.0014821411
-0.4702145637739392,-0.0011504889,-7.963566e-5
-0.47009044172476044,-0.0011504889,0.0014668481
-0.4700658674067857,-0.0011504889,0.0014695501
-0.47002705807788336,-0.001868546,0.001477267
-0.4699878725840907,-0.0010702014,0.0018972129
-0.4698875160778775,-0.0010702014,0.0014768731
-0.4698357644401008,-0.0021020174,0.0014748531
-0.4698016392710387,-0.0015099049,0.0014984101
-0.46972654910057954,-0.0010702014,0.0014911445
-0.46969845499603435,-0.004309833,0.0014692405
-0.4696613364927025,-0.0011504889,0.0014673291
-0.4696129752145244,-0.0011504889,0.0014675718
-0.4695064983433239,-0.0070279837,0.0014774384
-0.46939103175923536,-0.0011504889,0.0015597743
-0.46934779380624403,-0.0010687113,0.00147663
-0.4692677549440909,0.0009204149,0.0014786548
-0.46923650643733517,-0.0022093654,0.0014682866
-0.4692247079833838,-0.0010702014,0.0015050436
-0.469215655548439,-0.0005940199,0.001470365
-0.4691658351500667,-0.0011504889,0.0014664221
-0.46899050833616474,-0.0010702014,0.0014772855
-0.4689802117659989,2.3722649e-5,0.0019211754
-0.46881566541746067,-0.003222108,0.0014700171
-0.4688137521291693,0.0025084019,0.0014785568
-0.46874345987194266,-0.0011504889,0.001466862
-0.4687255325438435,-0.0010702014,0.0015305066
-0.46872402221972687,-0.0011504889,0.0014659201
-0.46870948449102134,-0.0010702014,0.0014790607
-0.4684788292640998,-0.0010702014,0.0014835454
-0.4683984620940216,-0.006507516,0.0014732584
-0.4682872040053363,-0.0011504889,0.0014675375
-0.4682850081323746,-0.0010702014,0.0014813807
-0.4682794842140312,-0.005103886,0.0014663747
-0.4682279224282313,-0.0010702014,0.0016378205
-0.4681590006615579,-0.0010702014,0.0014743198
-0.46812992509319784,-0.00012248755,0.0014784721
-0.46798441886303066,-0.0011504889,0.001484586
-0.4679711686865027,-0.0010702014,0.0014854413
-0.46793667084949364,0.0007302761,0.0014713624
-0.4678550985755894,-0.0011504889,0.0014702593
-0.4678224304669767,-0.0011504889,0.001466187
-0.4677612630583394,-0.0023964047,0.0014773739
-0.46761520940448364,-0.0010702014,0.001479598
-0.4675728182973671,-0.0011504889,0.0015107555
-0.4675534431052455,0.0002565384,0.001480451
-0.46746715841960884,-0.0010702014,0.0014937359
-0.4674443385471254,-0.0011504889,0.0014661803
-0.4674274450517262,-0.0011504889,0.0014708961
-0.4673715075459479,0.001716733,0.0014668668
-0.46724224970524597,-0.0019459128,0.001479145
-0.46716242328035174,0.00091838837,0.0016240898
-0.4670774248494076,-0.0010702014,0.0014782872
-0.4670769744124794,-0.0011504889,-7.963566e-5
-0.46700397623501066,-0.0011504889,0.0014713306
-0.4669889766159627,-0.0023934245,0.0014756941
-0.46696629353108565,-6.4611435e-5,0.0015124236
-0.46696544188050937,0.0013350248,0.0014671845
-0.46692618317074763,-0.0011504889,0.0014705076
-0.46672772402465856,-0.0010702014,0.0014810831
-0.46658438705719285,-0.0011504889,0.0014707657
-0.46654518413313006,-0.0010702014,0.0014777292
-0.46649617486023875,0.0007305145,0.0014689644
-0.4664860638941468,-0.0011504889,0.0014716852
-0.46646779344953293,-0.0010702014,0.0015567404
-0.4664334580888987,-0.0010702014,0.0014810222
-0.46643211641320037,-0.0010702014,0.0014803802
-0.46621741460897614,-0.0037529469,0.0014782433
-0.46616829670894067,-0.004519224,0.0014703263
-0.4660508425563046,-0.0011504889,0.0014711788
-0.4660346124004613,0.0038303137,0.0014718141
-0.46601813379315615,-0.0010702014,0.001476789
-0.4659703200937897,-0.0010702014,0.0017174417
-0.4658852948882164,-0.0010702014,0.0014784486
-0.465844420526895,-0.0034980178,0.0014765098
-0.4657551644758886,-0.0011504889,0.0014898416
-0.4657110142860297,-0.0010702014,0.0014885718
-0.4656789251424258,-0.0011504889,0.0014685522
-0.4656202456405645,-0.0011504889,0.0014696035
-0.465579670992156,-0.0011504889,0.0014699097
