t_phase,flux,flux_err
-0.49937448422266617,-0.008694708,0.00096687046
-0.4993381315433749,-0.012219489,0.000967127
-0.4993052652252141,-0.009295642,0.0009656338
-0.4992764667229457,-0.008558989,0.0009675863
-0.4992521878402705,-0.0077477694,0.0009671898
-0.499233210732305,-0.008775592,0.0009668079
-0.49922124665091006,-0.008540213,0.00097117433
-0.4992059592414062,-0.008722901,0.0009724416
-0.4991832009568431,-0.009552062,0.0009705579
-0.49916377008604296,-0.010174155,0.0009687588
-0.4991485615918396,-0.008258581,0.0009678464
-0.49914264285016774,-0.008792877,0.0009673276
-0.49913792208814867,-0.008863807,0.0009699421
-0.4991330016856017,-0.008627057,0.00097253465
-0.49913237399218824,-0.009640455,0.0009676798
-0.49851931686440754,-0.0083527565,0.0009670288
-0.49848201209523,-0.008625925,0.00096721895
-0.4984472855437583,-0.0097898245,0.0009675319
-0.49841640574107204,-0.007709861,0.0009667582
-0.4983898001723739,-0.008684099,0.00096649607
-0.49836804032851156,-0.008843303,0.00096750376
-0.49835225293068364,-0.010941327,0.0009683532
-0.4983451881995151,-0.009911895,0.00096743304
-0.4983203871539923,-0.009232402,0.00096783676
-0.49829905913020656,-0.008069634,0.00096787914
-0.4982816956441649,-0.008964956,0.00096902874
-0.4982687265239052,-0.008176982,0.0009678067
-0.4982624557947908,-0.009856224,0.0009672802
-0.49826054643663253,-0.009065688,0.00096911093
-0.4982578919775136,-0.009548008,0.0009679463
-0.4976266222080248,-0.008662641,0.0009673035
-0.49759027187185434,-0.012048483,0.0009665548
-0.497557408924022,-0.009338796,0.0009660991
-0.49752861408536564,-0.008958101,0.0009675041
-0.4975043394491496,-0.0077578425,0.00096987415
-0.4974853676154234,-0.008559585,0.00096870266
-0.4974734110066066,-0.0070478916,0.00096783886
-0.49745810967886794,-0.009766936,0.0009705925
-0.4974353531525755,-0.008444011,0.0009685175
-0.497415925505605,-0.011095762,0.00096753775
-0.49740072111136224,-0.00714612,0.00096762745
-0.4973948275686111,-0.009856045,0.00096753385
-0.49739008571049337,-0.008690178,0.00097187574
-0.49738517614913613,-0.007849455,0.00096871133
-0.4973845423024912,-0.0097254515,0.00096767966
-0.49677145528926236,-0.008539617,0.0009676248
-0.49673415096015305,-0.008375287,0.0009692263
-0.49669942748400975,-0.009334981,0.0009676998
-0.49666855134436294,-0.007941067,0.00096657244
-0.49664194973084363,-0.009203911,0.0009668908
-0.49662019442758254,-0.009357452,0.000966748
-0.4966044130370597,-0.010642409,0.00096763216
-0.4965973581215899,-0.009492159,0.00096828066
-0.49657253788387923,-0.009604752,0.00096752844
-0.49655121279006753,-0.008268952,0.0009691489
-0.49653385282142537,-0.009768426,0.00096879277
-0.49652088780141224,-0.008501172,0.0009762349
-0.49651463465328627,-0.0088707805,0.00096784276
-0.49651271240209804,-0.008301437,0.0009685003
-0.49651006321721813,-0.008484006,0.00097174814
-0.4958787600468848,-0.008346796,0.00096870033
-0.4958424122009062,-0.012388706,0.00096678094
-0.49580955262168547,-0.008661091,0.00096712966
-0.49578076159199513,-0.007854223,0.0009663833
-0.4957564912050998,-0.007682681,0.00096672465
-0.4957375243526154,-0.008410156,0.0009669998
-0.4957255753617309,-0.00828141,0.00096713874
-0.49571026011747454,-0.009747922,0.0009682545
-0.49568750505531045,-0.00843066,0.0009684131
-0.4956680809243088,-0.008761644,0.0009696059
-0.4956528803390321,-0.007648647,0.00096901756
-0.4956470125797656,-0.0076544285,0.00096889306
-0.4956422493339827,-0.008315027,0.0009685936
-0.49563735061267056,-0.010175943,0.0009715256
-0.4956367106122219,-0.010109425,0.0009691177
-0.495023593713831,-0.008849859,0.0009670817
-0.4949862898245041,-0.010252178,0.0009661539
-0.4949515695710458,-0.008814514,0.00096762035
-0.49492069680172746,-0.007860184,0.00096694956
-0.49489409914281457,-0.0076107383,0.0009686724
-0.49487234852779816,-0.0078341365,0.00096866686
-0.49485657314343556,-0.009962261,0.00096792355
-0.4948495280436649,-0.008676589,0.0009671974
-0.49482468861348017,-0.009207308,0.00096807483
-0.4948033664505007,-0.008916378,0.0009680001
-0.4947860102899664,-0.009656191,0.0009676163
-0.4947730490800639,-0.009754539,0.00096891244
