t_phase,flux,flux_err
-0.4999652284077485,-0.0018291473,0.0020220515
-0.49990689432422974,-0.0024879575,0.0019539301
-0.49986130604550005,-0.004312873,0.0019253065
-0.4998360214993026,0.00042247772,0.0019075916
-0.49981611974505913,-0.0010583997,0.0020127308
-0.499783334124715,-0.0044465065,0.0019704099
-0.49976141288715414,-0.0026385784,0.0019414753
-0.4997555939723004,-0.0013509393,0.0019171023
-0.4995997704842218,-0.0040732026,0.0021549794
-0.49953685986745555,-0.0006518364,0.0019854363
-0.49948318454211904,0.0032726526,0.0019496763
-0.49944404369910955,-0.00077706575,0.001909331
-0.4993982105268666,0.0014157295,0.0019942806
-0.4993693454110071,-0.0030817986,0.0019489118
-0.4993593360232583,-0.0032684803,0.0019253517
-0.4993528287844009,-0.00025516748,0.0019321431
-0.49917055404596855,-0.005955875,0.0020253002
-0.4991101805144593,-0.0027949214,0.0019669377
-0.4990617368796555,-0.004579842,0.0019334519
-0.4990308634533721,-0.002869606,0.0019072121
-0.49901599118071227,-0.00059372187,0.0020403117
-0.49898166087974927,-0.0013205409,0.0019710653
-0.4989572979987833,-0.002454877,0.0019555874
-0.4989473531645022,-0.002195537,0.0019227082
-0.49880280591721804,-0.0046612024,0.0019189554
-0.49874151087679464,-0.0018213987,0.0019871166
-0.49868543180560376,-0.002781272,0.0019590582
-0.4986429224046013,-0.0037934184,0.00191591
-0.4985976895751133,-0.00562799,0.001993888
-0.4985667730058887,-0.00546968,0.0019681721
-0.4985474555118844,-0.001758635,0.001937383
-0.49854687910717277,-0.0018230081,0.0019164117
-0.4983759976188915,-7.7843666e-5,0.0020631277
-0.49831394860446165,-0.00213629,0.001985928
-0.49826281949721796,-0.0037990808,0.0019387004
-0.49822748308724074,-0.0035140514,0.0019097248
-0.49821556904700226,-0.003338337,0.0020663296
-0.49818040354316684,-0.004709184,0.0019798665
-0.49815373015455255,-0.0030891895,0.0019598964
-0.49814029916797087,-0.0054007173,0.0019262494
-0.4979465405708168,-0.004781723,0.0020269386
-0.49788821088533586,-0.002682507,0.0019554892
-0.4978426285301434,-0.0029303432,0.0019294565
-0.497817356675068,-0.0019319057,0.0019050305
-0.49779744256745373,-0.002519071,0.0020086414
-0.49776466050043877,-0.0040408373,0.0019667416
-0.49774274434038435,-0.0015987158,0.001941586
-0.49773693473186875,-0.0039016008,0.0019199478
-0.4975810838304111,-0.0043517947,0.0021531573
-0.49751817355404004,-0.002616167,0.0019831036
-0.4974645031356819,0.001083374,0.0019521022
-0.4974253695685369,-0.004984975,0.0019072718
-0.49737953453502626,-0.004107833,0.0019917623
-0.4973506736493205,-0.0030018091,0.0019541518
-0.4973406860881735,-0.0028480291,0.001920561
-0.49733416294327704,-0.0054528117,0.0019324134
-0.4971518657007574,-0.0025259852,0.0020241514
-0.49704305784210445,-0.00088799,0.0019453831
-0.4970121945671985,-0.0033438206,0.001911677
-0.49699731400475944,-0.0008968115,0.0020430342
-0.4969629862405667,-0.0036420226,0.0019690546
-0.4969386282669095,-0.0017661452,0.001957738
-0.4969286910469052,-0.0021701455,0.0019183854
-0.49678412721741827,-0.0025504231,0.0019238568
-0.49666674921472354,-7.045269e-5,0.0019569392
-0.49662424641276093,-0.003989637,0.0019172626
-0.4965790129044654,-0.0023100972,0.0019963721
-0.4965481003975103,-0.0022388697,0.0019645274
-0.49652878814823576,-0.0015890002,0.0019386581
-0.4965282239276887,-0.0011069179,0.0019169803
-0.4963573092743414,-0.0037908554,0.0020660227
-0.49629526313707695,-0.0019215941,0.001981277
-0.49624413927324096,-0.0028554797,0.0019399055
-0.49620881115568705,-0.001814425,0.0019072014
-0.49619689339225226,-0.007392645,0.0020635503
-0.49616172822749005,-0.003109157,0.0019827685
-0.49613505940744185,-0.0023978949,0.0019582403
-0.496121635019239,-0.0024963617,0.0019235994
-0.4959278525653398,-0.00093340874,0.0020206587
-0.49586952727855793,-0.0034168363,0.0019542174
-0.4958239510141257,-0.00047177076,0.0019283334
-0.49579869201937865,-0.0035479069,0.001905488
-0.4957787653915008,-0.003493309,0.0020074188
-0.495745986877815,-0.0017435551,0.0019674546
-0.49572407579361455,-0.0043743253,0.001941933
-0.49571827549044567,9.703636e-5,0.0019241722
-0.49556239717726147,-0.0012997985,0.002162175
-0.4954994870697661,-0.0004079938,0.0019858847
-0.4954458217272619,-0.0006784797,0.0019524448
-0.495406695268758,-0.0008601546,0.0019192793
-0.49536085837265786,-0.0019248724,0.0019947218
-0.4953320018863119,-0.0008417964,0.0019504636
-0.4953220359852043,-0.004512787,0.0019250853
-0.49531549710413614,-0.00018674135,0.0019402299
-0.4951331773548854,-0.004090786,0.0020267516
-0.4950728114399662,-0.0046577454,0.001973096
-0.4950243788038924,-0.0040767193,0.0019351532
-0.4949935255128103,-0.002931714,0.0019055366
-0.4949786369976822,-0.0019034743,0.0020448624
-0.4949443117709207,-0.005015433,0.0019681572
-0.49491995853470516,-0.0024783611,0.0019565157
-0.4949100290978532,-0.002290666,0.0019172184
-0.4947654483484124,-0.001477778,0.0019232907
-0.49470413655790235,-0.0043774247,0.0019825378
-0.49464806679172757,-0.0047575235,0.0019530745
-0.49460557042092046,-0.00042909384,0.0019163551
-0.49456033606692473,-0.0059233904,0.001995419
-0.49452942761860386,-0.0029969215,0.0019712548
-0.4945101209544541,-0.0035057664,0.0019401903
-0.49450956891542797,-0.003798008,0.0019150763
-0.4943386209294607,-0.00026518106,0.002066858
-0.49427657749982523,-0.005395651,0.001978464
-0.49422545905124693,-0.0030934215,0.0019392035
-0.4941901390542661,-0.00142169,0.0019073567
-0.49417821756763514,-0.002948761,0.0020716747
-0.49414305291115235,-0.0029144883,0.0019917293
-0.4941163886596701,-0.0007097125,0.00195347
-0.4941029708721595,-0.0044905543,0.0019215284
-0.49390916472807755,-0.004112482,0.0020153206
-0.4938508436724408,-0.0002233386,0.0019560338
-0.4938052733295629,-0.0041196346,0.001928081
-0.49378002736236737,-0.002746284,0.0019128429
-0.4937600883834321,-0.0008341074,0.0020070602
