t_phase,flux,flux_err
-0.4999997703800718,-0.0003604889,0.0004226092
-0.49997089073988477,-0.00031352043,0.0004215596
-0.4999317771828873,-0.0010572076,0.00042267473
-0.4998850098390626,-0.0008224249,0.00042409182
-0.4997793957586498,0.00010943413,0.0004223047
-0.49976072976075914,0.00019168854,0.00042335415
-0.4996540456623939,0.00060236454,0.0004235279
-0.49957632776931127,-8.34465e-7,0.00042415666
-0.49956388193569556,-1.090765e-5,0.00042263302
-0.49942577959465795,1.3232231e-5,0.0004228924
-0.4993921532492889,-0.0016056299,0.00042349196
-0.4992608666935474,-0.0005220771,0.00042193913
-0.49921103339622475,-0.000664413,0.0004239735
-0.49919878751770264,-0.0011352301,0.00042255284
-0.49914237337832645,0.00036907196,0.0004217294
-0.4990975847930652,-0.0006816983,0.00042195898
-0.4990324711896117,0.00037503242,0.0004233782
-0.49897364054134097,1.001358e-5,0.00042271308
-0.4989352407807852,-0.00043070316,0.00042286195
-0.498932007363059,0.00070893764,0.00042156113
-0.498856465466776,-0.0006519556,0.0004229542
-0.49872203272816273,-8.648634e-5,0.00042159142
-0.49868296445757165,-0.0005198717,0.00042298634
-0.4986361217407378,-0.00013071299,0.0004242904
-0.49853052396351316,-0.00088089705,0.00042212388
-0.4985119203848509,-0.00065380335,0.00042321923
-0.49834324484352077,-0.0012126565,0.00042086517
-0.498327498429848,-0.0003246069,0.00042394275
-0.498315019643937,-0.00030595064,0.00042262522
-0.49817689903255036,-0.00076776743,0.00042268116
-0.4980120649660962,-0.00037437677,0.00042194038
-0.49796221147624165,-0.0011097789,0.00042397453
-0.4979499073477187,-0.00077807903,0.0004224709
-0.4979061114901242,-0.00090026855,-1.3320186e-5
-0.4978935152731736,-0.0006322861,0.00042158936
-0.4978487839028125,6.3180923e-6,0.0004219569
-0.49778365261964885,3.6597252e-5,0.0004234682
-0.49772476372219554,-0.00048422813,0.00042257222
-0.49768644156492936,-0.0006172061,0.0004228535
-0.497683146838515,-4.1425228e-5,0.0004212571
-0.4976076502290472,-7.599592e-5,0.0004230707
-0.4975020217653805,-0.00075662136,0.0004224831
-0.4974731738792424,1.3232231e-5,0.00042168697
-0.49743415257006807,-0.00074106455,0.00042277624
-0.497387233642004,-0.0007893443,0.0004240702
-0.49728169901673525,-0.00091964006,-1.3320186e-5
-0.4972631110095558,-0.0004401803,0.00042329277
-0.49715627700114373,-0.00074893236,0.0004231569
-0.497078668253391,6.3180923e-6,0.0004240248
-0.49706615651477537,-0.0016648173,0.0004222949
-0.4969280176338575,-1.6212463e-5,0.0004226144
-0.4969279234213271,0.00025951862,0.00042210394
-0.49689450210739783,-0.0006727576,0.0004236931
-0.4968544727200779,-0.0009300113,0.00042152443
-0.4967632632376229,-0.0010934472,0.0004218389
-0.49671338955544053,-0.00023794174,0.00042407712
-0.4967010271785528,-0.00018429756,0.00042256282
-0.4966446563310267,-0.0003951192,0.0004216269
-0.4965999830127643,-0.0003592968,0.0004218841
-0.4965348332122834,-0.00039809942,0.0004232399
-0.4964758860650338,-0.0009531379,0.0004225093
-0.49643764318647654,-0.0006322861,0.00042281058
-0.4964342871528049,0.00023078918,0.00042146698
-0.49635883415350657,-0.0010429621,0.00042300587
-0.4962531482952335,-0.001860857,0.00042243054
-0.4962243150303218,-0.0004937053,0.00042151968
-0.49618533984454793,0.00051128864,0.00042291975
-0.4961383463808775,0.0003876686,0.00042444715
-0.49601430163385185,-0.00029289722,0.00042328626
-0.49590739309024223,-0.0013334751,0.00042299498
-0.4958298380765249,-0.0002577901,0.00042404397
-0.49581729338581826,-0.00078099966,0.00042256358
-0.49567913707134115,-0.0012851954,0.00042263014
-0.4956791199395414,-0.0012040734,0.00042177556
-0.49560561210332965,-0.00015223026,0.00042177647
-0.49551446067215554,-0.0010030866,0.000421819
-0.4954645676352527,0.0002977848,0.0004242558
-0.4954521470097957,-0.0011389852,0.00042240584
-0.49539579822689594,-0.000117361546,0.00042162655
-0.4953511821218981,-0.000649035,0.00042176273
-0.4952860146417073,5.1259995e-6,0.0004233036
-0.49522700924486607,-0.00034809113,0.0004226873
-0.4951888439710297,-0.0004618764,0.00042295823
-0.4951854266288742,-0.0008062124,0.00042125478
-0.49511001891618656,-0.0013344884,0.00042294187
-0.49500427398768343,-0.0008174181,0.00042258477
-0.4949754570186,-0.00034296513,0.00042154445
-0.494936527118619,-0.00037521124,0.00042274315
-0.4948894582815304,0.0004633665,0.00042430832
-0.4948277345364067,-0.0011004806,-1.3320186e-5
-0.49476549225712585,-0.0007622838,0.00042317295
-0.49465850917811416,-0.0008069277,0.00042304693
-0.49459682518427805,-0.00019806623,0.0004220174
-0.4945810087362441,-0.00018036366,0.00042404875
-0.4945684302560436,-0.00080370903,0.0004225565
-0.49443031561912587,-0.00031912327,0.0004221576
-0.49443025650964256,-0.00093638897,0.00042266608
-0.49439685180106974,0.00041759014,0.0004238121
-0.49435675232398424,-0.00019085407,0.00042162297
-0.4942656589438865,-0.000654757,0.00042195854
-0.4942157457156784,-0.00023680925,0.0004241201
-0.49420332206301776,-0.0010636449,-1.3320186e-5
-0.4941469401215386,-0.0009262562,0.0004215525
-0.4941023812312366,-0.0005720258,0.00042195656
-0.49403719607113117,-0.00070244074,0.00042328594
-0.49397813242592514,-0.0008750558,0.00042255712
-0.49394004559298565,-0.0004183054,0.0004228684
-0.49393656610453474,-0.0002219677,0.00042132376
-0.49386120284187274,-0.00049352646,0.0004230298
-0.49375539968033766,0.00042283535,0.00042269172
-0.4937265981694752,0.00013875961,0.00042167385
-0.4936877143930989,0.0003427267,0.00042297345
-0.4936405701823876,2.2649765e-5,0.0004243075
-0.493578909589629,-0.00102669,-1.3320186e-5
-0.4935166828820352,-0.0013027787,0.00042306905
-0.49340962526639487,-0.0007724762,0.0004230024
-0.4933480183520629,-0.001080215,0.00042117687
-0.49333217855876477,-1.13248825e-5,0.00042407436
-0.4933195671264732,-9.3221664e-5,0.00042263806
-0.49318137511074545,-0.00015181303,0.00042278957
-0.4931078917064182,-2.1517277e-5,0.00042179288
-0.4930168572164353,-0.0007827878,0.00042188365
-0.49296692379549056,-0.0005977154,0.00042404755
-0.49295449711624006,-0.0011386871,-1.3320186e-5
-0.4928980811795962,-0.00048410892,0.00042146177
-0.49285358117838673,-1.001358e-5,0.00042203628
-0.49278837666335673,-0.00033515692,0.00042338835
-0.4927292556067795,0.00038206577,0.000422904
-0.49269124637713,-0.00036221743,0.00042294114
-0.49268770641800685,4.1484833e-5,0.00042137702
-0.49261238760332615,-0.0013899803,0.00042294752
-0.49250652621019064,-0.0007738471,0.00042254897
-0.4924389025053908,-0.00033724308,0.0004227906
-0.4923916820844716,-0.00023466349,0.00042426688
-0.4923300846428511,-0.0011018515,-1.3320186e-5
-0.49228616833682715,-0.0011458397,0.00042206567
-0.49226787266913274,-0.00060659647,0.00042319612
-0.4921607413550846,-0.00093233585,0.00042312147
-0.492083348382512,-3.582239e-5,0.000424035
-0.49207070399792485,-0.00016349554,0.00042263622
-0.49193270697890856,-0.00060135126,0.00042192952
-0.49193249454802457,0.00037276745,0.00042297845
-0.491899200659792,-0.0009886622,0.00042353175
-0.491859031088852,-9.596348e-6,0.00042178272
-0.49176805465137674,-0.0005275607,0.00042199244
-0.4917181010378999,-0.0006996989,0.00042409188
-0.49170567216946237,-0.0011123419,-1.3320186e-5
-0.49164922307505665,-0.0015665889,0.0004214116
-0.49160478028813404,-0.0005710721,0.00042186552
-0.4915395580927806,0.0006608963,0.00042332895
-0.49148037794900445,-0.00044852495,0.00042266035
-0.4914424479978594,-5.930662e-5,0.00042291943
-0.49143884589428066,0.00039064884,0.00042146636
-0.4913635715283988,-0.0006380081,0.00042302205
-0.4912576519032539,-7.170439e-5,0.00042259117
-0.4912288813082193,-0.00038647652,0.00042157195
-0.49119008978007517,-0.0003017187,0.00042287144
-0.4911427939861468,0.00067305565,0.0004244118
-0.4910372973788888,-0.0006737113,0.00042213456
-0.4910190632928155,-0.00026500225,0.00042324595
-0.4909118574429565,-0.00030606985,0.00042315782
-0.4908504046876325,-0.00097596645,0.000419955
-0.49082184086896774,-0.00056129694,0.00042256303
-0.4906839034965096,-0.0011625886,0.00042195214
-0.49068361314892295,-0.00039958954,0.00042269554
-0.4906503755065257,-3.361702e-5,0.00042365186
-0.49061017047271704,-0.0010972619,0.00042140312
-0.49051925292290344,-0.0010324717,0.00042187487
-0.4904692791183256,3.33786e-5,0.00042420407
-0.49040036413229626,-0.00052165985,0.00042160557
-0.49035597939747255,-0.00018799305,0.00042187786
-0.4902907395222045,-0.0009160042,0.0004231697
-0.49023150112863245,-7.534027e-5,0.00042276483
-0.49019364878118576,-0.00012719631,0.0004229953
-0.49018998537055425,0.00021517277,0.00042139544
-0.4901147562912833,0.00018846989,0.00042321917
-0.4900087775957038,-0.00028795004,0.0004227761
-0.48998002245868566,-0.00015974045,0.00042166215
-0.48994127705475954,-0.0006144643,0.00042281742
-0.4898939058867995,-7.7962875e-5,0.00042434316
-0.48978842642115494,-0.00074476004,0.00042221852
-0.4897702539169071,-0.0013871789,0.00042310634
-0.4896629735312372,-5.465746e-5,0.00042318003
-0.48958568886577414,0.00011026859,0.00042400224
-0.48957297773919306,-8.189678e-5,0.00042265237
-0.48943509917609407,-0.0011191368,0.00042164046
-0.48943473258681536,0.0005092621,0.0004229772
-0.4893613098557643,-8.511543e-5,0.00042177635
-0.4892704503574359,0.00011277199,0.00042199757
-0.4892204571987513,0.00046277046,0.00042426994
-0.4891515060275524,6.186962e-5,0.00042168112
-0.48910717850640206,-0.0004258752,0.00042182312
-0.4890419209516286,-0.0004441142,0.00042325121
-0.4889826243096913,-0.00019353628,0.0004227236
-0.48894485040314195,-0.0011270642,0.00042274472
-0.4889411256840266,-0.00044864416,0.0004212841
-0.4888659402161517,1.7762184e-5,0.0004231926
-0.488759903287745,-0.000549376,0.00042256233
-0.4887311644477814,-0.0004428029,0.00042161264
-0.48869246432923963,-0.00012946129,0.00042281995
-0.488645018626082,-0.00015830994,0.0004242946
-0.48853955462581355,-0.00056391954,0.00042218086
-0.4885214445418167,-1.0848045e-5,0.00042328317
-0.4884140887823196,-0.00087726116,0.00042299664
-0.48835279186101377,9.393692e-5,0.00042110245
-0.4883368586889081,-0.000759542,0.0004238945
-0.48832411461064473,-0.00067299604,0.0004226037
-0.48818629485567877,-0.0016829371,0.00042174643
-0.48818585118689617,0.00014102459,0.00042286018
-0.4881124492384026,-0.0012133718,0.00042161587
-0.48802164862978037,0.0003144741,0.00042211602
-0.4879716352779502,-0.00017827749,0.00042423265
-0.48790264792301286,0.00041532516,0.00042173406
-0.48785837761635364,-0.0002847314,0.00042190842
-0.4877931015442629,-7.325411e-5,0.00042340308
-0.48773374665314306,-0.00092858076,0.00042263162
-0.4876960511876949,-0.0007414818,0.00042295392
-0.4876922651600957,-0.0004595518,0.00042133647
-0.4876171249784229,6.3180923e-6,0.00042316943
-0.48751102981759775,-0.00050896406,0.00042263017
-0.4874823055986566,-0.00051510334,0.00042156468
-0.48744365244112253,-0.00044089556,0.00042289722
-0.487396130527757,-0.001134634,0.00042415078
-0.4872906836678752,2.9087067e-5,0.0004223138
-0.48727263516590824,-0.00021326542,0.0004232252
-0.48716520487080484,-0.0006452799,0.00042332849
-0.4871039850287986,0.00040984154,0.00042099637
-0.48708802934944506,-0.00023126602,0.00042403323
-0.4870752514816876,0.0010733604,0.0004228869
-0.48693749053649005,-0.0006440282,0.00042198773
-0.4869369706247886,1.3232231e-5,0.0004227797
-0.48690390004897566,6.3180923e-6,0.0004237282
-0.48686358862206314,0.00042152405,0.0004218875
-0.48677284690212463,0.00016832352,0.000421965
-0.48672281335714906,0.00012433529,0.00042427273
-0.48670998666262744,-0.00081682205,0.00042257176
-0.48665378898086575,-0.00065404177,0.00042155758
-0.48660957672548766,-0.000526011,0.0004219525
-0.4865442829743001,-0.00069493055,0.0004232158
-0.48648486983297534,-9.471178e-5,0.00042273986
-0.48644725280924206,-0.0003913641,0.00042293855
-0.4864434046363695,-0.00080055,0.00042111828
-0.4863683089032911,-0.00052052736,0.0004231075
-0.486262155510661,-0.000502944,0.00042257796
-0.48623344758652576,-0.00047433376,0.0004215705
-0.4861948397160112,-0.0006466508,0.000422549
-0.4861472424286144,-0.00077933073,0.00042422023
-0.48604181271014135,-0.00043821335,0.00042221366
-0.486023825789182,0.0007032156,0.00042346487
-0.48591632095908555,0.0005981922,0.0004230982
-0.48585517819617463,0.0007081032,0.00042219335
-0.4858391991723745,-0.00044339895,0.00042392677
