t_phase,flux,flux_err
-0.4999770168728819,-0.001278162,0.0017137288
-0.4999262087507744,-0.0023504496,0.0017138188
-0.49985787808090354,-0.0030478835,0.0017167637
-0.4998298684149205,-0.0027281642,0.0017102008
-0.4997404522014881,4.1007996e-5,0.0017167185
-0.4997352311050741,-0.0029072165,0.0017089999
-0.4996423240107707,-0.0019943714,0.0017144484
-0.49962478043109604,-0.003508687,0.0017159929
-0.49955118915037233,-0.0025962591,0.0017111396
-0.4995109179711018,-0.004099369,0.0017153542
-0.4994618850249293,-0.0044819713,0.0017097297
-0.499398941447035,-0.003970206,0.0017159401
-0.4993744915536118,-0.004051447,0.0017109789
-0.49928911831485345,-0.0056474805,0.0017081797
-0.499288948079437,-0.0030847192,0.0017161885
-0.4992059119667992,-0.0024021268,0.0017135845
-0.49918106145688523,-0.0033430457,0.0017178805
-0.49912503152186527,-0.0042253137,0.0017092426
-0.4990805872383258,-0.0035284162,0.0017374436
-0.4990753903314862,-0.0032066107,0.0017191992
-0.49904639624139324,-0.0009611845,0.0018745705
-0.4989414059643261,-0.0035286546,0.0017171481
-0.49880345726073483,-0.00034993887,0.0017229881
-0.4986672527796119,-0.0011434555,0.0017160164
-0.4986419142037605,-0.0008968115,0.0017132296
-0.4985328609033324,-0.0052344203,0.0017157594
-0.49852639648299546,-0.005446553,0.0017126428
-0.49841254636238763,-0.0026152134,0.0017117659
-0.49840025527190646,-0.0038980246,0.0017162217
-0.49830057888044543,-0.0044540763,0.001708801
-0.49826939715417595,-0.0050809383,0.0017164159
-0.49819048250479914,-0.0041900277,0.0017118005
-0.49814024948008484,-0.003010869,0.0017173686
-0.4980822086221607,-0.0026125312,0.0017134805
-0.4980127850564773,-0.002372861,0.0017164053
-0.49797570779894973,-0.002646625,0.001710763
-0.4978869865831892,-0.0036229491,0.0017130498
-0.49787094130923815,-0.003588438,0.0017127217
-0.49776788032008956,-0.004283428,0.0017107705
-0.4977628458210893,-0.0031903982,0.0017155287
-0.49766650670340384,-0.0015475154,0.0017130245
-0.4976403611211445,-0.0013504028,0.001714922
