t_phase,flux,flux_err
-0.4999735597177255,-0.0013216734,0.0013367711
-0.4999474790163905,-0.007153392,0.0013335879
-0.4998388577636492,-0.001814127,0.0013382756
-0.4997553646715984,-0.0044389963,0.0013340416
-0.49967866499396574,-0.0030335784,0.0013327113
-0.4996096911426855,-0.0018407106,0.0013332326
-0.49955013443688223,-0.0027610064,0.001332786
-0.4994550958683559,-0.003653884,0.0013399313
-0.4994060021027653,-0.0036212802,0.00133915
-0.4993634118624819,-0.002050519,0.0013382132
-0.49932832591907683,-0.0021400452,0.0013359293
-0.49930225170805276,-0.0017486811,0.0013369274
-0.4991935880526932,-0.0018712878,0.0013371715
-0.4991100988553361,-0.0009921193,0.0013346446
-0.49903340393689866,-0.0027023554,0.0013335432
-0.49896443527790946,-0.0024580956,0.0013330501
-0.4989048859272356,-0.0049211383,0.0013323883
-0.4988098486564121,-0.0036110282,0.0013383
-0.4987607583528417,-0.002934277,0.0013380169
-0.49871817287133124,-0.002948165,0.0013382556
-0.4986830916879663,-0.0023748875,0.0013374365
-0.4986570243993982,-0.0018955469,0.0013367593
-0.4985483183420545,-0.0048862696,0.0013354281
-0.4984648330387569,-0.003930211,0.0013336018
-0.4983881433127162,-0.003907442,0.0013340323
-0.49831917984517293,-0.0030941963,0.0013326379
-0.49825963741758894,-0.005766928,0.001331422
-0.4981646014444685,-0.0016493201,0.0013399969
-0.49811551503527474,-0.0039635897,0.0013376737
-0.49807293388018037,-0.00093507767,0.0013386452
-0.49803785788952903,-0.0033212304,0.0013363129
-0.49801179752341707,-0.0022696257,0.0013370505
-0.4979030486317324,-0.0015855432,0.0013359956
-0.4978195676545343,-0.003499329,0.0013341879
-0.4977428822558603,-0.0053269863,0.0013324678
-0.49767392397976296,-0.0020906925,0.0013338806
-0.4976143889079421,-0.0021082163,0.0013329017
-0.49751935423315863,-0.0026652217,0.0013388108
-0.49747027128471766,-0.00049996376,0.0013400658
-0.49742769488966343,-0.005204022,0.0013360042
-0.4973926240907749,0.00055396557,0.001337144
-0.49736657021518504,-0.0046770573,0.0013369303
-0.49725777892109346,-0.000980258,0.0013365999
-0.4971743018379551,0.0014542341,0.0013382754
-0.4970976211986877,-0.001966536,0.001333517
-0.49702866854766015,-0.0010593534,0.0013343573
-0.49696914039829543,-0.0013619661,0.0013336554
-0.4968741070215317,-0.0013773441,0.001339979
-0.4968250275344772,-0.0019727945,0.0013376425
-0.4967824558989351,-0.0014018416,0.0013376924
-0.49674739029202075,-0.0015544891,0.0013363572
-0.4967213433395208,-0.00571692,0.0013347102
-0.4966125092104545,-0.0054831505,0.0013345543
-0.49652903602169296,-0.0047314763,0.0013335046
-0.4964523601411981,-0.0021007657,0.0013339616
-0.4963834126828841,-0.003054738,0.0013322746
-0.496323892321322,-0.0011126399,0.0013339719
-0.49622885981001064,-0.0041092634,0.0013385355
-0.4961797842172271,-0.002141118,0.0013373827
-0.4961372169081013,-0.003193915,0.0013368553
-0.49610215649358347,-0.0020310283,0.0013358234
-0.49607611646353944,-0.0019960403,0.0013370399
-0.49596723950023813,-0.00035631657,0.0013366075
-0.495883770637787,-0.0024222136,0.0013342801
-0.4958070990840253,-0.0038738847,0.0013332913
-0.49573815725046444,-0.000279665,0.0013340092
-0.4956786438119922,-0.0020335913,0.0013331781
-0.4955836121660273,-0.00023311377,0.0013409439
-0.49553454046709255,-0.005573511,0.0013381046
-0.4954919774849109,-0.0021860003,0.0013367409
-0.49545692269451225,-9.149313e-5,0.0013366333
-0.4954308891548851,-0.00094765425,0.0013385171
-0.49532197022195557,-0.0035471916,0.0013361833
-0.495238504821208,-0.0019401312,0.001334707
-0.49516183802685254,-0.0042931437,0.001332695
-0.4950929013853713,-0.0015912652,0.0013347861
-0.4950333953027679,-0.0024856925,0.0013327553
-0.49493836495471744,-0.0003554821,0.0013394686
-0.49488929714952556,-0.0039356947,0.0013379197
-0.494846738494394,0.00043046474,0.0013390075
-0.4948116884627678,-0.0025528073,0.0013367874
-0.4947856622792206,-0.0034024715,0.0013356055
-0.49467670051099977,-0.0008056164,0.0013371861
-0.49459323900505137,-0.0030812025,0.0013340801
-0.4945165774023532,-0.0024272203,0.0013333863
-0.49444764595295165,-0.0013161302,0.0013337778
-0.49438814679312126,-0.0028185844,0.0013342766
-0.4942931177430907,-0.0030888915,0.001340677
-0.494244053399602,-0.0042592883,0.0013372669
-0.49420149950355996,-0.002516687,0.0013371141
-0.49416645466433073,-0.00056546926,0.0013371233
-0.49414043497056626,-0.00576061,0.0013338905
-0.4940314308006777,-0.00043696165,0.0013376359
-0.49394797362082854,-0.003727734,0.0013342521
-0.4938713163454973,0.00032556057,0.0013350367
-0.49380239052021513,-0.00026232004,0.0013343137
-0.49374289871614785,-0.001959741,0.0013334575
-0.493647870531464,-0.001311481,0.0013399274
-0.4935988096496786,0.0040581226,0.001341496
-0.49355626051272616,-0.0023870468,0.001337514
-0.49352122086589345,-0.000116586685,0.0013371875
-0.4934952080945849,-0.0023462176,0.0013357371
-0.4933861610903558,0.00024938583,0.0013373155
-0.4933027078039325,-0.0025303364,0.001335056
-0.4932260552886416,-0.0038487315,0.0013327416
-0.49315713465512223,-0.002405703,0.0013330963
-0.4930976502065012,-0.001077652,0.0013342055
-0.493002623319837,-0.0019844174,0.001339175
-0.4929535663321116,-0.0072515607,0.0013357289
-0.492911021522209,-0.0017198324,0.0013370034
-0.4928759870672448,3.4809113e-5,0.0013371035
-0.4928499807862474,0.00043141842,0.001339577
-0.4927408913797169,0.0020720959,0.0013383229
-0.49265744198767036,-0.0033336878,0.0013350715
-0.49258079423125745,-0.0019871593,0.0013337536
-0.4925118792231249,2.0742416e-5,0.001334106
-0.4924524016965375,-0.0006645322,0.0013358911
-0.49235737610789343,-0.0016470551,0.0013393805
-0.4923083225818714,-0.0017129779,0.0013402635
-0.49226578253169206,0.000119805336,0.0013384875
-0.49223075326849064,0.00036466122,0.0013378051
-0.4922047539102661,-0.0021271706,0.0013383649
-0.4920956216687611,-0.001387775,0.0013364281
-0.4920121766040815,0.0009613037,0.0013356697
-0.4919355331737678,-7.0929527e-6,0.0013355747
-0.49186662335834885,-0.0005508065,0.0013340482
-0.49180715361956406,0.0006736517,0.0013359395
-0.49171212846359325,-0.0006186366,0.0013404394
-0.49166307883194804,-0.0021653771,0.0013397137
-0.49162054354085827,-0.00089520216,0.0013376205
-0.49158551947005336,-0.0015778542,0.001336529
-0.4915595270340736,0.0009300709,0.0013377677
-0.4914503523907954,-0.0013552904,0.0013365757
-0.4913669107875023,-0.0025436282,0.0013347502
-0.49129027254958535,0.00022041798,0.0013363967
-0.4912213679259292,-0.0010843277,0.0013344353
-0.4911619051102343,0.00025510788,0.0013345088
-0.49106688125228337,-0.0021736622,0.0013411074
-0.49101783551438083,-0.00011020899,0.0013402597
-0.4909753045497074,0.00093615055,0.0013388855
-0.4909402856716161,-0.00011873245,0.0013360655
-0.4909142997254192,-0.00013822317,0.0013375283
-0.4908050826804733,0.00090038776,0.001338714
-0.49072164540359653,-0.0028364658,0.0013346428
-0.49064501149272965,-0.0018070936,0.0013348962
-0.4905761120608363,-0.002379477,0.001333683
-0.4905166566009045,-0.0008892417,0.0013354335
-0.4904216340409735,0.0020011663,0.0013414621
-0.49037259176382375,-0.00590539,0.0013378051
-0.49033006555897907,0.00027513504,0.0013386739
-0.49029505187286193,-0.0013201833,0.0013371278
-0.49026907284975474,-6.496906e-5,0.0013382635
-0.49015981296983435,-0.003367424,0.0013395587
-0.49007637958701733,0.0012714863,0.0013370971
-0.4899997504355569,0.004384041,0.0013381089
-0.4899308566284166,0.0024815798,0.0013369877
-0.4898714085239311,0.001876831,0.0013363871
-0.48977638682934677,-0.0010227561,0.0013399234
-0.48972734844625676,0.0017482042,0.0013406454
-0.48968482656814527,-0.00038588047,0.0013385142
-0.4896498180741078,0.0003736019,0.0013387799
-0.4896238459740905,0.00042152405,0.0013386821
-0.4895145432591954,0.0014693737,0.0013388551
-0.4894311137701213,-0.0028111339,0.0013359591
-0.4893544893783841,-0.0027918816,0.0013355426
-0.48928560119599673,3.20673e-5,0.0013355274
-0.4892261600142842,-0.0027974844,0.0013340708
-0.48913113961772003,0.00010967255,0.001341585
-0.48908210469643887,0.00027513504,0.0013401431
-0.48903958757731125,0.0031104088,0.0013405574
-0.4890045842756705,0.00017666817,0.0013395775
-0.4889786186654359,0.0010237694,0.0013395317
-0.488869273548979,-0.00045967102,0.001337876
-0.4887858483862155,0.0008263588,0.001336758
-0.48870922875420164,0.00055909157,0.001336729
-0.48864034533090384,-0.001437366,0.0013363195
-0.4885809119374165,2.9325485e-5,0.0013359991
-0.48848589240651563,0.00081169605,0.001342276
