t_phase,flux,flux_err
-0.6017143691966218,4.5776367e-5,0.00024017858
-0.6017116298207646,-0.00034451485,0.00023789918
-0.6016873689638642,0.000531435,0.00023837878
-0.6016862871307667,-2.7120113e-5,0.0002394455
-0.6016690553213853,0.0002632141,0.00023884719
-0.6016641300296648,0.0004223585,0.00023883834
-0.6016564744203626,0.00026631355,0.00023919527
-0.6012333814747639,0.00023686886,0.0002402099
-0.6012306701575846,-0.00020217896,0.00023781984
-0.6012064067205469,-0.00020378828,0.00023829218
-0.6012053023113271,-0.00039851665,0.00023931272
-0.6011880898532901,0.00012671947,0.00023884857
-0.6011831481131158,-0.00015622377,0.0002387077
-0.6011755066944111,-0.00055527687,0.00023907308
-0.600752394075502,1.7166138e-5,0.00024018486
-0.6007497104945619,6.318092e-5,0.00023786737
-0.6007254441550274,6.6280365e-5,0.00023830148
-0.6007243178147196,6.2942505e-5,0.00023941278
-0.6007071247073184,-8.755922e-5,0.00023873358
-0.6007021661960944,0.00020837784,0.00023870698
-0.600694538968302,-0.00014477968,0.00023928212
-0.6002714063534079,-3.4868717e-5,0.00024014138
-0.6002687508316968,-0.00014513731,0.00023780462
-0.6002444819120251,4.4107437e-6,0.00023824254
-0.6002433329952012,0.0009326935,0.00023950929
-0.600226159238672,-7.134676e-5,0.00023893495
-0.6002211842793879,0.000310421,0.0002387868
-0.6002135712425081,-0.000413239,0.00023910157
-0.5997904189539098,-0.00064212084,0.000240184
-0.5997877911688317,-0.00049221516,0.00023774184
-0.5997635193461118,0.0005005598,0.0002383765
-0.599762348498515,-0.00013816357,0.0002392855
-0.5997451940930152,-2.3841858e-6,0.0002387675
-0.5997402020403217,-0.00045120716,0.00023873958
-0.5997326035167927,8.571148e-5,0.00023915559
-0.5993094315542542,5.9366226e-5,0.00024016175
-0.5993068315058092,-0.00064098835,0.0002376681
-0.5992825571028733,0.00027632713,0.00023823908
-0.5992813636793115,9.572506e-5,0.00023940297
-0.5992642289473584,0.00038421154,0.00023885095
-0.5992592201235365,-7.289648e-5,0.00023867599
-0.5992516357907625,-3.3915043e-5,0.00023927049
-0.5988284438322389,9.441376e-5,0.00024010324
-0.5988258718426291,3.6478043e-5,0.0002378022
-0.5988015948598708,-0.0005090833,0.00023826332
-0.5988003788596357,0.00034844875,0.0002394392
-0.598783263479027,0.00042808056,0.00023880182
-0.5987782382070663,0.00012350082,0.00023849076
-0.5987706680648109,7.164478e-5,0.00023923162
-0.5983474564328982,-0.00027757883,0.00024016469
-0.5983449121796066,0.00027406216,0.00023783241
-0.5983206322941939,-0.0006326437,0.00023828492
-0.5983193943627919,-0.0002027154,0.00023934866
-0.5983022983333701,-0.0002335906,0.00023883022
-0.5982972562905173,0.00024342537,0.00023880666
-0.5982897003387019,4.053116e-5,0.00023909746
-0.5978664687110404,0.0002835989,0.00024023185
-0.5978396700508766,-0.00042009354,0.00023824691
-0.5978384095435885,-0.00032651424,0.00023937458
-0.5978213328650388,-0.00015956163,0.00023880157
-0.5978162743734958,-3.33786e-5,0.0002386243
-0.5978087326127504,0.00022470951,0.00023918362
-0.5973854813115422,-0.0008074641,0.00024010737
-0.5973829928536402,0.00014615059,0.00023789034
-0.5973587078078741,-0.00031989813,0.00023828751
-0.5973574250467448,7.379055e-5,0.00023938419
-0.5973403677189095,9.274483e-5,0.00023885013
-0.597335292456632,-4.374981e-5,0.00023877891
-0.5973277648869564,0.00033855438,0.00023918861
-0.5969044935892119,0.00025105476,0.00024026129
-0.5969020331908538,-2.1457672e-6,0.00023778962
-0.5968777452421972,0.00034570694,0.00023826575
-0.5968764402275414,-6.7830086e-5,0.00023939807
-0.5968594025732528,7.855892e-5,0.00023885851
-0.596854310540083,-3.4451485e-5,0.00023867599
-0.5968467971611623,0.00015413761,0.00023923082
-0.5964235061895563,-2.5212765e-5,0.00024013525
-0.5964210735276737,-4.1246414e-5,0.000237794
-0.5963967829987225,0.00053203106,0.00023833588
-0.5963954557308552,0.00031089783,0.00023949202
-0.5963784371050788,0.00041806698,0.00023880295
-0.5963733286233764,-6.532669e-5,0.00023874779
-0.5963658294352108,0.00028073788,0.00023912861
-0.5959425187902156,-0.00061011314,0.00024009247
-0.5959401138646512,-0.00018775463,0.000237808
-0.59591582075572,0.0006943941,0.00023832599
-0.5959144709111793,0.00010883808,0.00023944779
-0.595897471959107,-0.0002385974,0.00023877443
-0.5958923467068274,-0.00011301041,0.00023872878
-0.5958848617091018,0.00036919117,0.00023912938
-0.5954615310682003,2.2292137e-5,0.00024024033
-0.5954591542014711,-0.000120937824,0.00023764654
-0.5954348581902005,-2.3841858e-6,0.00023828096
-0.5954334864140206,-0.00045204163,0.00023929594
-0.5954165068132928,0.00040459633,0.00023878412
-0.595411364790121,0.0005044937,0.00023874048
-0.5954038939831503,-0.0004966259,0.00023917062
-0.5949805436688597,0.00036227703,0.00024026388
-0.5949781945384485,-4.6789646e-5,0.00023785481
-0.5949538959470406,-0.00019019842,0.00023820902
-0.5949525015948172,-0.00058978796,0.00023922547
-0.5949355413449614,0.00028169155,0.00023878751
-0.5949303828730996,-0.00016885996,0.0002387633
-0.5949229262570412,-0.0003080964,0.00023922628
-0.5944995559468443,-0.00021868944,0.00023997399
-0.5944972351981006,-0.00032413006,0.00023786342
-0.5944729337037233,0.0002487898,0.00023833862
-0.5944715167756138,0.0002770424,0.00023940533
-0.5944545761989897,0.00029230118,0.0002388624
-0.5944419585312473,-0.0003284812,0.00023903511
-0.5940185685470313,0.00044989586,0.00024024419
-0.5940162755352355,-0.00090795755,0.00023767118
-0.5939919711380464,-0.00033330917,0.00023820678
-0.5939905322787701,0.000688076,0.00023945198
-0.5939736110533329,0.0002875328,0.00023877631
-0.5939684190396867,-0.0006945729,0.00023863488
-0.5939609908054532,-0.0002757907,0.00023917807
-0.5935375808251735,0.0003951788,0.00024005612
-0.5935353158718979,0.0003578663,0.00023774708
-0.5935110088948078,-0.00048160553,0.00023824051
-0.5935095474592517,-0.00055515766,0.00023922078
-0.5934926455851589,-0.00021636486,0.00023874053
-0.5934874371231377,0.000102996826,0.0002386831
-0.5934800230792654,-0.0007831454,0.00023909427
-0.5930565934258327,0.00018918514,0.00024013311
-0.5930543562088754,7.259846e-5,0.00023787
-0.5930300466518842,0.00017213821,0.00023825446
-0.5930285629624079,-0.00028556585,0.00023943017
-0.5930116804393447,-0.00012606382,0.00023879044
-0.5930064552064312,-0.00019979477,0.00023866756
