t_phase,flux,flux_err
-0.4918864181655418,-0.0010885596,0.0019074973
-0.49188499969012134,-0.0031701922,0.0018865614
-0.49185503221122384,-0.0020841956,0.0018751048
-0.4917784366516097,-0.0031276345,0.001906512
-0.4917380871647571,-0.0031701922,0.0018883435
-0.49168273200371404,-0.0031701922,0.0018747189
-0.4916718235798876,-0.0031276345,0.0019057574
-0.4915919110485589,-0.0031701922,0.0018924499
-0.49156653642481274,-0.008629441,0.001902365
-0.49151289615301264,-0.0031701922,0.0018744052
-0.4914625288036564,-0.0005508065,0.0019081716
-0.49144629738305345,-0.0031701922,0.0019023169
-0.4913597504562326,-0.0031276345,0.0019065255
-0.49134510716737234,-0.00040268898,0.0018773068
-0.49130101036392715,-0.0031701922,0.0019094461
-0.49125814340424845,-0.0031276345,0.0019047472
-0.4911791273096492,-0.0031701922,0.0018767236
-0.49115763226308773,-0.0031276345,0.0019043437
-0.4911557214077239,-0.0031701922,0.0019325975
-0.49105812619068523,-0.0048835278,0.0019038839
-0.4910148019501418,-0.0031701922,0.0018785613
-0.49101000722986876,-0.0031701922,0.0019315219
-0.4909588075235145,-0.0031276345,-0.0001705301
-0.4908634773935153,-0.0031701922,0.0019313317
-0.49086164218183104,-0.0031276345,0.0019073248
-0.4908520325178244,-0.0031701922,0.0018791747
-0.49076430473617183,-0.0031276345,0.0019146379
-0.49069074749751573,-0.0031701922,0.0018804744
-0.4906672185593538,-0.0048007965,0.0019285127
-0.4905699874122653,-0.0031276345,0.0019522536
-0.490530894700447,-0.0026260614,0.001881748
-0.4904720913735513,-0.0031276345,0.001985297
-0.49037242967671923,-0.0031701922,0.0018824295
-0.4903002407962781,-0.0031276345,0.0018978239
-0.49021531376407046,-0.003444016,0.0018831396
-0.4901714678576232,-0.0031276345,0.0018990982
-0.4900595160381648,-0.0031701922,0.0018848461
-0.4900458802194717,-0.005784869,0.0018977729
-0.48992283425085614,-0.0031276345,0.0018996727
-0.4899049997761761,-0.0053664446,0.0018849758
-0.489801958848892,-0.0031276345,0.0018992332
-0.48975172825575064,-0.0031701922,0.0018856121
-0.48968302013926446,-0.0031276345,0.0018997963
-0.4895996647531188,-0.004977882,0.001886228
-0.48956586736265073,-0.0031276345,0.0019027012
-0.4895175859544584,-0.0031276345,-0.0001705301
-0.4894503942100986,-0.00078105927,0.0019044304
-0.48944876287611405,-0.004070878,0.0018865033
-0.4893365253069015,-0.006865442,0.0019020467
-0.4892989704439895,-0.0031701922,0.0018866024
-0.4892241968668388,-0.0006021857,0.0019031375
-0.48915022560335464,-0.0031701922,0.0018869604
-0.4891479265469225,-0.0031701922,0.0018722422
-0.4891133625001036,-0.0031276345,0.0019050773
-0.48900397775396565,-0.0031276345,0.0019059769
-0.4890024471739345,-0.0031701922,0.0018830393
-0.4889724043146678,-0.0031701922,0.0018721425
-0.48889600010569345,-0.0031276345,0.0019059859
-0.4888555365847034,-0.0031701922,0.0018870088
-0.48880010990800726,-0.006853819,0.0018710252
-0.48878939090057505,-0.0031276345,0.0019023835
-0.48870936239991947,-0.0031701922,0.0018901329
-0.4886841056783302,0.004486084,0.0019074443
-0.4886302817867383,-0.0031701922,0.0018726484
-0.48858010385566375,-0.0031276345,0.0019053072
-0.4885637506672441,-0.0031701922,0.001900144
-0.4884773293739,-0.0054215193,0.0019036975
-0.48846249859911606,-0.0013785362,0.001873645
-0.48841846364670205,-0.0031701922,0.0019090382
-0.4883757242533302,-0.0031276345,0.0019037712
-0.4882965226070529,-0.0031701922,0.0018752075
-0.4882752150449995,-0.0031276345,0.0019036535
-0.4882731746923863,-0.0031701922,0.0019287528
-0.48817571283872874,-0.0013718009,0.001904002
-0.48813220304792304,-0.003815651,0.0018757562
-0.48812745857981377,-0.004214287,0.0019329491
-0.48807636438540225,-0.0031276345,-0.0001705301
-0.4879809268115741,-0.0031701922,0.0019287918
-0.4879792326950626,-0.003694713,0.0019046583
-0.48796943748126553,-0.0031701922,0.0018783249
-0.48788189718270536,-0.0031276345,0.0019119958
-0.4878081563275606,-0.0031701922,0.0018791978
-0.48778481100588733,-0.0014544725,0.0019302369
-0.48768757792785633,-0.0031276345,0.001948527
-0.4876483073952079,-0.0031701922,0.0018790415
-0.4875896799553686,-0.0031276345,0.0019832626
-0.48748984623666836,-0.0031701922,0.0018807333
-0.4874177346703701,-0.0031276345,0.0018965976
-0.4873327361215658,-0.0028963685,0.0018823309
-0.48728897526246884,-0.0031276345,0.001895631
-0.4871769403294337,-0.0031701922,0.0018836353
-0.48716339342280734,-0.00047045946,0.0018994146
-0.4870403551826803,-0.0031276345,0.0018979291
-0.48702242793216133,-0.0009739399,0.0018864465
-0.4869194855787343,-0.0031276345,0.001897152
-0.4868691602773959,-0.004964471,0.001882316
-0.48680055266995614,-0.0031276345,0.0018992041
-0.4867170987090096,-0.0013625026,0.0018870167
-0.48668340375711483,-0.0031276345,0.0018998807
-0.4866351428163461,-0.0031276345,-0.0001705301
-0.4865679364039963,-0.0031276345,0.0019017649
-0.4865662006981367,-0.002269566,0.001886033
-0.48645407136551544,-0.0039993525,0.0019014108
-0.4864164121307284,-0.0031701922,0.0018854717
-0.48634174872394276,-0.0031276345,0.0018995047
-0.4862676692229234,-0.0031701922,0.0018856099
-0.4862652870548022,-0.0031701922,0.0018705227
-0.48623091822381126,-0.0031276345,0.0019017012
-0.4861215354105033,-0.0031276345,0.001904165
-0.4860897744852817,-0.0031701922,0.001871572
-0.486013563560721,-0.0031276345,0.0019038426
-0.4859729860027622,-0.0031701922,0.0018867176
-0.48591748974277116,0.0005134344,0.001871898
-0.4859069562874889,-0.0031276345,0.0019019013
-0.4858268137498645,-0.0031701922,0.0018892095
-0.485801676863734,-0.0031276345,0.0019021751
-0.48574766742235154,-0.0031701922,0.0018716346
-0.48569767697389743,-0.0035696626,0.0019021276
-0.48568120394954717,-0.0031701922,0.0018968498
-0.48559490635873737,-0.0008338094,0.0019038235
-0.4855798900341629,-0.0031701922,0.0018725183
-0.4855359169290052,-0.0031952858,0.0019063769
-0.48549330510241195,-0.0068157315,0.00190051
-0.4854139198377585,-0.004691243,0.0018726389
-0.485392799760213,-0.0031276345,0.0019008754
-0.4853906279761051,-0.0031701922,0.0019264484
-0.48529330141960225,-0.0045618415,0.0018999
-0.4852496022109867,-0.0025247931,0.0018761436
-0.48524490992975877,0.00032424927,0.0019333153
-0.4851939212472901,-0.0031276345,-0.0001705301
-0.4850983742958591,-0.004809797,0.0019268036
-0.4850968232106537,-0.0025606155,0.0019063457
-0.48508684244470657,-0.0044819117,0.0018764572
-0.48499948963065453,-0.0031276345,0.0019114679
-0.48492556708760404,-0.0031701922,0.0018755567
-0.48490240345242086,-0.008363247,0.0019242015
-0.484805168441088,-0.0031276345,0.0019485096
-0.484765720089969,-0.0031701922,0.0018751528
-0.48470726853624213,-0.0031276345,0.0019812344
-0.4846072627956737,-0.0061217546,0.0018766441
-0.48453523047493274,-0.0031276345,0.0018947914
-0.484450156546231,-0.0031701922,0.0018790221
-0.48440648073165327,-0.0031276345,0.0018946466
-0.48429436655447655,-0.0031701922,0.0018826112
-0.4842809066242555,-0.0031276345,0.0018949988
-0.48415787611639216,-0.0033518076,0.001896299
-0.48413985609097787,-0.0031701922,0.0018841892
-0.48403701231046414,-0.0031276345,0.0018958313
-0.48398659230187235,-0.0013759732,0.0018819887
-0.48391808326593033,-0.004087448,0.0018984318
-0.48383453459631476,-0.0031701922,0.0018833779
-0.4838009401515788,-0.0031276345,0.0018986412
-0.483752699678234,-0.0031276345,-0.0001705301
-0.4836854785997817,-0.0049105883,0.0018992524
-0.4836836404520456,-0.0031701922,0.0018842972
-0.48357161742507326,0.0014817715,0.0019025429
-0.4835338538165235,-0.0031701922,0.0018836942
-0.4834592986482167,-0.0031276345,0.0018991448
-0.4833851147743785,-0.0031701922,0.001884869
-0.48338264756315386,-0.0031701922,0.0018690553
-0.4833484720137452,-0.003376782,0.0019006788
-0.48323909499892714,-0.0031276345,0.0019013806
-0.4832373421439202,-0.0031701922,0.0018811219
-0.4832071465910851,-0.0031701922,0.0018694788
-0.48313112508386236,-0.004378557,0.0018991661
-0.4830904354198772,-0.0031701922,0.0018855975
-0.48303486957753494,-0.0031701922,0.0018692437
-0.4830245236072326,-0.006067753,0.0018979111
-0.4829442670335832,-0.0031701922,0.0018865906
-0.48291924804913766,-0.0031276345,0.0018999544
-0.48286505305560534,-0.0059505105,0.0018689749
-0.4828152520249611,-0.0029692054,0.001903433
-0.48279865723420967,-0.0031701922,0.001897296
-0.48271248334451866,-0.0031276345,0.0019016438
-0.48269728146826607,-0.0031701922,0.0018716402
-0.48265337214696946,-0.0031450987,0.0019058067
-0.48261088595479684,0.00056040287,0.0019030314
-0.48253131513752157,-0.0016491413,0.0018736289
-0.4825103844773141,-0.0031276345,0.0019004156
-0.48250808126029565,-0.0031701922,0.0019271652
-0.4824108880690615,-0.0016934872,0.0019005361
-0.48236700330735216,-0.0031701922,0.0018730254
-0.4823623612792318,-0.0031701922,0.0019279156
-0.48231147810917785,-0.0031276345,-0.0001705301
-0.4822158237129741,-0.0015306473,0.0019273005
-0.48221441372435725,-0.0034637451,0.0019022478
-0.48220424740767587,-0.0018584728,0.0018774286
-0.4821170820767161,-0.0031276345,0.0019099748
-0.48204297591528944,-0.0031701922,0.001877247
-0.4820199958989543,-0.004668951,0.0019247285
-0.48192276088903707,-0.007817805,0.0019441574
-0.4818831347170881,-0.0031701922,0.0018761434
-0.48182485711711565,-0.0031276345,0.001980268
-0.4817246812884528,-0.00021868944,0.0018787113
-0.4816527262813829,-0.0031276345,0.0018941803
-0.48156757890372637,-0.0038597584,0.0018787417
-0.4815239862008377,-0.0059767365,0.0018922926
-0.48141179084432995,-0.005315304,0.0018802709
-0.48139842175758973,-0.0031276345,0.0018947715
-0.48127539705057576,-0.006332159,0.0018933062
-0.4812572842479068,-0.0031701922,0.0018816617
-0.4811545390436097,-0.0054540634,0.001892536
-0.4811040243244613,-0.0031701922,0.0018816578
-0.48103561579426257,-0.002167821,0.0018981558
-0.480951970483148,-0.0031701922,0.0018833483
-0.4809184784788729,-0.0031276345,0.0018980794
-0.4808702565401217,-0.0031276345,-0.0001705301
-0.48080301885990573,-0.0013447404,0.0018994239
-0.48080107827312446,-0.0031701922,0.0018809432
-0.4806891634855748,-0.0031276345,0.0018993943
-0.48065129550231855,-0.0031701922,0.0018819696
-0.4805768485724907,-0.0031276345,0.0018998843
-0.4805025603258335,-0.005610466,0.0018807423
-0.4805000080696179,-0.0031701922,0.0018678876
-0.48046602773650904,-0.0028785467,0.0019004843
-0.480356654587351,-0.0031276345,0.0019008716
-0.4803547896310365,-0.0031701922,0.0018814635
-0.4803245186959446,-0.0044424534,0.0018672666
-0.4802486885388899,-0.0018767715,0.0018996879
-0.48020788677076587,-0.0031701922,0.0018823869
-0.48015224941465817,-0.0031701922,0.0018677353
-0.48014209092792015,-0.00018757582,0.0018992127
-0.4800617183849438,-0.0031701922,0.0018861436
-0.4800368173026551,-0.0031276345,0.0018978766
-0.47998243869074664,-0.00038987398,0.0018703695
-0.4799328251431949,-0.0028441548,0.0019016137
-0.4799161105179284,-0.0031701922,0.0018955165
-0.47983006226124225,-0.0031276345,0.0019005866
-0.4798146729000098,-0.0031701922,0.0018690042
-0.47977082543163196,-0.0031701922,0.0019030729
-0.4797284668057661,-0.0031276345,0.0019002556
-0.4796487123705865,-0.0031701922,0.0018708496
-0.4796279672606415,-0.0031276345,0.0018977153
-0.4796255345425987,-0.0031701922,0.0019237429
-0.47952847471852067,-0.0031276345,0.0018992238
-0.47948440440654894,-0.0031701922,0.0018701456
-0.4794798126305925,-0.0031701922,0.0019266414
-0.4794290349710657,-0.0031276345,-0.0001705301
-0.4793332711972591,-0.0031701922,0.0019254547
-0.4793320061704188,-0.0027915835,0.0019029487
-0.47932165237158886,-0.0031701922,0.0018729321
-0.4792346725923071,-0.0031276345,0.0019080703
-0.47916038474297484,-0.0031701922,0.0018715033
-0.4791375883464316,-0.0015863776,0.0019268529
-0.4790403514055719,-0.00040078163,0.0019476785
-0.4790005474104335,-0.004297018,0.0018738377
-0.47894244569893296,-0.0031276345,0.001979668
-0.4788420978474581,-0.0031701922,0.0018757893
-0.4787702220892487,-0.003811121,0.001891138
-0.4786849993293354,-0.0034310222,0.0018784801
-0.4786414916709658,-0.0002785921,0.0018927773
-0.47852921513418334,-0.0031701922,0.0018792119
-0.4785159349580941,-0.0031276345,0.0018938907
-0.4783929179819282,0.00030100346,0.0018966474
-0.4783747143367221,-0.0031701922,0.0018813427
-0.4782720657739239,-0.00080126524,0.001894
-0.47822145634610647,-0.0031701922,0.001880108
-0.4781531483225948,-0.0051527023,0.0018934625
-0.4780694063718688,-0.0031701922,0.0018812675
-0.4780360148742808,-0.0031276345,0.0018964265
-0.47792056105285974,-0.0031276345,0.0018969532
-0.477918518027977,-0.0031701922,0.0018816034
-0.4778067095451325,-0.0031276345,0.0018973466
-0.47776873912377493,-0.0031701922,0.0018807022
-0.47769440043242595,-0.0031276345,0.0018989407
-0.4776200039454024,-0.0007299185,0.0018814419
-0.4776173685765538,-0.0031701922,0.0018674204
-0.47758358152738667,-0.0031276345,0.0018994339
-0.47747421224577613,-0.0031276345,0.0018995736
-0.47747223711484965,-0.0031701922,0.001880201
-0.4774418888684461,-0.0018979907,0.0018655283
-0.4773662519929738,-0.0031276345,0.0018982901
-0.47732533618788087,-0.0056844354,0.0018810848
-0.4772696273198953,-0.0031701922,0.0018651991
-0.4772596582476639,-0.0031276345,0.0018970282
-0.477179169734417,-0.0031701922,0.0018845461
-0.4771543884899464,-0.0031276345,0.0018983071
-0.4770998243273036,-0.0031701922,0.0018680079
-0.47705040019378664,-0.0033760667,0.0018985415
-0.4770335638007034,-0.0031701922,0.0018931386
-0.476947639244664,-0.0031276345,0.0018997416
-0.4769320643317535,-0.0031701922,0.0018663377
-0.476888278714407,-0.0031701922,0.001902951
-0.47684604765484784,-0.0031276345,0.0018972086
-0.4767661076679902,-0.0031701922,0.0018688309
-0.4767455519767988,-0.0031276345,0.0018980269
-0.4767429878253737,-0.0031701922,0.0019232822
-0.476646061367508,-0.0031276345,0.0018965477
-0.47660180550433007,-0.0031701922,0.0018701941
-0.47659726398336877,-0.005405605,0.0019241546
-0.4764507206153179,-0.0031701922,0.0019243293
-0.476449596685538,-0.0031276345,0.001900136
-0.4764390573331424,-0.0031701922,0.0018713307
-0.47635226503978445,-0.0031276345,0.0019078921
-0.476277793572076,-0.0031701922,0.0018716266
-0.476255180792965,0.0021078587,0.0019268643
-0.47615794191880356,-0.0016862154,0.0019454558
-0.47611796203660883,-0.0061563253,0.0018706215
-0.4760600342798065,-0.013837755,0.0019724339
-0.47595951633929345,-0.0031701922,0.0018754044
-0.4758877178942832,-0.0024442077,0.0018916534
-0.475802419756832,-0.0022198558,0.0018777131
-0.47575899907298025,-0.0031276345,0.0018892367
-0.4756466413592261,-0.0010250807,0.001881652
-0.47563345009142843,-0.0031276345,0.0018923741
-0.47551043891375244,-0.0031276345,0.001890211
-0.4754921424945948,-0.0031701922,0.0018787036
-0.4753895925037661,-0.0031276345,0.0018918898
-0.4753388883677516,-0.0033145547,0.0018772179
-0.4752706789204565,-0.0011026263,0.001893165
-0.47518684226011765,-0.0031701922,0.0018801903
-0.4751535512715762,-0.0031276345,0.0018956022
-0.47503810324675755,-0.0031276345,0.0018954645
-0.4750359558481122,-0.0031701922,0.0018797703
-0.4749242556037465,-0.003235519,0.0018935257
-0.4748861808105137,-0.0031701922,0.0018803015
-0.47481195035764356,-0.0031276345,0.001896376
-0.47473744949874486,-0.0031701922,0.0018785268
-0.4747347290853773,-0.0031701922,0.0018655596
-0.4747011372520381,-0.0031276345,0.0018971642
-0.47459177183514367,-0.0031276345,0.0018989741
-0.4745896845986628,-0.0031701922,0.0018776484
-0.47455926097189005,-0.0031701922,0.0018670544
-0.47448381544705753,-0.0031276345,0.0018970894
-0.4744427856064115,-0.0006560087,0.0018823538
-0.4743870071546591,-0.0031701922,0.0018651951
-0.4743772236345777,-0.0031276345,0.0018948923
-0.4742966210862495,-0.0031701922,0.0018825319
-0.4742719596762939,-0.003600061,0.0018967618
-0.47421720996102923,-0.0031701922,0.0018664006
-0.47416797331343596,-0.005719006,0.0018958581
-0.4741510170844221,-0.0031701922,0.0018928921
-0.47406521816280334,-0.0031276345,0.001897948
-0.4740494557639692,-0.006768465,0.0018637474
-0.4740057319981257,-0.0031701922,0.0019017132
-0.4739636285062889,-0.0031276345,0.0018967831
-0.4738835048986957,-0.0031701922,0.0018688372
-0.4738631347591824,-0.0058131814,0.0018931617
-0.4738604391753187,-0.0031701922,0.0019229727
-0.4737636480155516,-0.0031276345,0.0018949745
-0.4737192066002237,-0.0031701922,0.0018692861
-0.4737147153333138,-0.00093483925,0.001926591
-0.4735681680996029,-0.0031701922,0.0019216922
-0.4735671871992415,-0.0031276345,0.0018993745
-0.47355646229469595,-0.0031701922,0.0018685624
-0.47346985748631787,-0.0031276345,0.0019047095
-0.47339520433495075,-0.0031701922,0.0018704701
-0.47337277323949856,-0.0035958886,0.0019218541
-0.47327553436486514,-0.0031276345,0.0019441628
-0.47323537473278554,0.00094270706,0.0018729863
-0.47317762286068,0.0054564476,0.001977195
-0.4730769328992426,-0.0031701922,0.0018747803
-0.47300521369884585,-0.0031276345,0.0018883594
-0.47291984211432736,-0.0031701922,0.0018749754
-0.4728765045431085,-0.0031276345,0.0018885509
-0.4727640656504951,-0.0037208796,0.0018768926
-0.47275096329287647,-0.0031276345,0.0018896703
-0.47262795984699224,-0.0031276345,0.0018907296
-0.4726095706501081,-0.0031701922,0.0018759703
-0.47250711923360844,-0.0031276345,0.001889177
-0.4724563203893968,-0.0051957965,0.001877451
-0.4723882114492606,-0.0031276345,0.0018915866
-0.4723042781493104,-0.0031701922,0.0018787857
-0.4722710895988702,-0.0031276345,0.0018936588
-0.47215564543971156,-0.0031276345,0.0018944194
-0.47215339560060543,-0.0059744716,0.0018760471
-0.4720418016623604,-0.0030198097,0.0018938886
-0.4720036224963088,-0.0031701922,0.001875477
-0.4719295002819176,-0.0031276345,0.0018958988
-0.47185489505114375,-0.0031701922,0.0018782389
-0.471852089593257,-0.0052570105,0.0018627185
-0.47181869297574575,-0.003185451,0.0018939569
-0.4717093314235675,-0.0032886267,0.0018940681
-0.4717071320848353,-0.00434494,0.0018750259
-0.4716766330758059,-0.0031701922,0.001863594
-0.4716013769692552,-0.0042948127,0.0018955801
-0.47156023502494215,-0.0031701922,0.0018792963
-0.471504386989423,-0.004180789,0.0018628138
-0.47149479095526525,-0.0031276345,0.0018931745
-0.47141407243572253,-0.0031701922,0.0018829677
-0.47138952892886765,-0.0026552677,0.0018973888
-0.47133459559428303,-0.0031701922,0.0018654959
-0.47128554836449965,-0.00028795004,0.0018979419
-0.471268470367197,-0.0035348535,0.0018900959
-0.4711827951466969,-0.0031276345,0.0018967143
-0.471166847199016,-0.00107342,0.0018639823
-0.4711231852809007,-0.0031701922,0.0019016613
-0.47108120935584263,-0.0078051686,0.0018929521
-0.47100090019845886,-0.0037527084,0.0018654851
-0.470980719474396,-0.00044214725,0.0018951442
-0.47097789245903743,-0.0035444498,0.0019212645
-0.4708812346635951,-0.003399551,0.0018942062
-0.4708366076965892,-0.0031701922,0.0018687369
-0.4708321647499568,-0.0031701922,0.0019214504
-0.47068561751813354,-0.0031701922,0.0019226387
-0.4706847777124732,-0.0031276345,0.0018982339
-0.47067386919143894,-0.0031701922,0.0018667447
-0.4705874499337952,-0.0031276345,0.0019050004
-0.47051261316263626,-0.0031701922,0.0018691194
-0.4704903656869758,-0.00265944,0.0019223328
-0.47039312487856866,-0.01676035,0.0019362174
-0.47035278935990465,-0.0031782389,0.0018701865
-0.47029521144296926,-0.0031276345,0.001971505
-0.4701943513929654,-0.0031701922,0.0018728442
-0.4701227095034085,-0.0038730502,0.0018874737
-0.47003726253852074,-0.0031701922,0.0018718791
-0.4699940100141804,-0.0031276345,0.0018880898
-0.469881489942236,-0.002619505,0.0018766121
-0.4698684784262108,-0.0031276345,0.0018867413
-0.46974548077834466,-0.004243791,0.0018873594
-0.469726998807509,-0.0031701922,0.0018757536
-0.4696246459639226,-0.0035364032,0.0018883515
-0.46957375241387334,-0.0010002255,0.001878284
-0.46950574397900846,-0.0031276345,0.0018903754
-0.4694217140375593,-0.009979904,0.0018737906
-0.4693886259933343,-0.0031276345,0.0018922719
