t_phase,flux,flux_err
-0.49993715383183457,0.0006752014,0.00014251475
-0.4999353813086501,0.00038266182,0.00014228049
-0.4998953621068539,0.00084125996,0.00014341334
-0.4998591545283665,0.00063562393,0.00014212025
-0.49976084910549123,0.00047659874,0.00014204458
-0.4997224097571219,0.00035524368,0.00014197719
-0.49962297996495086,5.1498413e-5,0.00014197243
-0.4995730629144295,0.00016188622,0.00014173427
-0.4995454699516586,0.00043952465,0.00014217275
-0.4995085043229861,0.00019645691,0.00014384539
-0.49948254698963734,0.00037693977,0.00014179341
-0.4993695590482472,0.0019806623,0.00014235519
-0.49934968100148747,0.0006330013,0.0001425883
-0.49922435445238833,0.00024461746,0.00014245558
-0.4992123035076066,0.000900507,0.00014231441
-0.4991549776050688,0.00059473515,0.00014259649
-0.49910983229445594,0.0007876158,0.00014219951
-0.49901772921444065,0.00015938282,0.00014205962
-0.49894162009994303,0.0008049011,0.00014192624
-0.49885302928534836,0.00019681454,0.00014173798
-0.4988272371885031,0.00054979324,0.00014205648
-0.49876558454199593,0.0005528927,0.00014226454
-0.49873989732631807,0.00066912174,0.0001417861
-0.49853593303669785,0.000736475,0.00014246604
-0.49849517721603165,0.0010408163,0.00014235337
-0.49843156513754316,0.00032532215,0.00014247854
-0.4983771693048096,0.00054609776,0.00014274944
-0.49837220397176807,0.00051116943,0.00014228807
-0.4981386827245705,0.0005854368,0.00014192976
-0.4981322538957733,0.00054705143,0.00014194191
-0.49803728141133374,0.00057172775,0.00014209945
-0.4980064616573697,0.00093615055,0.00014164671
-0.49798956431215846,0.0007318258,0.00014247771
-0.497783479699172,0.0005325079,0.00014225494
-0.4977303766563812,0.00073599815,0.00014257192
-0.49764432912695544,0.00025248528,0.00014254572
-0.4976424904931044,0.00091707706,0.00014230957
-0.49760252510456815,0.00071787834,0.0001434608
-0.4975663006117975,0.00039803982,0.00014210191
-0.4974680720625412,0.0008262396,0.00014204018
-0.49742949588196783,0.0005170107,0.00014196197
-0.49733017063464535,0.0009496212,0.00014196237
-0.4972801674887638,0.0003504753,0.00014177307
-0.4972526421733662,0.00024163723,0.00014214896
-0.4972156673207003,0.00048828125,0.00014380379
-0.4971896807745355,0.00018393993,0.00014170667
-0.4970766436341343,0.0007623434,0.00014234506
-0.49705689627275207,0.0007811785,0.00014257623
-0.496931543586127,0.00076794624,0.00014248166
-0.4969194050062755,0.0011949539,0.00014233963
-0.49686214828856834,0.00045919418,0.00014254416
-0.4968169599283986,0.00066518784,0.00014220618
-0.49672481072578833,0.0004994869,0.00014206037
-0.4966488292213781,0.0006414652,0.00014193701
-0.49656012770985314,9.23872e-5,0.00014173948
-0.4965344217091189,0.00068342686,0.00014204337
-0.49647275215133146,0.0005861521,0.00014229183
-0.4964470188104313,0.00027000904,0.00014173957
-0.49624313600867886,0.00040900707,0.00014250967
-0.49620227102853975,0.0011659861,0.00014233183
-0.49613874658249346,0.00015735626,0.00014249736
-0.49608433537743846,0.00048696995,0.00014276875
-0.4960793208450106,0.00072062016,0.0001423061
-0.495845773460287,0.0007363558,0.00014186728
-0.4958394537902121,0.00027620792,0.00014192144
-0.4957135739174895,0.0011373758,0.00014166631
-0.4956967288458285,0.00025439262,0.00014246305
-0.4954905688989327,0.0005071163,0.00014226971
-0.49543757193844784,0.0006518364,0.00014256922
-0.4953515044235778,0.00042021275,0.00014251919
-0.49534959814235335,0.0008209944,0.00014231045
-0.49530968810228226,0.0007971525,0.00014348305
-0.49527344515889715,0.0003272295,0.00014212346
-0.49517529502034185,0.00046360493,0.00014201434
-0.4951365820053123,0.0006740093,0.00014194772
-0.49503736284254807,0.00044620037,0.00014193953
-0.4949872720630981,0.00061917305,0.00014180827
-0.4949598143943231,0.00053942204,0.00014212764
-0.49492283031841444,0.00044071674,0.00014383462
-0.49489681609576486,0.00049960613,0.00014176968
-0.49478372668181336,0.00078201294,0.00014234638
