t_phase,flux,flux_err
-0.4936970890804113,0.0012170076,0.0018852128
-0.49367339780131547,0.00020253658,0.0018921756
-0.4935950520568164,0.002918005,0.0018642652
-0.49358370971423904,-0.0001090765,0.0018699083
-0.49355516129838783,0.0018051863,0.0019239313
-0.4934968253134906,-0.001137197,0.0019640273
-0.49344518865381803,0.0008058548,0.0019761266
-0.493337173245485,0.0022886992,0.0019183739
-0.4933014982226541,0.0024352074,0.0019121445
-0.49323188718841515,-0.0016203523,0.0018921996
-0.4932082016017425,0.0020064116,0.0018877194
-0.4931298519583672,-0.0011489391,0.0018731513
-0.4931185154644089,0.0006738901,0.001868966
-0.49308995691068735,-0.0027846694,0.0019165021
-0.4930316252928727,-0.0017756224,0.0019664993
-0.49297998418813405,0.00152421,0.0019795364
-0.49287197002769123,0.0019202232,0.0019263222
-0.4928363004635611,-0.00042825937,0.0019173817
-0.4927666852963427,0.0005916357,0.0018847047
-0.49274300532449056,0.0021972656,0.0018921177
-0.4926646518596134,0.0023591518,0.0018651047
-0.49265332129271455,-0.00063735247,0.0018758432
-0.49262475252283466,0.0005698204,0.0019172606
-0.49256642535039075,-0.00049620867,0.0019639288
-0.49251477972229774,0.00046372414,0.0019760737
-0.4924067667314568,-6.1392784e-5,0.0019211752
-0.49237110278214713,0.0012996197,0.0019132484
-0.49230148340396573,-8.422136e-5,0.0018819304
-0.4922778091250699,0.0012829304,0.0018875564
-0.49219945168325685,-0.00027787685,0.0018660348
-0.49218812704273196,-0.00076442957,0.00186758
-0.492159548057303,0.0011589527,0.0019169295
-0.4921012254079088,0.0015461445,0.0019653125
-0.49204957533459737,0.0030374527,0.0019849804
-0.49200225228376915,0.00022304058,0.0019461025
-0.4919415635135106,0.00022017956,0.0019187852
-0.4919059050232064,-0.00072944164,0.0019183673
-0.4918362815117411,0.0003414154,0.0018846933
-0.491812612847361,0.0010390282,0.0018898721
-0.4917342515845792,-0.0010049343,0.0018658654
-0.4917229327926733,-0.0026573539,0.0018670906
-0.49169434366975484,0.0014293194,0.001918714
-0.4916360254651222,-0.00016510487,0.0019738895
-0.4915843708690656,0.0005567074,0.0019785543
-0.49153705319880237,0.0014576912,0.0019420125
-0.49147636029571684,-0.0015855432,0.0019160523
-0.4914407072642658,-0.0028169751,0.0019096982
-0.4913710796193641,0.00027024746,0.0018825793
-0.49134741664809267,0.0013405085,0.0018873706
-0.491269051485673,-0.0012221932,0.0018623588
-0.49125773854307153,0.00229311,0.001870522
-0.49122913928205447,0.002751708,0.0019227006
-0.4911708254445044,0.0015057325,0.0019654355
-0.49111916648151754,-0.0005172491,0.0019751932
-0.4910718541141402,-0.0017884374,0.0019476567
-0.49101115707761833,0.0023319721,0.0019174303
-0.4909755095830802,-0.0034780502,0.0019107535
-0.49090587772713945,0.00024056435,0.0018836198
-0.4908822203708407,0.001760006,0.0018880578
-0.4908038513870716,0.0012423992,0.0018656559
-0.4907925443713772,-0.0006387234,0.0018694053
-0.4907639348162943,-0.0009481907,0.0019190551
-0.490705625501794,-0.00048470497,0.0019648608
-0.4906539620938172,-0.000207901,0.0019758728
-0.490545953781917,-0.0015293956,0.0019164662
-0.4905103118242158,-0.0017641783,0.0019109909
-0.4904406758350671,0.00062549114,0.0018857289
-0.4904170241714201,0.0012947321,0.0018863382
-0.4903386512886224,-0.0042666793,0.0018625073
-0.4903273501213946,0.001006484,0.0018731942
-0.4902987304285178,-0.0009890795,0.0019187835
-0.49024042555908354,0.00044083595,0.0019761235
-0.49018875762798086,-0.004028082,0.001985434
-0.49014145594420666,-0.0004951358,0.0019470745
-0.4900807505641994,0.0013803244,0.0019163104
-0.4900451140649704,0.0010323524,0.0019117274
-0.4899754740209784,-0.0008493662,0.0018836881
-0.4899518278938635,0.0011848211,0.0018882623
-0.4898734511121896,-0.0026328564,0.0018626528
-0.48986215587171666,-5.066395e-6,0.001868935
-0.4898335260408174,-0.0007017255,0.0019189226
-0.4897752256166016,-0.0013489127,0.0019665603
-0.4897235532402804,-0.00022190809,0.0019779562
-0.4896155473459486,0.0017094612,0.0019165858
-0.48957991638355647,-0.000341475,0.0019180548
-0.4895102721284491,0.0007690191,0.0018878009
-0.48948663169444284,-0.0019339323,0.0018866983
-0.48940825101343577,-0.0006071925,0.0018703592
-0.4893969616998701,0.0042215586,0.0018701968
-0.48936832157528565,-0.0007123947,0.0019211405
-0.4893100255961361,-0.0014148355,0.0019682806
-0.4892583487744441,-0.0024633408,0.0019739706
-0.4892110577748824,-0.00085258484,0.0019435921
-0.4891503441278502,-0.002603054,0.0019140454
-0.48911471862461575,0.0018205643,0.0019099979
-0.48904507023622446,0.0016930103,0.0018913747
-0.48902143549494603,-0.0011927485,0.0018931414
-0.48894305091483437,-2.348423e-5,0.0018717691
-0.4889317674497352,-0.0005532503,0.0018721676
-0.4889031171877376,0.00242877,0.0019207876
-0.48884482565350185,0.000770092,0.0019658583
-0.4887931443869722,-0.0018738508,0.001976495
-0.4886851408320727,-0.00082439184,0.001915172
-0.48864952086567515,-0.000497818,0.0019123974
-0.4885798683441521,0.0014139414,0.001889725
-0.48855623921777025,-0.0012651086,0.0018873108
-0.48847785081623285,-0.0009916425,0.0018690155
-0.48846657320005726,0.0009610653,0.0018712453
-0.4884379127219013,-0.00033783913,0.001926375
-0.48837962571071525,0.0009459257,0.0019655668
-0.4883279399215167,-0.0016464591,0.0019760588
-0.4882199376141265,0.0034337044,0.0019178356
-0.4881843231845657,0.00093376637,0.00191243
-0.4881146664518513,0.0007638931,0.0018903879
-0.4880910430185019,0.0020916462,0.0018915948
-0.488012650717479,-0.00075405836,0.0018631018
-0.48800137902836305,0.0016738176,0.0018687533
-0.4879727083338963,-0.00084358454,0.001920103
-0.48791442569009735,0.0007815361,0.0019774965
-0.4878627355336639,-0.000446558,0.0019814293
-0.4878154605202867,-0.00021874905,0.0019420857
-0.48775473439633266,0.0017302036,0.0019147339
-0.4877191254254728,0.00038421154,0.0019140617
-0.48764946455985503,0.0005829334,0.0018857383
-0.48762584674094533,-0.0018497705,0.001883423
-0.48754745061902993,-0.0023376942,0.0018657228
-0.4875361847785328,-0.0016783476,0.001870188
-0.4875075038682123,0.0008482933,0.001926793
-0.4874492257474632,6.7949295e-6,0.0019691275
-0.4873975310679799,0.001945138,0.0019766132
-0.4873502614353199,0.001393199,0.0019556498
-0.4872895311783866,0.0009063482,0.0019149684
-0.48725392766622744,-0.000102996826,0.0019145051
-0.4871842626677827,0.0010147095,0.0018846513
-0.4871606505415247,-0.0014495254,0.0018863651
-0.48708225052058074,0.0011737347,0.0018658054
-0.48707099060683845,0.0008043051,0.0018710823
-0.48704229948066413,-0.00033521652,0.0019234621
-0.48698402580498124,-0.00066262484,0.0019659644
-0.4869323266801272,0.0011056662,0.0019770411
-0.48688506235050544,0.00014543533,0.0019444998
-0.48682432788215213,0.00020110607,0.0019153416
-0.48678872998511813,-0.00072979927,0.0019115148
-0.486719060853237,-0.0016308427,0.001882393
-0.4866954543419517,-0.0009498596,0.0018905819
-0.4866170504219792,0.0009448528,0.0018639202
-0.48660579635685586,-0.002878964,0.0018677834
-0.48657709501498014,0.0021452904,0.0019241745
-0.48651882578451566,6.7949295e-6,0.0019658438
-0.4864671222144432,-0.0014616251,0.001975891
-0.4864198632658433,0.0011960268,0.0019465905
-0.4863591246643584,-0.0006008744,0.0019142814
-0.4863235322261774,0.0019940138,0.0019117445
-0.48625385896086004,-0.002619028,0.001885883
-0.48623025806454745,-0.00088608265,0.001885899
-0.48615185032330155,-0.002774775,0.0018630002
-0.4861406021067972,-0.0004222393,0.0018668473
-0.4861118906274321,2.3126602e-5,0.0019238137
-0.48605362584172906,-0.0019760728,0.001978435
-0.48600191782689506,-0.00017535686,0.001974943
-0.48595466418118116,-0.0021499395,0.0019472011
-0.4858939214465645,0.0003119707,0.0019150258
-0.4858583345452203,-0.00053185225,0.0019157392
-0.4857886570687877,-0.0012462735,0.0018846097
-0.4857650618652791,0.0020599365,0.0018920306
-0.485686650224624,0.0019011497,0.0018672924
-0.48567540793517905,-0.00012278557,0.0018719872
-0.4856466861619003,8.6307526e-5,0.0019250046
-0.48558842589879025,-0.0015406013,0.0019672727
-0.485536713439347,2.7418137e-5,0.001974617
-0.48548946509606206,-0.0005224347,0.0019451599
-0.485428718228466,-0.00026017427,0.0019160376
-0.4853931367860512,-0.0011683702,0.0019110456
-0.48532345517656306,-7.420778e-5,0.0018877033
-0.4852998656660108,-0.0017871261,0.0018863062
-0.48522145012602247,0.00028300285,0.001866064
-0.4852102136855011,-1.1622906e-5,0.0018685401
-0.4851814816959117,-0.0013124347,0.0019258622
-0.48512322587817236,0.0010362864,0.0019721682
-0.4850715089733584,0.00046420097,0.0019803664
-0.4850242660112476,-0.0017908216,0.0019438054
-0.48496351501051993,0.0011394024,0.0019273421
-0.484927939026882,0.0006901026,0.0019105911
-0.48485825336247435,0.0005838871,0.0018883406
-0.48483466938860653,-0.00043964386,0.0018904181
-0.4847562500275733,-0.0005736947,0.0018651164
-0.48474501951350224,0.0034815073,0.0018736526
-0.48471627730813516,0.0018168688,0.0019240242
-0.4846580259356904,0.0017538071,0.0019676927
-0.48460630458535336,0.0007350445,0.0019799029
-0.48455906692658535,-0.00020211935,0.0019479382
-0.4844983117924976,2.7418137e-5,0.0019151213
-0.4844627413457727,0.0050729513,0.0019135905
-0.4843930514704019,0.0010273457,0.0018887543
-0.48436947318903356,-0.0008510351,0.0018870457
-0.4842910499291241,-0.00071531534,0.0018646574
-0.4842798252638243,-0.00041276217,0.0018675685
-0.48425107284267965,-0.00088715553,0.0019374954
-0.4841411001198217,-0.0005673766,0.0019757983
-0.48409386784161856,6.7949295e-6,0.0019460311
-0.4840331084964917,0.00030338764,0.0019178301
-0.48399754358652736,-0.001116097,0.0019088889
-0.4839278495778727,-0.0017305613,0.0018866452
-0.4839042769896129,0.0047855377,0.0018877742
-0.48382584983037036,0.0009826422,0.0018663832
-0.48381463109197764,0.0005661249,0.0018696168
-0.48378586837684334,0.0007225275,0.0019243354
-0.48372762597259067,0.0014333725,0.0019695556
-0.48367589573227354,0.0025360584,0.0019786574
-0.4836286687570326,-0.000415802,0.0019450941
-0.48356790527854554,0.00054848194,0.0019195371
-0.48353234590541805,-0.0018886328,0.0019131118
-0.48346264768564795,-0.00012499094,0.0018850015
-0.4834390807120563,0.0016806126,0.0018917117
-0.48336064973176884,0.0019853115,0.0018703633
-0.48334943691982635,-0.00041168928,0.0018681182
-0.4833206639892952,-0.00053578615,0.0019259049
-0.48326242602980407,0.002250433,0.0019702131
-0.4832106913445732,0.00069367886,0.0019785187
-0.4831634696724466,-0.00034463406,0.0019440493
-0.4831027020607517,0.002824545,0.0019158707
-0.48306714814647733,-0.00025874376,0.0019083722
-0.48299744587155924,-0.0010294318,0.0018884214
-0.48297388451286405,-0.000197649,0.0018860243
-0.48289544963316733,0.0017229319,0.0018647496
-0.4828842426701485,0.0004979372,0.0018746237
-0.4828554595236112,-0.0006108284,0.0019260345
-0.48279722608686515,-0.0025665164,0.0019670534
-0.4827454868790415,-0.0021728277,0.0019733591
-0.4826982705873275,-0.0005144477,0.001944886
-0.4826374988429578,0.0001320839,0.0019146105
-0.48260195046552035,0.0012667179,0.0019213144
-0.48253224397918226,0.0005545616,0.0018830481
-0.4825086883136719,0.003116846,0.0018869847
-0.4824302495344136,-0.0009459853,0.0018706699
-0.4824190484984542,0.00080537796,0.001871515
-0.48239025505762256,-0.0025020242,0.0019227886
-0.4823320260663996,-0.00029087067,0.001964891
-0.48228028249134103,0.0021823645,0.0019820305
-0.48223307158034434,0.0005315542,0.0019503896
-0.4821722956248594,-0.0016672611,0.0019144323
-0.48213675270612266,0.00093972683,0.001911002
-0.4820670420871861,0.0005502701,0.0018863529
-0.4820434921140989,-0.0007741451,0.0018870708
-0.4819650494359644,0.0008940697,0.0018667959
-0.4819538542486239,-0.0025177002,0.0018710159
-0.4819250505920909,0.00013267994,0.0019281262
-0.481815078103336,2.7418137e-5,0.0019818586
-0.4817678724956822,-0.0014323592,0.0019454093
-0.48170709240691323,-0.0014184117,0.0019168989
-0.48167155502501335,0.0005939007,0.0019107739
-0.4816018401951899,-0.00053578615,0.0018903692
-0.48157829583669465,-0.0020370483,0.0018847653
-0.4814998493375152,0.0029728413,0.0018691065
-0.48148866007662494,3.4570694e-6,0.0018728148
-0.4814598461265591,-0.00086545944,0.0019248606
-0.48140162618128346,0.0009800196,0.0019760998
-0.48134987363780435,-0.0023040175,0.0019789042
-0.48130267341086774,-0.002687037,0.0019475677
-0.48124188918896715,-0.00084364414,0.00192145
-0.48120635726607264,-0.0007054806,0.0019096776
-0.48113663838064424,2.8729439e-5,0.0018882344
-0.4811130996371217,0.0001847744,0.0018867503
-0.48103464923860917,-0.001637578,0.0018685249
-0.4810234659047784,0.00057291985,0.0018735897
-0.48099464166087513,9.846687e-5,0.0019265625
-0.4809364261608179,0.0013680458,0.0019686173
-0.4808846692502563,0.0025321245,0.001976533
-0.4808374743262056,0.0014280081,0.0019439829
-0.480776685892885,-0.0048906207,0.0019121836
-0.480741159584811,-0.00075244904,0.0019125976
-0.48067143648826727,-0.0006940961,0.001887849
-0.48064790343770103,-0.0017642975,0.0018864797
-0.48056944914000765,0.0002859831,0.0018651976
-0.4805582716547958,-0.00071561337,0.0018686918
-0.4804712262181836,0.00036644936,0.0019664525
-0.48041946478442,0.0009789467,0.0019740395
-0.48037227524154347,-0.0025411248,0.0019433014
-0.48031148267509116,-0.0013506413,0.0019127162
-0.4802759618258703,-0.00039047003,0.0019129089
-0.48020623459619494,-0.00052917004,0.0018920227
-0.4801827072382042,-0.00074744225,0.0018885182
-0.4801042491195421,-0.00074344873,0.0018649115
-0.48009307748294916,0.0010780096,0.0018669746
-0.48006423272950716,0.0009864569,0.0019284053
-0.4800060262752448,-0.0015851855,0.0019719542
-0.47995426039687183,0.0023845434,0.0019820293
-0.47990707615642436,-0.001174748,0.0019476457
-0.4798462794572973,-2.8133392e-5,0.0019166032
-0.4798107641449133,0.00043606758,0.0019129701
-0.47971751103901206,-0.00036674738,0.0018858273
-0.47963904902094057,0.00061273575,0.0018643686
-0.47962788331125494,-0.0025324225,0.0018662851
-0.4795990282635185,0.0008122921,0.0019270914
-0.47954082625477923,0.0010102987,0.0019700488
-0.47948905600917147,-0.0020192862,0.0019780633
-0.4794418770716099,-0.0023300648,0.0019506782
-0.4793810762393512,-0.0006248951,0.0019166516
-0.4793455663855156,0.00030338764,0.0019100236
-0.479275830889653,-0.0010475516,0.0018842715
-0.47925231476145547,-0.0025864244,0.0018867251
-0.4791738489224914,0.0021944046,0.001870243
-0.479162689061577,0.0017411709,0.0018780486
-0.4791338237978344,0.00031983852,0.0019358733
-0.4790756263122973,0.0008342266,0.0019713813
-0.47902385154318283,0.0006766319,0.0019789326
-0.47897667798694776,-0.0008137822,0.00194243
-0.4789158730213289,-0.0022699833,0.0019148161
-0.4788803687044063,0.00033342838,0.0019112633
-0.47881062899735216,-0.0004618168,0.0018843325
-0.4787086488240423,-0.00018286705,0.0018732828
-0.4786974948894257,0.0016310215,0.001869371
-0.47866861933230276,0.0021888018,0.001939591
-0.478610426369663,6.7949295e-6,0.0019684737
-0.4785586471556348,-0.0011397004,0.0019790032
-0.4785114789799646,-0.0011223555,0.001941362
-0.47845066980330664,-0.00056666136,0.0019162626
-0.4784151709454656,6.7949295e-6,0.0019099623
-0.4783454271831111,-0.0006402135,0.0018850489
-0.47832192236246185,0.00028812885,0.0018882086
-0.47824344872513613,2.7418137e-5,0.0018677046
-0.47823230071757905,0.00038981438,0.0018700944
-0.4782034148667711,-0.0013819933,0.0019285369
-0.4781452263491974,-0.0016302466,0.0019688779
-0.47809344276808663,0.0007070303,0.0019766428
-0.4780462798953785,0.0026090145,0.0019480202
-0.47798546658536045,0.0007609129,0.001917332
-0.4779499732643563,-0.00064247847,0.0019090233
-0.47788022529073415,-0.00021857023,0.0018862404
-0.4778567261631935,0.00015985966,0.0018889379
-0.477778248704366,-0.00024729967,0.001863861
-0.47776710654588483,-0.0017973185,0.0018683459
-0.4777382104010871,0.0013375282,0.0019366721
-0.47768002640641094,-0.0025566816,0.0019714178
-0.47762823838038626,0.0020951033,0.0019760688
-0.47758108081079254,0.0026334524,0.0019462442
-0.4775202633675666,-0.00174582,0.0019163066
-0.47748477550541557,-0.00022125244,0.0019109711
-0.4774150233986618,0.0008033514,0.0018878712
-0.4773915299637729,0.0011786222,0.0018881344
-0.477313048605993,3.683567e-5,0.0018668157
-0.4773019122959784,-0.0008882284,0.0018719964
-0.4772730059352507,-0.00024557114,0.0019329845
-0.4772148263854884,-0.0021204352,0.0019695163
-0.4771630339148546,-0.00017005205,0.0019767622
-0.47711588172567343,0.0035572052,0.001950883
-0.4770550601497727,-0.0034863353,0.0019122146
-0.47701957782415394,0.00062429905,0.0019108152
-0.4769498215845731,0.00044882298,0.0018852927
-0.47692633368652093,-0.00014615059,0.0018888143
-0.4768478485073153,0.0028995275,0.0018674226
-0.47683671812436024,-0.0016669631,0.0018667035
-0.4768078014695667,-0.001711309,0.0019309627
-0.47674962644300645,4.708767e-5,0.0019794682
-0.47669782952707807,-0.0009521246,0.0019734548
-0.47665068264070665,0.0005660057,0.0019427114
-0.476589856931522,6.9499016e-5,0.0019149675
-0.4765543801427399,-0.0007767081,0.0019087961
-0.47648461969234845,0.00043976307,0.0018890743
-0.4764611374871003,-0.00017541647,0.0018875911
-0.4763826484088661,-0.0016571283,0.0018678367
-0.4763715239526659,-0.0014187694,0.0018697641
-0.4763425970037304,0.0015832186,0.0019367585
-0.4762844265005245,0.0020308495,0.0019796898
-0.4762326251391491,-0.001129806,0.0019774886
-0.47618548363402813,0.00054323673,0.0019528543
-0.4761246537134235,0.000754714,0.0019162152
-0.47608918238387543,-0.0004246235,0.0019190114
-0.47601941780004764,-1.6391277e-5,0.0018839863
-0.475995941287375,0.0010191202,0.0018963892
-0.47591744838840055,-0.001098156,0.0018760386
-0.4759063297805147,-0.00011467934,0.0018723664
-0.47587739246029126,-4.3690205e-5,0.0019264836
-0.4758192264799067,6.7949295e-6,0.0019763922
-0.47576742067361744,-0.0022346973,0.0019781613
-0.4756594504957059,0.0005608797,0.0019156432
-0.4756239847029945,0.0007585287,0.0019130036
-0.47555421598573044,0.0022560358,0.0018869732
-0.47553074508810667,-0.0011293292,0.0018865585
-0.4754522482894945,0.002349019,0.0018666764
-0.47544113560851575,-0.0019959211,0.0018674643
-0.47541218799483564,-0.0020567775,0.001930809
-0.47535402653742476,-0.0001822114,0.0019719983
-0.4753022162860694,0.0011876822,0.001975177
-0.47519424727768356,-0.000885725,0.0019200086
-0.47515878694374913,0.00020337105,0.0019141203
-0.4750890140935057,-0.0001885891,0.0018898873
-0.47506554888883834,0.00018572807,0.0018890612
-0.474987048190893,-0.00092333555,0.0018655787
-0.4749759413588378,-0.0013799071,0.0018672985
-0.47494698352899933,0.002636671,0.0019338824
-0.47488882651680686,-0.00059479475,0.001968376
-0.4748370118982167,0.00203228,0.0019830847
-0.4747898863796609,0.0006928444,0.0019460211
-0.4747290440598897,8.773804e-5,0.0019145514
-0.47469358926279215,0.0017555952,0.0019104371
-0.47462381227941697,0.0010222197,0.0018840405
-0.47460035268926537,0.00054454803,0.0018877073
-0.4745218481704274,0.0017840862,0.001867348
-0.47451074718699127,-0.0014399886,0.0018681969
-0.47448177906331535,0.000106334686,0.0019367869
-0.47442362657386794,-0.0024214387,0.0019702353
-0.4743718075105162,-0.001968801,0.0019734553
-0.47432468729461796,0.0017094612,0.0019441376
-0.47426384084209594,-2.1874905e-5,0.0019159432
-0.47422839158168273,0.0003401041,0.0019099688
-0.47415861038734464,0.00083589554,0.0018897356
-0.4741351564900732,0.0006006956,0.001886744
-0.474056648071826,-0.00043016672,0.001866341
-0.47404555301529694,0.00021505356,0.0018751139
-0.4740165745194954,-0.0014105439,0.0019361206
-0.4739584266313861,-0.0005520582,0.0019791708
-0.4739066030446799,0.0023771524,0.0019775704
-0.47385948828793945,0.002586484,0.0019451353
-0.4737986376238451,-0.00047326088,0.0019224972
-0.47376319382228516,0.0006839037,0.0019103559
-0.4736934085729513,-0.0012872219,0.0018888297
-0.4736699602905764,-0.00078320503,0.0018870566
-0.4735914479733768,-0.0013310909,0.0018642765
-0.4735803588434503,0.00083231926,0.0018729852
-0.4735513700538114,-0.0009676814,0.0019332836
-0.4734932266109205,-0.0019068122,0.0019728318
-0.47344139865697954,0.00019180775,0.0019753785
-0.4733942892032773,-0.0010086894,0.0019445884
-0.4733334344058989,0.0022381544,0.0019169175
-0.47329799614132806,0.0003453493,0.0019104407
-0.4732282066807266,0.0012927055,0.0018837067
-0.4732047640908511,0.0029666424,0.0018903654
-0.47312624795291125,-0.0019481778,0.0018663926
-0.473115164671299,0.0027099848,0.0018702429
-0.47308616558827965,-0.0014889836,0.0019366433
-0.4730280266682101,-0.00037294626,0.001970808
-0.47297619426927917,-0.00055104494,0.0019783834
-0.4729290901183105,-0.0019846559,0.0019440223
-0.47286823118810517,0.0028575659,0.0019215475
-0.47283279838238745,-0.001521945,0.0019112844
-0.472763004788502,-0.00054067373,0.0018831344
-0.4727395678915828,-0.00081694126,0.001885381
-0.4726610478540051,0.001382947,0.0018663408
-0.4726499704996048,0.0008971691,0.0018692425
