t_phase,flux,flux_err
-0.49608926900727823,-0.08545989,0.013627708
-0.49601377417160253,-0.10537809,0.013521691
-0.4959955371975481,-0.122802496,0.014669841
-0.49594536423087954,-0.11647785,0.013455761
-0.49593133974814196,-0.10651922,0.013386105
-0.4958842646595133,-0.09104395,0.013455816
-0.49583097149678923,-0.087920845,0.013446291
-0.4957877520057308,-0.11128175,0.013462672
-0.49578168397837685,-0.096583724,0.013993573
-0.49560677769927086,-0.09924781,0.01340372
-0.49557323713192947,-0.10227615,0.013679656
-0.49538515012856577,-0.07409859,0.018646434
-0.49537080793781696,-0.08044183,0.013543864
-0.49533613150893596,-0.10342467,0.021054195
-0.4952796872808468,-0.08225942,0.016154772
-0.49517652928184464,-0.11798602,0.014858653
-0.4951748022574287,-0.0846445,0.013403906
-0.4951154739587317,-0.1151464,0.017307395
-0.4950778632297932,-0.101996005,0.014220329
-0.4949855282297183,-0.10280776,0.013358197
-0.494984816496713,-0.09417194,0.013885295
-0.4948980404439983,-0.08500832,0.013654412
-0.49481794343463326,-0.11200851,0.013558929
-0.4948032839835912,-0.12088841,0.013362597
-0.4947447885189289,-0.13885862,0.013447416
-0.49467878864313286,-0.10352486,0.013447968
-0.4946782600170617,-0.10179901,0.0142567875
-0.4946285630597963,-0.113723636,0.013355943
-0.49462021187420147,-0.08041835,0.013486795
-0.49456981479952533,-0.12145418,0.013435093
-0.49446612290642433,-0.110765636,0.013711339
-0.4944629813489534,-0.07415068,0.013400226
-0.4942596301674018,-0.11773831,0.013573002
-0.4942354809040155,-0.09010166,0.017842248
-0.4942092437926999,-0.10593778,0.019592816
-0.4941045550643288,-0.097313166,0.01719185
-0.4940593054039155,-0.08961606,0.013454075
-0.49401738372481363,-0.07034761,0.018619932
-0.49399950558645267,-0.089563966,0.015427543
-0.49389767538123175,-0.065023124,0.014522855
-0.4938655143772225,-0.11183429,0.013402031
-0.4938007905745876,-0.10289794,0.014089512
-0.49379636792792203,-0.103455245,0.01610822
-0.49370978062020965,-0.091864765,0.01392387
-0.493678550208146,-0.1093778,0.013359991
-0.49362519668115057,-0.10775256,0.013693908
-0.4935769780598336,-0.1216836,0.014646519
-0.4935473894821881,-0.081649125,0.013650427
-0.49349874108387093,-0.089876175,0.013381211
-0.4934766020425283,-0.08126712,0.013490435
-0.4934130397950719,-0.08751798,0.013444179
-0.49336152146596646,-0.09265107,0.014059238
-0.49335705347193637,-0.09881663,0.013447518
-0.4933267684363034,-0.075138986,0.0133999875
-0.4933099032198722,-0.095369935,0.013490921
-0.49316539807607473,-0.1134873,0.01341402
-0.4931511931610908,-0.116248906,0.013858531
-0.49294670965020215,-0.07989377,0.01361971
-0.49292932514739396,-0.09011388,0.019257907
-0.4929179657062889,-0.096582055,0.020793727
-0.4928239474725469,-0.09959918,0.01680416
-0.4927485318982733,-0.11644238,0.013449114
-0.4927196971776717,-0.095286846,0.015378452
-0.4926983102599941,-0.093342185,0.017970417
-0.49261937764930697,-0.10278928,0.014569012
-0.49255698809860526,-0.1121071,0.01333819
-0.4925243742986445,-0.08804208,0.014083419
-0.49247746482230237,-0.096734524,0.015940852
-0.4924354612554299,-0.09319723,0.013779201
-0.4923723688630871,-0.0894925,0.0133714285
-0.49235310699920554,-0.113342404,0.013582417
-0.49227761968238115,-0.08186215,0.013588864
-0.4922592048339455,-0.12814295,0.014621484
-0.49220921725745115,-0.11186105,0.013455376
-0.4921950599938676,-0.0867455,0.013373507
-0.49214813020873693,-0.09218061,0.013484088
-0.49209484706768203,-0.08845365,0.013470194
-0.4920516451159206,-0.08148813,0.0135041755
-0.49204535662407967,-0.101221025,0.0139830215
-0.49187053552273874,-0.08112353,0.013430177
-0.49183691729342527,-0.10954714,0.013716993
-0.4916489530492386,-0.07740098,0.018640809
-0.4916344931110648,-0.11157423,0.013497222
-0.4915997941348045,-0.1224125,0.021055672
-0.4915434927043374,-0.103034616,0.01613276
-0.49144033721059965,-0.10480094,0.014849295
-0.4914384974505107,-0.08593738,0.013470723
-0.4913791340781126,-0.096385,0.017324826
-0.4913416786773994,-0.08170104,0.014262054
-0.4912492309385934,-0.12558073,0.013347501
-0.49124863945583086,-0.11039126,0.013988003
-0.4911618734241737,-0.10540724,0.013661533
-0.4911588623532992,-0.1140362,0.015264302
-0.49108178393304824,-0.102930546,0.013572203
-0.4910669967153586,-0.090269804,0.013371578
-0.49100863903717806,-0.100215435,0.01346898
-0.4909426466796216,-0.11365336,0.013438012
-0.4909419276510125,-0.12951249,0.014236869
-0.4908922858120095,-0.09657973,0.013398038
-0.49088407993174776,-0.07961875,0.013457523
-0.4908336928769057,-0.10525966,0.013465837
-0.49072979805616823,-0.09894508,0.013732681
-0.49072671912908306,-0.0906418,0.013403215
-0.4905233128353853,-0.13554943,0.0136355
-0.49049914603331346,-0.09340614,0.017863335
-0.49047305172390154,-0.13601911,0.019608552
-0.4903683579825552,-0.09674817,0.017198512
-0.49032299558646886,-0.08154225,0.013473692
-0.4902810438441946,-0.120681405,0.018598268
-0.4902633135152077,-0.07820493,0.0154432785
-0.4901614858176977,-0.08028185,0.014586053
-0.4901292120755688,-0.10575664,0.013412926
-0.4900646085256233,-0.09138489,0.014117421
-0.49006003055134406,-0.08667898,0.016097749
-0.4899736060882617,-0.10181099,0.013890472
-0.4899422579263266,-0.09811109,0.013372047
-0.4898890296625492,-0.12198651,0.013737743
-0.48981123248586744,-0.08324736,0.013565192
-0.4897624563166213,-0.10393733,0.013383124
-0.48974045256322396,-0.11201221,0.013424005
-0.489676900336825,-0.08593416,0.013466814
-0.4896251916051816,-0.08372605,0.014076037
-0.48962092403107715,-0.09577358,0.013459608
-0.4895904936901112,-0.08195728,0.013397528
-0.4895737888124341,-0.10852438,0.013464825
-0.4894291408704029,-0.13178688,0.013384213
-0.4894148708185456,-0.10992336,0.013792369
-0.48921039482222684,-0.08144933,0.0136072375
-0.4891931305721079,-0.12193143,0.019223081
-0.48918163083558697,-0.08216047,0.02080642
-0.4890877528972608,-0.102164984,0.01683426
-0.48901222458609095,-0.09740907,0.013449428
-0.4889835051052034,-0.06911647,0.015387822
-0.48896197037937517,-0.13236696,0.01796126
-0.4888831930938551,-0.08509201,0.014602309
-0.4888206883034393,-0.13175058,0.013392762
-0.48878819475616786,-0.09033477,0.014078538
-0.4887411249416834,-0.137743,0.015904753
-0.48869928922752304,-0.08673257,0.013792517
-0.4886360765800444,-0.095671356,0.013387008
-0.4886169449923562,-0.10609084,0.0136014065
-0.48854146519010155,-0.09255558,0.013597963
-0.48852286996263194,-0.110844254,0.014626431
-0.4884730727868407,-0.09355974,0.013467204
-0.48845878023836997,-0.098881185,0.013380785
-0.4884119932539196,-0.08299732,0.013473269
-0.48835872013453363,-0.10859823,0.013438905
-0.48831553571962283,-0.096986294,0.013472172
-0.4883090292710057,-0.08276647,0.01406897
-0.4882898089011768,-0.14398342,0.013381843
-0.48813429334742975,-0.098126054,0.013429829
-0.4881005974524746,-0.09364557,0.013678876
-0.4879127584751758,-0.09355128,0.018714614
-0.48789818078957703,-0.11248267,0.013495668
-0.48786345675944986,-0.07550436,0.021046096
-0.48780729812660484,-0.09708011,0.01612308
-0.4877041476470656,-0.08216494,0.014929752
-0.48770219264236947,-0.07129592,0.013413721
-0.4876427941987168,-0.102023244,0.017304
-0.48760549412500576,-0.09919304,0.01422557
-0.4875129361521212,-0.11892396,0.013344945
-0.4875124624161721,-0.10620493,0.013877475
-0.48742570390336615,-0.10515934,0.013655409
-0.4874225249779446,-0.12221295,0.01525671
-0.48734562192497555,-0.10509038,0.013568115
-0.4873307094446795,-0.0830912,0.0133871045
-0.48727248705138615,-0.10538304,0.013498573
-0.4872065047136639,-0.09811157,0.013477876
-0.48720559528618657,-0.09835476,0.014249383
-0.4871560110658174,-0.09080517,0.013375756
-0.48714794548280627,-0.10941237,0.013436342
-0.48709757345832727,-0.091721475,0.013474525
-0.4869934732071354,-0.09072262,0.0137368385
-0.4869904544063949,-0.08689964,0.0133915655
-0.48678699299810446,-0.13827825,0.0135549605
-0.4867628136684876,-0.081595,0.01789576
-0.4867368596514332,-0.09066576,0.019641655
-0.4866321634072691,-0.116726875,0.017160332
-0.48658668576779884,-0.10609239,0.013475831
-0.4865447064700632,-0.088193595,0.018618084
-0.4865271189399216,-0.109921634,0.015405195
-0.4864252987569814,-0.07175708,0.014517111
-0.48639291227795634,-0.07711518,0.013406308
-0.4863284264754357,-0.101513684,0.014087989
-0.4863236906707251,-0.113407195,0.016081262
-0.4862374315563138,-0.10375154,0.013894396
-0.48620596314046605,-0.1006462,0.013360527
-0.48615286514798883,-0.09302509,0.013704391
-0.4861043083172064,-0.107405365,0.014676371
-0.4860750754907701,-0.11296213,0.01355229
-0.4860261740570826,-0.107749164,0.013372695
-0.48600430558918406,-0.091922104,0.013506788
-0.4859407608761316,-0.11175001,0.013418711
-0.4858888617468433,-0.07240069,0.0140793035
-0.4858847945914412,-0.08695084,0.013467507
-0.48585422145162993,-0.07016981,0.0134186875
-0.4858376719021781,-0.12701917,0.013443738
-0.4856928861699954,-0.11050147,0.013407979
-0.4856785484723305,-0.123775184,0.013779047
-0.48547407999302816,-0.09378612,0.013603501
-0.4854569359955986,-0.08117026,0.019220227
-0.4854452959667199,-0.10496557,0.020776454
-0.48535155581793366,-0.09888011,0.016797377
-0.485275917275132,-0.1044507,0.013448462
-0.48524731303518176,-0.11655247,0.015360698
-0.48522563049753287,-0.11166555,0.017977307
-0.485147006036197,-0.087144494,0.014594451
-0.48508439101109113,-0.10728061,0.013353607
-0.48505201521369123,-0.09775728,0.014066954
-0.48500478756755194,-0.11365521,0.015910668
-0.48496311719716967,-0.092760086,0.013829867
-0.4848997868022661,-0.10463995,0.013349102
-0.48488078048146577,-0.09532648,0.013610215
-0.48480531070026855,-0.06794524,0.0135313105
-0.484786537597806,-0.12676007,0.014629397
-0.4847369283143953,-0.13272339,0.013438775
-0.48472249797883127,-0.10162842,0.013377889
-0.484675856300937,-0.09095943,0.013449164
-0.4846225957078729,-0.0925014,0.013479192
-0.48457942632087847,-0.10352349,0.013462209
-0.4845727019167084,-0.08762586,0.014035351
-0.48455353916795985,-0.16840327,0.01336036
-0.4843980511708975,-0.10915637,0.013408933
-0.4843642751099294,-0.08240956,0.013701012
-0.4841765613921788,-0.07750875,0.018646505
-0.4841618684656427,-0.097301126,0.013513426
-0.48412711938164865,-0.14583355,0.021002047
-0.4840711010472777,-0.105294466,0.016142504
-0.4839679580823082,-0.107652545,0.014838394
-0.4839658878354516,-0.08024311,0.013397931
-0.4839064543168745,-0.087240994,0.017302984
-0.4838693095683305,-0.09899014,0.014227203
-0.4837766388603847,-0.11163455,0.01341712
-0.4837762878842242,-0.09919667,0.01393712
-0.483689536887823,-0.09365034,0.013660517
-0.48368618760014337,-0.11122388,0.01530634
-0.48360946242339053,-0.09921837,0.013603849
-0.4835944221746121,-0.1107285,0.013420754
-0.4835363350643709,-0.10768813,0.0134652
-0.48347036275015265,-0.10503578,0.013478249
-0.48346926292013737,-0.08294606,0.014268952
-0.48341973381436076,-0.092859745,0.013384403
-0.48341181353790597,-0.1017161,0.013492674
-0.48336145153570764,-0.08598286,0.013464248
-0.48325714835687916,-0.10311347,0.013735573
-0.4832541921901943,-0.08395624,0.013404474
-0.4830506756624181,-0.11270416,0.0135755455
-0.4830264813024383,-0.10112476,0.017872015
-0.48300066507614714,-0.090209424,0.019622028
-0.48289596632549536,-0.08705133,0.017198151
-0.4828503759503522,-0.091822326,0.013469695
-0.4828083665906674,-0.08524346,0.018593369
-0.4827909243658588,-0.09391004,0.015438881
-0.4826891091897775,-0.085412204,0.014511915
-0.4826566099763028,-0.08545941,0.013449381
-0.48259224442769477,-0.07962626,0.01412006
-0.48258735078949444,-0.09595901,0.01609254
-0.4825012570231426,-0.104736865,0.013925694
-0.48246967085864656,-0.10520786,0.013361236
-0.4824166981306107,-0.10715979,0.013696617
-0.48236797094062844,-0.112635314,0.014646304
-0.48233891849444943,-0.105398595,0.013576373
-0.4822898892935028,-0.11770141,0.013362274
-0.4822681561086565,-0.09635103,0.013442692
-0.48220462391947927,-0.08853537,0.013455933
-0.48215253188850493,-0.08456361,0.014066432
-0.48214866515486343,-0.113363326,0.013432666
-0.4821179492143719,-0.08473122,0.013385586
-0.48210155499131047,-0.11514151,0.01344328
-0.48195663146591816,-0.11122459,0.013415437
-0.4819422261261155,-0.11729783,0.013844867
-0.48173776516505273,-0.076004505,0.013599103
-0.4817207414203125,-0.065776765,0.01927024
-0.48170896109662964,-0.07423961,0.020847255
-0.48161536124142423,-0.111459136,0.016800525
-0.4815396099641729,-0.11607057,0.013438677
-0.48151112096638327,-0.11019027,0.015387616
-0.4814892906169138,-0.075362325,0.017978592
-0.4814108189760924,-0.10701221,0.014575239
-0.4813480912122553,-0.11432272,0.013380259
-0.4813158381728091,-0.09771401,0.014133625
-0.481268447686933,-0.10649663,0.015943002
-0.48122694767575047,-0.070693314,0.013790109
-0.4811634970281575,-0.066616476,0.013427656
-0.48114461847583967,-0.099819064,0.013692051
-0.4810691562092122,-0.07697022,0.013526733
-0.4810502027277157,-0.10397804,0.0146391345
-0.4810007813403553,-0.09312546,0.013443937
-0.48098621822578014,-0.101122856,0.013372089
-0.48093972185321887,-0.10543352,0.013464053
-0.4808864712787657,-0.097545326,0.013448311
-0.48084331692580395,-0.096677125,0.0134580415
-0.48083637455996475,-0.08823764,0.013993216
-0.4806618089968119,-0.08038038,0.013499297
-0.48062795527264857,-0.09385115,0.013679293
-0.48044036681444624,-0.06926143,0.01864669
-0.4804255561404851,-0.081829965,0.013575141
-0.4803907820050707,-0.13164282,0.020985045
-0.48033490647321486,-0.10123479,0.016119871
-0.4802317660135098,-0.09721321,0.014862949
-0.48022958302731034,-0.07177824,0.013412736
-0.48017011443625557,-0.09294456,0.017287489
-0.4801331275169197,-0.10897386,0.01429783
-0.48004034407574747,-0.09379214,0.013391644
-0.48004011084578857,-0.09973955,0.01388325
-0.4799533673639572,-0.1207695,0.0136460485
-0.4799498502235654,-0.1242429,0.015301691
-0.47987330292058217,-0.10760057,0.013569656
-0.4798581349033214,-0.11441833,0.013364199
-0.47980018558506654,-0.10695529,0.013493995
-0.4797342207866414,-0.108777225,0.013445801
-0.4797329305553114,-0.086678684,0.0142532205
-0.4796834565665741,-0.080770135,0.013435154
-0.4796756815942289,-0.09888053,0.013454388
-0.47962532961431126,-0.10369134,0.013436601
-0.47952082350906966,-0.10820997,0.0137250135
-0.4795179299715472,-0.0920769,0.013404547
-0.47931435832673186,-0.11829901,0.013541997
-0.479290146432348,-0.093679905,0.017893853
-0.47926447300734876,-0.1336183,0.01961632
-0.47915977175143254,-0.11344248,0.01715455
-0.47911406613168217,-0.11873746,0.013456012
-0.47907202670760185,-0.092487276,0.01859981
-0.4790547322946138,-0.09307927,0.015410204
-0.4789529221302845,-0.087299645,0.014496733
-0.47892030767587235,-0.09807658,0.013392541
-0.4788560623799537,-0.09224063,0.0141361635
-0.47885101090826376,-0.11109084,0.016111514
-0.4787650849940125,-0.10660863,0.013884633
-0.47873337857805043,-0.115733266,0.013332442
-0.4786805336197203,-0.10135013,0.013681116
-0.4786316360717614,-0.12557632,0.014636629
-0.4786027614969055,-0.12134415,0.013562633
-0.4785536045274764,-0.11465758,0.013379968
-0.4785320091333932,-0.10037434,0.013439767
-0.4784684844618441,-0.1016469,0.0134412
-0.4784162020264968,-0.08510822,0.014049379
-0.4784125357182857,-0.08575863,0.013500357
-0.47838167447184954,-0.08233881,0.0133860065
-0.47836544058203734,-0.103890836,0.013481459
-0.4782203767618408,-0.11256945,0.01342778
-0.4782059037835703,-0.118649185,0.013778762
-0.47800145033585406,-0.0852263,0.013599302
-0.47797262622409287,-0.07159066,0.020813305
-0.47787916415842724,-0.12178898,0.016806409
-0.47780330264954396,-0.11295682,0.01347899
-0.4777749288951383,-0.09056091,0.015376688
-0.4777529507350715,-0.09257257,0.017966872
-0.4776746319165994,-0.08355975,0.014650968
-0.47761179392235364,-0.0960055,0.0133651085
-0.4775796586278859,-0.0838992,0.014121847
-0.47753211031035503,-0.10880178,0.015925013
-0.47749077564906695,-0.09795809,0.013772402
-0.47742720725404897,-0.086372375,0.013374599
-0.477408456467767,-0.0997771,0.013606184
-0.47733300171570936,-0.100461364,0.01351122
-0.47731386785640206,-0.09120351,0.014655992
-0.4772646368715797,-0.115341365,0.013434067
-0.4772499384702825,-0.09967786,0.013386861
-0.47720358489901316,-0.083022535,0.013471105
-0.47715034434317083,-0.091543436,0.013514091
-0.47710721003599377,-0.08039951,0.013477491
-0.4771000472044442,-0.110000014,0.013991984
-0.47692556682272624,-0.09881365,0.013430393
-0.4768916354329211,-0.08653736,0.013699199
-0.4767041697351191,-0.07894689,0.018638624
-0.476689243817774,-0.09708458,0.013512421
-0.4766544446309393,-0.13171452,0.020979455
-0.4765987118979288,-0.05260861,0.016159987
-0.4764955764487524,-0.07406372,0.014887378
-0.47649327822039234,-0.0978716,0.013390207
-0.47643377455441327,-0.08046329,0.01729801
-0.4763969429639143,-0.099325955,0.014213846
-0.47630404929111025,-0.11590892,0.0133413095
-0.4763039338085764,-0.09947443,0.013905566
-0.4762172003465791,-0.08222854,0.01366154
-0.47621351284943403,-0.1230278,0.015255706
-0.47613714341899716,-0.12321234,0.013622873
-0.47612184763325394,-0.10339147,0.013377658
-0.47606403360049787,-0.100616634,0.0134763345
-0.4759980788194603,-0.09537053,0.013461227
-0.47599660069452665,-0.09485984,0.0142604
-0.4759471793187874,-0.07970834,0.013399243
-0.4759395496493286,-0.07262236,0.0134759955
-0.475889207692915,-0.08496249,0.013464941
-0.4757844986600368,-0.12132925,0.013717796
-0.475781665248859,-0.0799582,0.013441699
-0.47557804099471535,-0.10669309,0.013581096
-0.4755538140662988,-0.09563792,0.017907292
-0.4755282809367154,-0.124051094,0.019630088
-0.4754235746721054,-0.12286556,0.017155955
-0.4753777563142355,-0.10964805,0.013448387
-0.47533568932980064,-0.08816129,0.018631028
-0.47531853771688126,-0.09187496,0.015421328
-0.47521673256675045,-0.09210187,0.014532238
-0.4751840053742188,-0.09331149,0.013410968
-0.47511988283625384,-0.10016948,0.014094056
-0.4751146710276447,-0.09809846,0.016069971
-0.4750289104608413,-0.08357066,0.013932351
-0.47499708629623105,-0.1108194,0.013365217
-0.47494436910638327,-0.12664545,0.013690127
-0.47489530120289436,-0.09696925,0.014714963
-0.47486660450180807,-0.094166934,0.01357653
-0.4748173222679377,-0.120271444,0.013343325
-0.4747958596516424,-0.105499804,0.013433496
-0.4747323450042088,-0.09369594,0.013499674
-0.4746798721644887,-0.075886905,0.014079594
-0.4746764062786497,-0.09591389,0.0134664625
-0.4746454022309218,-0.09850043,0.013386955
-0.4746293236675,-0.09698027,0.013479412
-0.4744841220614334,-0.111778855,0.013391805
-0.4744695789363723,-0.12683862,0.013770924
-0.47426513300383755,-0.09348756,0.013626613
-0.474248352270352,-0.07606685,0.019267984
-0.4742362913527792,-0.09629804,0.02081066
-0.4741429695843645,-0.108726084,0.016797712
-0.47406699533491514,-0.10515863,0.013434773
-0.4740387368269514,-0.08749533,0.015388416
-0.47401661085445246,-0.09021622,0.017987711
-0.47393844736114743,-0.106811464,0.014575494
-0.47387549412718777,-0.1258465,0.013362001
-0.47384347908540925,-0.09980613,0.014098315
-0.4737957729350004,-0.09377509,0.01596908
-0.47375460362116006,-0.119203866,0.013776818
-0.47369091747871717,-0.06267214,0.013385568
-0.4736722919532067,-0.096894324,0.013613024
-0.4735968497286942,-0.08195084,0.013554919
-0.4735775354915761,-0.094882846,0.014633212
-0.4735284924015809,-0.10401738,0.013447498
-0.47351365871356166,-0.08893436,0.013374037
-0.4734674504488484,-0.080399394,0.013455112
-0.4734142199165101,-0.07769412,0.013473041
-0.47337110063847265,-0.080462635,0.013484222
-0.47336371985137027,-0.09096646,0.014036963
-0.4733447349788379,-0.15433007,0.013410422
-0.47318932464741725,-0.09205133,0.013431909
-0.47315531559197044,-0.07627225,0.0137046315
-0.4729679751616679,-0.08588123,0.018641371
-0.47295293149628626,-0.08354598,0.013523324
-0.47291810725680794,-0.10599071,0.020981783
-0.472862517322031,-0.093087435,0.016133592
-0.4727593868815485,-0.11958265,0.014846738
-0.472756975919962,-0.06709993,0.01342746
-0.4726974346737942,-0.08331537,0.017283784
-0.47266075841090904,-0.10409373,0.014220363
-0.4725677567713641,-0.10457796,0.0138996495
-0.47256775199753875,-0.11253601,0.013339889
-0.4724810308227134,-0.078911304,0.013684247
-0.4724771754740793,-0.11054772,0.015290981
-0.4724009839186354,-0.095918775,0.013556785
-0.47238556286722755,-0.10481888,0.01336952
-0.47232788161470596,-0.10515922,0.013479156
-0.47226193685472584,-0.11131662,0.013530071
-0.47226026833092394,-0.08770186,0.014250503
-0.47221090206977734,-0.09452474,0.013389349
-0.47220341520161047,-0.0688045,0.013509442
-0.4721530882755597,-0.12291926,0.013465161
-0.472048171303293,-0.09402609,0.0138044115
-0.4720454030302119,-0.08893031,0.013403525
-0.47181748170147286,-0.07039386,0.017934555
-0.4716873775891084,-0.105918705,0.01715546
-0.4716414464980121,-0.10516709,0.013455727
-0.47159934945040494,-0.08018482,0.018604418
-0.47158234314343006,-0.08509183,0.015403078
-0.47148054550848073,-0.071793854,0.014557273
-0.47144770557538296,-0.078473926,0.013465068
-0.4713837007860663,-0.09170836,0.014108624
-0.47137833365351334,-0.07688314,0.016123848
-0.47129273592705845,-0.0907312,0.013900378
-0.47126079151220546,-0.08337605,0.013367924
-0.4712082020902284,-0.07784927,0.013694808
-0.4711304475054874,-0.08629811,0.013573438
-0.4710810375043579,-0.09906012,0.013389408
-0.47105971267637914,-0.09299314,0.013434626
-0.4709962055435154,-0.091472566,0.0134825455
-0.47094354230615043,-0.08068794,0.014070417
-0.4709402793455013,-0.09332025,0.013461835
-0.4709091299924405,-0.07477957,0.01339596
-0.4708932067566324,-0.09337801,0.013493448
-0.4707478673610259,-0.10764748,0.01346444
-0.47073325659199217,-0.08961207,0.013797719
-0.4705288181758621,-0.1000098,0.01361255
-0.47051215769323096,-0.06817633,0.019265937
-0.4704999564839122,-0.05271691,0.020818485
-0.470406772505649,-0.094573855,0.016813029
-0.47033068802395606,-0.09831619,0.013452248
-0.47030254475876465,-0.06478715,0.015409274
-0.47028027097505676,-0.07764393,0.017990619
-0.47020226030165446,-0.089710176,0.014583271
-0.47013919433079854,-0.093622625,0.013381312
-0.4701072995417094,-0.06703949,0.01410361
-0.4700594330531581,-0.07801384,0.015952107
-0.47001843409974087,-0.08842653,0.013864021
-0.4699546277009389,-0.09471774,0.013395636
-0.46993612994635725,-0.071003795,0.013634895
-0.4698606952388611,-0.06320083,0.01354009
-0.4698412006202626,-0.097644866,0.014642265
-0.46979234793280533,-0.079851866,0.0135426
-0.46977737645402295,-0.087169886,0.013393779
-0.4697313134946427,-0.07036525,0.013473517
-0.46967809298458507,-0.070572734,0.013472765
-0.46963499124400976,-0.08361626,0.013476746
-0.4696273924982963,-0.063176274,0.014009903
-0.46960846524562094,-0.12291527,0.013388868
-0.4694530824696618,-0.091323555,0.01347129
-0.46941899575346635,-0.082995,0.013701176
-0.46923177808050576,-0.06569308,0.018621482
-0.46921661917296353,-0.08827132,0.013567124
-0.4691817698790067,-0.09758377,0.020969514
-0.4691263227461333,-0.07649702,0.016133718
-0.4690231948103035,-0.05975777,0.014910423
-0.46902067111426726,-0.0658707,0.013435064
-0.46896109479317516,-0.07765031,0.017322043
-0.46892457385545716,-0.0703035,0.014242779
-0.46883157973048195,-0.08540857,0.01393243
-0.4688314572092317,-0.08506793,0.013377677
-0.4687448638053353,-0.08075631,0.013667066
-0.4687408406027658,-0.12682402,0.015319523
-0.46866482441827373,-0.07403982,0.013593202
-0.46864927559838343,-0.0790388,0.013396802
-0.46859173213356675,-0.084941804,0.013500543
-0.4685257948912146,-0.08239335,0.013456836
-0.468523935966098,-0.08758038,0.014244909
-0.46847462481954416,-0.10125208,0.013370333
-0.4684672832597683,-0.07355732,0.013469429
-0.46841696635049357,-0.07550728,0.013484208
-0.4683118464554834,-0.074493766,0.0137749575
-0.46830914081278807,-0.075240135,0.013428373
-0.46810540382419474,-0.07867509,0.013607501
-0.46808114683015933,-0.059705675,0.017939119
-0.4679511830138223,-0.060664117,0.017185392
