t_phase,flux,flux_err
-0.49994083103625164,0.005279541,0.0012020728
-0.49992090061869565,0.0048513412,0.0012068307
-0.4998714553771686,0.004748106,0.0011887891
-0.49976076758050836,0.0051243305,0.0011784853
-0.4997395361988026,0.0029447079,0.0011811374
-0.4996980621242444,0.0053907633,0.0011944365
-0.4996476941363729,0.005782008,0.0011898843
-0.49958993477706504,0.0045770407,0.001204928
-0.4995660184242582,0.003916979,0.0012581027
-0.49956354486849586,0.0034399033,0.0012115035
-0.4995084633049942,0.0034173727,0.0011876284
-0.49940106061299294,0.00589025,0.001179723
-0.4993694840332822,0.006796479,0.001180745
-0.49933852957216196,0.005342722,0.0012002471
-0.49929364320678626,0.0036236048,0.001189062
-0.49923926602190405,0.003182888,0.0012004867
-0.4992148658539659,0.0053247213,0.0012307336
-0.4992062175462092,0.0032373667,0.0012131163
-0.4991457851825245,0.005687356,0.0011905734
-0.49904206837047393,0.0039981604,0.001177578
-0.4990006391398434,0.0046509504,0.0011800084
-0.49897922527725547,0.005429864,0.0011971471
-0.49893988878373174,0.0039041042,0.0011960942
-0.4988888179427964,0.0066748857,0.0012055396
-0.4988617947013222,0.0053141117,0.0011828868
-0.4988488322194865,0.0045979023,0.0012253594
-0.49878340925705733,0.005183935,0.0011893475
-0.4986836953131837,0.0034854412,0.0011787362
-0.4986327724970514,0.0073581934,0.0011814097
-0.4986201443110918,0.002476573,0.0011959837
-0.49858642253145546,0.004390955,0.0011929047
-0.4985385806813951,0.0051499605,0.001203913
-0.4984912493399851,0.0056397915,0.0012223258
-0.49842132453200316,0.00370574,0.0011931183
-0.4983240931883627,0.0010032654,-6.915929e-5
-0.49826570589632013,0.006594181,0.0011801952
-0.4982612821273673,0.0070590973,0.001199418
-0.49823323837735756,0.005179286,0.0011930472
-0.4981885458945403,0.0034717321,0.0012032636
-0.4981332243581885,0.004567027,0.0012273316
-0.498059523042629,0.0059303045,0.0011930832
-0.4979685420755856,0.0054428577,0.001178636
-0.497902633411076,0.0030812025,0.0012009232
-0.49789931004237353,0.0036574602,0.0011775863
-0.497880328739575,0.0080235,0.0011942155
-0.49783869993221275,0.0047500134,0.0012065992
-0.4977743143949529,0.002397418,0.0012061503
-0.4976979960754947,0.0045176744,0.0011905421
-0.4976116663451422,0.0038380623,0.0011804559
-0.49754419134461403,0.0040022135,0.0011989155
-0.4975334935551746,0.003007412,0.0011797064
-0.49752768907254485,0.0044687986,0.0011931696
-0.49748902763216774,0.0048241615,0.0012115919
-0.49733673679226054,0.0054579973,0.0011932361
-0.49725521073640455,0.004920125,0.0011808343
-0.4971859490955659,0.0060241222,0.0012017422
-0.4971753140605206,0.0046799183,0.0011946624
-0.4971681889451829,0.004119277,0.0011769511
-0.4971395077506737,0.004978657,0.0012100788
-0.4969757395187486,0.005671501,0.0011954149
-0.49689914946081903,0.006173134,0.001182003
-0.4968278975713244,0.0033922195,0.0012018833
-0.49682319764423244,0.0050606728,0.0011929766
-0.49680334501964163,0.006054163,0.0011827906
-0.49679011148731567,0.0041128397,0.0012157656
-0.4966149978017107,0.003681779,0.0011912065
-0.49654346052668763,0.005241394,0.0011859642
-0.4964713352662685,0.0046982765,0.0011997323
-0.4964700257701161,0.004347682,0.0012030253
-0.49644079635907434,0.0057532787,0.00122498
-0.4964389227317345,0.0045559406,0.0011814939
-0.49632213186567664,0.0052728653,0.0011749497
-0.49625450709558383,0.0039093494,0.0011930267
-0.4961881249771314,0.0021224022,0.0011834906
-0.49611972162717466,0.00447309,0.00119512
-0.49611231966423563,0.005284667,0.0012054371
-0.4960915017110459,0.00542593,0.0012297425
-0.49607489022401063,0.0038844347,0.0011867752
-0.49606227416029314,0.0011188984,-6.915929e-5
-0.49595933089155153,0.003951311,0.0011761695
-0.49589426246378865,0.0029091835,0.0011951888
-0.4958331276432403,0.0038787127,0.0011865612
-0.49576835292491084,0.00348413,0.0012028747
-0.4957547602953227,0.0051574707,0.0012118407
-0.4957421312243927,0.0050849915,0.001234896
-0.4957112236163419,0.0055537224,0.0011840333
-0.4955977553865718,0.0078080893,0.0011765391
-0.4955874064753941,0.004847884,0.0011783126
-0.4955342593696489,0.0030299425,0.0011941137
-0.4954784571537011,0.006965995,0.0011883958
-0.4954172223448353,0.0031319857,0.0011996817
-0.4953973211246352,0.0060812235,0.0012072996
-0.49539252641833165,0.004769206,0.0012447182
-0.4953479020441641,0.004722476,0.0011883454
-0.4952372002183173,0.0023515224,0.0011758758
-0.4952160173714949,0.0043224096,0.0011798998
-0.4951744932468658,0.0034794807,0.0011936311
-0.4951240998562727,0.0033552647,0.0011896646
-0.4950663253302766,0.0070284605,0.0012044878
-0.4950424074563575,0.006095767,0.0012573745
-0.4950399653714732,0.0041490793,0.0012120092
-0.49498490845828325,0.004438162,0.0011865532
-0.494877489836816,0.0055764914,0.0011781162
-0.49484595876013193,0.0033631325,0.0011768513
-0.49481495955876276,0.004351616,0.0011976055
-0.49477004816687054,0.0045779943,0.0011912875
-0.4947156558167811,0.0043902397,0.0012013231
-0.4946912617140372,0.0042324066,0.001228826
-0.49468263767446274,0.0038770437,0.0012137941
-0.4946222288176636,0.0025405884,0.0011910718
-0.4945184945639216,0.0047757626,0.0011780282
-0.4944771089397412,0.0051282644,0.0011819634
-0.49445565412413295,0.0050953627,0.001197308
-0.49441629222862826,0.004733324,0.0011935977
-0.4943652062195236,0.005409956,0.0012073447
-0.4943382019349285,0.005862713,0.0011818324
-0.4943252531045933,0.003137827,0.001225727
-0.49425985137552764,0.005151391,0.0011885059
-0.49416011923162817,0.0052655935,0.0011778474
-0.4941092388822227,0.005064845,0.0011781227
-0.4940965720226893,0.0028729439,0.001196255
-0.4940628244567209,0.005044341,0.0011944725
-0.4940149681983068,0.006821394,0.0012043007
-0.4939676713640747,0.0043894053,0.0012216255
