t_phase,flux,flux_err
-0.4998179908132109,-0.009218633,0.00066360837
-0.49974766080930344,-0.00882417,0.000563269
-0.4995133590174542,-0.006952822,0.0005684615
-0.49943228069894086,-0.007586539,0.0005600512
-0.49940640008782566,-0.008060157,0.0005604914
-0.4993780303971207,-0.008090794,0.0005597562
-0.49932684115823067,-0.00894171,0.00055958173
-0.49930198081521227,-0.009161055,0.00056016515
-0.4992787858952229,-0.007567346,0.00056008605
-0.499233975073441,-0.0070317984,0.0005602342
-0.49920051766331763,-0.0061825514,0.00056063366
-0.4991925821285177,-0.0072669387,0.00056009507
-0.499154868867821,-0.008338273,0.0005599158
-0.4991212351888942,-0.009114742,0.00056015374
-0.4991021067382585,-0.006609082,0.0005606625
-0.4990067756589327,-0.00817585,0.0005604067
-0.49891454651840883,-0.0062887073,0.0005606036
-0.4988254502477385,-0.007891953,0.00056007435
-0.4987395376614111,-0.0069548488,0.0005605931
-0.4986568905063159,-0.007352233,0.00056067854
-0.49857762919180826,-0.007820189,0.0005607237
-0.4985019404099552,-0.0062441826,0.0005611914
-0.4984301069581316,-0.008096337,0.00056087907
-0.4983625541399114,-0.008947849,0.0005610263
-0.4981705326237452,-0.009935021,0.00066393206
-0.4981002015156969,-0.008035362,0.00056331255
-0.49786596269063077,-0.006115973,0.0005687262
-0.49778479820623667,-0.0073268414,0.00055996265
-0.4977590004466912,-0.007822871,0.0005603542
-0.49773054348623436,-0.006218612,0.0005603402
-0.49767934872421193,-0.008427143,0.0005595649
-0.4976545756509455,-0.0089511275,0.0005599749
-0.4976312879378022,-0.007901609,0.0005600474
-0.49758647269783807,-0.008373082,0.000560007
-0.49755310807952025,-0.0062475204,0.0005606124
-0.49754507312429286,-0.008444428,0.00055972865
-0.49750735434073357,-0.0063883066,0.0005602798
-0.4974737129274257,-0.009034514,0.0005600611
-0.49745469163186806,-0.007906139,0.0005603092
-0.4974445752931631,-0.012383759,0.0005600079
-0.497359356133551,-0.0071640015,0.00056064565
-0.49726712146962515,-0.006703973,0.00056078244
-0.4971780207799634,-0.0078139305,0.0005602478
-0.4970921026707734,-0.0070738196,0.0005605283
-0.49700944999227625,-0.007762134,0.0005604888
-0.49693018315409687,-0.0075448155,0.000560958
-0.4968544877444311,-0.0072851777,0.00056072563
-0.49678264766452496,-0.008605599,0.0005607287
-0.4967150882182223,-0.008830607,0.00056100794
-0.49652307443454935,-0.008596599,0.0006645009
-0.49645274222209024,-0.007725358,0.00056365744
-0.49621856636380723,-0.0074130893,0.00056852744
-0.49613731571407194,-0.0060380697,0.0005598378
-0.49611160080528716,-0.006886065,0.0005606862
-0.4960830565753479,-0.0069758296,0.00056001544
-0.4960318562901932,-0.0076862574,0.0005597801
-0.4960071715902804,-0.008696854,0.00056019536
-0.49598378998092085,-0.008229494,0.0005597285
-0.4959389692170153,-0.008445978,0.0005600612
-0.4959056984954531,-0.0052161813,0.0005608376
-0.4958975652244788,-0.007662654,0.0005600872
-0.4958598387084263,-0.008671105,0.00056015054
-0.49582619066703604,-0.0073563457,0.0005602965
-0.4958072776301581,-0.008402169,0.0005601892
-0.49571193660951773,-0.0076926947,0.0005603815
-0.4956196975257915,-0.0071426034,0.00056055165
-0.49553059020804735,-0.007371187,0.0005603703
-0.49544466768013573,-0.006732166,0.00056060596
-0.4953620094774275,-0.006698847,0.0005607308
-0.49528273711773385,-0.0065678954,0.00056090375
-0.49520703507890695,-0.006260872,0.000561049
-0.49513518947667756,-0.00784868,0.00056083273
-0.4950676211907742,-0.008703649,0.00056082226
-0.4948756162453535,-0.009028196,0.0006650092
-0.49480528292902304,-0.006831944,0.00056356913
-0.49457116893122455,-0.008361995,0.00056857825
-0.49448983322325557,-0.007261336,0.0005599917
-0.4944642011641527,-0.007507026,0.00056038547
-0.49443556855951143,-0.006724894,0.0005603311
-0.4943843638569836,-0.007233143,0.00056005595
-0.494359767530694,-0.008695602,0.00056037115
-0.4943362931281804,-0.008332133,0.00055972213
-0.4942914668408729,-0.007923007,0.0005600201
-0.49425829001714516,-0.0072791576,0.0005604339
-0.4942500562199842,-0.009399474,0.0005596784
-0.4942123241807995,-0.008425117,0.0005602042
-0.4941786684074554,-0.007376611,0.00056037575
-0.4941598636284481,-0.007885635,0.0005604511
-0.494064517083327,-0.007581353,0.00056070776
-0.4939722724772775,-0.005926907,0.0005608676
-0.49388316074054206,-0.0076253414,0.0005603341
-0.49379723268841924,-0.006846428,0.00056076335
-0.49371456896311805,-0.0076022744,0.0005601668
-0.4936352899753421,-0.006644666,0.00056106027
-0.4935595824133828,-0.0062087774,0.0005609904
-0.49348773018280123,-0.008646309,0.0005606679
-0.4934201552690851,-0.0081989765,0.00056110066
-0.4932281580575061,-0.007929087,0.0006658719
-0.4931578236354165,-0.008587539,0.0005633266
-0.492923772603592,-0.0051051974,0.00056937546
-0.49284235183604086,-0.006973207,0.0005601781
-0.49281680041941667,-0.0068914294,0.00056058017
-0.492788081648625,-0.006521225,0.00056019914
-0.49273687142269507,-0.00662601,0.0005600219
-0.49271236236642735,-0.007781625,0.00056055794
-0.4926887951707597,-0.008541822,0.00055981206
-0.4926439633589713,-0.008315444,0.0005601891
-0.49261088043469614,-0.0054581165,0.0005607375
-0.49260254721575936,-0.0089639425,0.00055973465
