t_phase,flux,flux_err
-0.49996358942188523,-0.002721727,0.003720051
-0.49994900963137034,0.010428667,0.0037157382
-0.4997855568844265,0.0025720596,0.0037095894
-0.4996930191883191,0.006980777,0.0037597565
-0.49962985173061636,0.0021426678,0.0037081884
-0.4995955852126077,0.0028642416,0.0037512067
-0.49950555154796583,0.004208088,0.0037475151
-0.4994815302067914,-0.003383398,0.0037088192
-0.4994225990743262,0.0027968884,0.0037441521
-0.4993464024071754,0.004653454,0.0037360166
-0.4993401730717526,0.0027608871,0.0037124828
-0.4992767456731808,0.0051995516,0.0037362266
-0.4992135089373946,0.005492091,0.0037468474
-0.49920550708681555,0.0025120974,0.0037161305
-0.49915665778457785,0.007375121,0.003743392
-0.49910623810477106,0.0054461956,0.003737824
-0.49907737999418544,0.0061632395,0.003705812
-0.49906238755536436,0.0025783777,0.0037385586
-0.49902535330187314,0.0037612915,0.0037376327
-0.49899551808193987,0.00052523613,0.0037439617
-0.4989732333496819,0.002964139,0.0037451796
-0.4989557292161182,0.001870513,0.003706446
-0.49884057769916135,-0.00027769804,0.0037084427
-0.4987320297314082,0.00075149536,0.0037037453
-0.4986302928456494,0.0063923597,0.0037127114
-0.4985357080681607,0.0032246113,0.0037093435
-0.49847781695378157,0.009999871,0.007351696
-0.49844876555333584,0.0025720596,0.003711158
-0.4983696144328573,0.006175995,0.0037130415
-0.4983110895462539,-0.00046396255,0.003719863
-0.4981890423874764,0.0017251968,0.0037934047
-0.49815150694424815,0.0035834312,0.0037198805
-0.4980880845009128,0.0005515814,0.0037327085
-0.49799954992127593,0.0037096739,0.0037230058
-0.4979943652821588,0.007244706,0.0037338743
-0.49790791392693134,0.0025167465,0.0037240947
-0.4978547470933641,0.0033644438,0.0037305327
-0.49782836751496773,0.006426096,0.003725678
-0.49775545593675186,0.00097584724,0.0037196148
-0.49771675639135116,0.0036369562,0.0037241976
-0.4976890133728964,0.0035598278,0.0037230477
-0.4976289647366261,0.003290534,0.0037168276
-0.49758536715073287,0.0045826435,0.0037262726
-0.49757531315507175,0.0025783777,0.0037189962
-0.4975281493603356,0.0048737526,0.0037245478
-0.4974876621158062,0.0010579824,0.0037207499
-0.4974604761308852,0.0025720596,0.003719829
-0.49745416741391146,-0.0044633746,0.003721246
-0.49742808449381415,0.001021266,0.0037281122
-0.4974092850835887,0.002644658,0.0037482332
-0.49734206246797696,0.0031796694,0.0037222393
-0.49723018874128044,4.1127205e-5,0.0037258791
-0.497125007206044,0.0019099712,0.00372434
-0.4970267879738215,0.0025720596,0.0037238668
