t_phase,flux,flux_err
-0.49997903438349345,5.555153e-5,0.00055049534
-0.4999267462805146,5.0663948e-5,-1.7644179e-5
-0.49980686828326526,5.0663948e-5,0.00055277406
-0.4996665187050562,-0.00021541119,0.00055085
-0.4996341219752406,0.00048565865,0.0005550424
-0.4996140823027917,0.0002528429,0.0005493969
-0.49959370742499676,0.000104784966,0.000561839
-0.4995526196271104,0.0016050339,0.00055624254
-0.49949250312213567,0.001072526,0.0005614517
-0.4993532067681884,0.0003541708,0.0005556758
-0.49934131081489375,-0.0006904006,0.0005498115
-0.49926090895010977,-0.00017285347,0.0005542425
-0.4992232094828948,0.0021195412,0.000559125
-0.49920665560691635,-0.00079745054,0.0006288923
-0.4991950522254335,-0.00014299154,0.0005483725
-0.49908687122281004,-0.0018966794,0.0005486686
-0.4989772005025912,5.0663948e-5,-1.7644179e-5
-0.4989225973265803,0.0012755394,0.0005582905
-0.498905990792762,-0.00044476986,0.0005466986
-0.49886184596901584,5.555153e-5,0.00055381446
-0.49884023966543956,5.0663948e-5,0.0005443061
-0.49883652057092065,-0.0009921789,0.00055209495
-0.4987599110542885,0.0008356571,0.0005596212
-0.4986296115960104,0.00086808205,0.0005535088
-0.498606420691053,0.00036406517,0.00055474305
-0.4985132404614143,0.0009917021,0.0005511012
-0.4984684491814074,5.555153e-5,0.00055019074
-0.4984644231792281,5.0663948e-5,0.0005526555
-0.498451515164655,0.000101566315,0.0005635667
-0.4983689670687541,-0.00028038025,0.00055391935
-0.4983250857160829,-0.00091320276,0.0005933005
-0.49818096114159827,-7.8737736e-5,0.0005482704
-0.4981792763151923,-0.00066161156,0.00054954353
-0.4981322957405614,5.0663948e-5,0.00055312924
-0.49811102825435194,0.0006560087,0.0005519734
-0.4980798411855455,-0.0009627342,0.0005506584
-0.4980276547246678,5.0663948e-5,-1.7644179e-5
-0.4979077425720909,0.00011730194,0.0005522254
-0.4977673471549825,5.555153e-5,0.0005511131
-0.49773498098339686,-0.0002477765,0.0005552432
-0.49771489547142667,0.00061786175,0.0005492755
-0.49769451231688744,5.555153e-5,0.0005612345
-0.49765350665034547,0.0002592802,0.0005561611
-0.497593355125745,-0.0006620288,0.00056133734
-0.4974540740543325,-0.00029671192,0.0005555637
-0.49744215391001256,5.555153e-5,0.0005498853
-0.49736173039548914,0.0003863573,0.0005543071
-0.4973240181938646,0.0020650625,0.0005591582
-0.49730746877430776,0.0012698174,0.0006288005
-0.4972959067759246,0.0011800528,0.0005488454
-0.49718774869710336,-0.0025945306,0.0005480784
-0.4970781089467443,5.0663948e-5,-1.7644179e-5
-0.4970234302344826,0.0004234314,0.00055809214
-0.49700685234717834,-0.0006136298,0.0005469294
-0.49696266168515446,-0.00087946653,0.0005534209
-0.4969411336947761,5.0663948e-5,0.0005435105
-0.4969373260976664,5.555153e-5,0.0005523545
-0.4968607630591414,0.0006438494,0.00055929535
-0.49673048270123366,0.0004975796,0.0005532936
-0.49670727333697884,5.555153e-5,0.0005546944
-0.4966140650916395,5.555153e-5,0.00055069936
-0.49656925980409317,5.555153e-5,0.0005501803
-0.49656528027784474,0.0006611347,0.00055319344
-0.4965523219657745,-7.2717667e-6,0.0005635744
-0.49646984899822544,-0.00045007467,0.0005533518
-0.4964259415406367,-0.0011256933,0.0005934386
-0.49628179850561116,0.0001899004,0.00054862315
-0.49628014105383267,-0.000885129,0.0005491847
-0.4962331999558709,5.0663948e-5,0.00055289216
-0.4962118471544038,0.00014650822,0.0005518769
-0.49618064798759764,5.555153e-5,0.0005508234
-0.4961285631688209,5.0663948e-5,-1.7644179e-5
-0.4960086162254398,0.00073742867,0.000552291
-0.495868175604287,5.555153e-5,0.00055136206
-0.49583583999217484,0.0003490448,0.00055484934
-0.49581570927740404,-0.0009396672,0.0005491389
-0.4957953172087781,-0.00032913685,0.0005610073
-0.49575439367420226,0.00057828426,0.0005562898
-0.4956942077673183,5.0663948e-5,0.00056150137
-0.4955549413404766,0.0011388063,0.0005557005
-0.4955429976412301,5.555153e-5,0.00054974784
-0.49546255184149024,-0.0008460283,0.000554185
-0.49542482690607825,0.0023319721,0.00055915036
-0.4954082813068441,5.555153e-5,0.00062948116
-0.49539676132641575,-0.0011130571,0.00054834975
-0.49528862680811725,0.00029695034,0.0005486865
-0.49517901739089754,5.0663948e-5,-1.7644179e-5
-0.4951242625041098,0.0012668371,0.00055808004
-0.4951077139015946,0.00054609776,0.0005471176
-0.4950634780373919,5.555153e-5,0.0005538231
-0.49504202708614853,5.0663948e-5,0.00054369605
-0.49503813162534493,0.0017192364,0.00055267295
-0.494961615064616,0.00058841705,0.0005595057
-0.4948313531697365,5.0663948e-5,0.0005536722
-0.4948081259829048,-0.0002528429,0.0005546923
-0.4947148903585853,0.0008393526,0.0005508902
-0.4946700704252246,5.555153e-5,0.0005499833
-0.4946661367391191,5.0663948e-5,0.0005534015
-0.49465312813048434,5.555153e-5,0.00056339934
-0.49457073092769677,0.0010547638,0.00055371225
-0.49452679672909194,0.0005338192,0.0005935822
-0.4943826358702458,5.555153e-5,0.0005477345
-0.4943810051563745,0.00033652782,0.0005500522
-0.49433410417180224,5.722046e-5,0.00055342226
-0.4943126660541449,-0.00074082613,0.00055158994
-0.49428145478902796,5.555153e-5,0.000551655
-0.49422947161297404,5.0663948e-5,-1.7644179e-5
-0.4941094905148872,5.0663948e-5,0.0005520691
-0.493969004054835,5.555153e-5,0.00055117544
-0.49393669899970927,5.0663948e-5,0.0005545177
-0.49391652244666084,5.364418e-6,0.00054933055
-0.4938961221000471,5.185604e-5,0.0005611667
-0.4938552806986809,-0.00043398142,0.0005559806
-0.49379505977154936,-0.0009711981,0.0005616194
-0.49365580926271935,0.0014181137,0.0005559382
-0.4936438407357272,5.555153e-5,0.0005502168
-0.4935633739248336,0.0006849766,0.00055429817
-0.49352563561829177,0.002547741,0.00055911334
-0.4935090944761009,5.555153e-5,0.0006292445
-0.4934976165148709,-0.00022739172,0.00054877915
-0.4933895042805453,-0.0012385249,0.0005488884
-0.49322509477435894,0.001198411,0.0005579261
-0.49320857545663266,0.00072813034,0.00054658426
-0.49316429375353055,5.555153e-5,0.0005541337
-0.4931429211133087,5.0663948e-5,0.00054378423
-0.49313893715426704,7.4625015e-5,0.000552376
-0.49306246643337026,-0.00070363283,0.0005590194
-0.49293222363886113,5.0663948e-5,0.0005534325
-0.49290897799148836,5.555153e-5,0.0005547285
-0.4928157149878778,1.4543533e-5,0.0005502995
-0.4927708816836982,5.555153e-5,0.0005498743
-0.49276699320101514,-0.0005598664,0.00055296597
-0.4927539349312928,0.00065791607,0.00056425575
-0.49267161285841166,5.0663948e-5,0.00055440655
-0.4926276525536458,0.00026595592,0.00059321144
-0.49248347259815994,-0.00014352798,0.0005484164
-0.49248186989501486,0.00047516823,0.0005502472
-0.49243500838711174,4.4107437e-5,0.00055316655
-0.49241348495264237,0.00045406818,0.00055214326
-0.4923822622268679,0.00011241436,0.0005518097
-0.49221036416823605,5.0663948e-5,0.0005520178
-0.49206983250538305,5.555153e-5,0.0005517589
-0.4920375580078654,5.0663948e-5,0.0005544668
-0.49201733561498495,-1.7464161e-5,0.0005495518
-0.4919969276277255,5.9366226e-5,0.0005609517
-0.49195616772284867,0.00061929226,0.0005560207
-0.49189591177640213,0.0005646944,0.00056153495
-0.49175667654886346,0.0009390116,0.00055589364
-0.491744683830846,0.00030624866,0.0005504816
-0.49166419537145656,0.0003899336,0.0005544571
-0.49162644432988345,0.0015906096,0.00055884966
-0.4916099076447359,-0.0010865927,0.0006290224
-0.4915984710666056,0.0002143383,0.0005492968
-0.4914903817529732,-0.00069719553,0.0005488812
-0.4913259270452298,0.0013225079,0.0005581419
-0.491309437649013,-0.0002834201,0.0005463162
-0.4912651094696693,5.555153e-5,0.0005539866
-0.4912438151404689,5.0663948e-5,0.0005432567
-0.4912397426828782,0.00039243698,0.0005523457
-0.49116331843697947,-0.0006991625,0.0005590745
-0.4910330941086076,-5.8293343e-5,0.00055299234
-0.4910098306364816,5.555153e-5,0.0005546717
-0.49091653961841397,-0.00027424097,0.00055059145
-0.4908716923060731,-0.00026541948,0.000549382
-0.4908678502983882,5.0663948e-5,0.00055321946
-0.4908547410960027,0.0003553629,0.00056369044
-0.49077249478881557,0.00037264824,0.00055401254
-0.4907285083788214,-0.0016902089,0.00059276196
-0.49058430996217284,5.555153e-5,0.0005483777
-0.4905827346330335,-0.00025689602,0.000549331
-0.4905359132397634,5.0663948e-5,0.0005533703
-0.4905143032150411,0.0006850958,0.00055168575
-0.4904830690292309,-1.2516975e-6,0.00055123644
-0.4903112384570617,5.0663948e-5,0.0005520828
-0.49017066095530937,5.555153e-5,0.00055184896
-0.49013841701726524,5.0663948e-5,0.00055404374
-0.49011814878330906,5.555153e-5,0.0005495098
-0.49009773251992717,0.00044035912,0.00056091725
-0.4900570547463946,0.00037932396,0.00055611716
-0.4899967644185973,0.00082302094,0.00056165847
-0.48985754383438584,0.0017025471,0.00055582647
-0.4898455275626853,-0.000195086,0.00055023446
-0.4897650174541781,0.00031876564,0.00055405014
-0.48972725304147524,0.0006837845,0.00055876543
-0.48971072017727224,0.00028431416,0.0006284508
-0.48969932561771856,-0.0001129508,0.00054860144
-0.48959125986336527,-0.0007802248,0.00054885267
-0.48942675995282114,0.0023013353,0.0005584132
-0.4894102992040511,-0.0014722943,0.0005459153
-0.48936592582190663,0.00062286854,0.0005542686
-0.48934470916887274,5.0663948e-5,0.00054329605
-0.48934054821024575,-0.00084906816,0.0005519663
-0.4892641704405887,0.0004529953,0.00055908377
-0.4891339645777323,0.00015962124,0.0005533531
-0.48911068328271834,5.555153e-5,0.00055463216
-0.48901736488535974,-0.0010675192,0.00055026414
-0.4889725035651685,0.00037658215,0.00054983026
-0.4889687067590407,5.0663948e-5,0.00055350387
-0.48895554789712214,-0.00015431643,0.00056370755
-0.48887337672046316,0.00019919872,0.0005539157
