t_phase,flux,flux_err
-0.497606272298289,0.00023567677,0.0013963178
-0.49755234431426787,-0.00047761202,0.0013990445
-0.49749841633029956,-0.00019472837,0.0013976682
-0.49744448834633126,-0.00039333105,0.001396854
-0.4973905603623454,0.0014636517,0.0013990637
-0.4973366323783418,-0.002180457,0.001396472
-0.49728270439432054,2.4914742e-5,0.0013969595
-0.4972287764103347,-0.0007189512,0.0013957301
-0.4971748484263664,0.0004569292,0.0013971941
-0.4971209204423628,-0.0012052059,0.0013952205
-0.4970669924493364,0.0009138584,0.0013962467
-0.49701306446531524,0.00029563904,0.001395853
-0.4969591364813293,-0.00034028292,0.0013978215
-0.496905208497361,0.00011444092,0.0013982404
-0.4968512805133575,0.0028967857,0.0013968741
-0.4967973525293715,0.00023901463,0.0013967116
-0.4967434245453679,0.0010313988,0.0013976014
-0.49668949656134675,0.0002516508,0.0013949185
-0.4966355685773608,-0.00064992905,0.0013951504
-0.4965816405933925,8.547306e-5,0.0013948918
-0.496527712609389,-0.00061810017,0.0013962665
-0.49647378462540304,-0.00014692545,0.0013941795
-0.4964198566413818,-0.0003222227,0.0013958542
-0.49636592865738705,0.0008455515,0.0013959445
-0.4963120006734276,-0.0003388524,0.0013951849
-0.49615021672143456,9.286404e-5,0.0013939821
-0.4960962887374486,-0.00026261806,0.0013954932
-0.4960423607534451,-0.00040388107,0.0013937745
-0.49598843276945914,-0.00039857626,0.001394824
-0.49593450478545553,0.0024124384,0.0013942226
-0.4958805768014697,1.6570091e-5,0.001393749
-0.4958266488174661,0.0005841255,0.0013929035
-0.4957727208334801,-0.0011129379,0.0013970516
-0.4957187928494854,0.0013061762,0.00139555
-0.49566486486549066,0.00093638897,0.0013934539
-0.4956109368815047,0.00014829636,0.0013934727
-0.4955570088975012,-0.0005155802,0.0013941289
-0.49550308091351525,0.00026524067,0.0013968897
-0.49544915292951164,0.001049757,0.0013922079
-0.4953952249455258,-0.0026220083,0.0013936979
-0.4953412969705626,0.0016363859,0.0013937161
-0.49528736898657677,-0.0002988577,0.0013928799
-0.49523344100257316,-0.00020188093,0.001392893
-0.4951795130185873,-0.0020866394,0.0013932084
-0.4951255850345837,-0.00046557188,0.0013933305
-0.49507165705059775,0.00069892406,0.0013939929
-0.495017729066603,-0.00030690432,0.00139263
-0.4949638010826436,-8.916855e-5,0.0013915232
-0.49490987309864,0.00012946129,0.001396227
-0.49485594512365927,-0.00082445145,0.0013922388
-0.4948020171396733,0.000582695,0.0013920792
-0.4947480891556698,5.9604645e-7,0.0013918543
-0.4946941611717015,0.0025589466,0.0013945332
-0.49464023318771555,-0.0018702745,0.0013922094
-0.4945863052036944,-0.0024757385,0.0013906739
-0.4945323772196908,-0.00072574615,0.0013923687
-0.4944784492447454,-0.0004557371,0.0013902248
-0.4944245212607771,0.000121593475,0.0013923346
-0.4943705932768089,0.00038576126,0.0013929926
-0.4943166652927876,0.000639081,0.0013939394
-0.49426273730876635,-0.0005571842,0.0013918144
-0.49420880933382094,-0.000782907,0.00139132
-0.49415488134981744,0.00086557865,0.0013914029
-0.49410095336584914,-0.00019139051,0.0013911452
-0.4940470253818632,0.00060236454,0.0013909308
-0.49399309739784203,-0.00082457066,0.001392728
-0.49393916942287885,0.0009673834,0.0013922543
-0.493885241438893,-0.0014820695,0.0013906392
-0.4938313134549247,-0.0018607974,0.0013895804
-0.4937773854709565,0.00012302399,0.0013910342
-0.4937234574959757,0.0017316341,0.001392201
-0.49366952951195453,0.0020323992,0.001391212
-0.4936156015279686,-0.00118047,0.0013881909
-0.49356167354400027,0.00027096272,0.0013898521
-0.4935077455690725,-0.0015166998,0.0013888543
-0.49345381758505136,0.0007485151,0.001391955
-0.4933998896010301,-0.000402987,0.0013894762
-0.4933459616170265,0.000702858,0.0013900214
-0.4932920336420987,0.00091814995,0.0013898135
-0.49323810565813053,-0.00012040138,0.0013895868
-0.4931841776741446,-0.0003529787,0.0013909771
-0.49313024969916386,0.0010517836,0.0013906179
-0.4930763217151426,0.0005598068,0.0013883758
-0.493022393731139,0.00026798248,0.0013914381
-0.4929684657562201,0.00034046173,0.0013904716
-0.4929145377722607,0.0009557009,0.0013885074
-0.4928606097882571,0.0005532503,0.001390105
-0.49280668181327636,0.0011864901,0.0013897117
-0.4927527538292551,-0.0011643767,0.0013879352
-0.4926988258452869,8.690357e-5,0.0013889883
-0.49264489787035914,-0.00060915947,0.001388642
-0.4925909698863732,-0.00018543005,0.0013916432
-0.4925370419023519,0.00023269653,0.0013904222
-0.4924831139273712,0.0016442537,0.0013909236
-0.4924291859434029,-0.0010983944,0.0013912346
-0.4923752579594347,-0.0012592673,0.0013900305
-0.4923213299844804,0.0011991262,0.001389992
-0.4922674020004857,-0.0014713407,0.0013898055
-0.49221347402550497,-8.571148e-5,0.0013891772
-0.492159546041519,-0.0012108088,0.0013889669
-0.4921056180575508,-0.00019782782,0.0013893589
-0.49205169008258776,0.00051522255,0.0013889445
-0.4919977620986018,-0.00051373243,0.0013876884
-0.4919438341236211,-0.0029906034,0.0013871094
-0.49188990613961747,-0.00047922134,0.0013892186
-0.49183597815564917,-0.0004607439,0.0013891557
-0.49178205018070376,0.0012022257,0.001388532
-0.49172812219670026,-0.0012642741,0.0013889398
-0.49167419422175485,0.00082075596,0.0013895149
-0.4916202662377336,-0.00011974573,0.001388713
-0.4915663382627793,-0.000117480755,0.0013894456
-0.49151241027881987,0.0007543564,0.0013892814
-0.4914584823038568,-0.0011502504,0.0013889462
-0.49140455431987085,0.0020650625,0.0013879174
-0.49135062634489013,0.0021003485,0.0013887081
-0.49129669836088663,0.00016379356,0.0013870398
-0.49124277038595887,0.0006650686,0.0013877666
-0.4911888424019729,-0.00036627054,0.0013876844
-0.4910809864430239,0.0027534962,0.0013873212
-0.49102705846806083,-0.00080889463,0.0013863416
-0.49097313048407487,0.0013557673,0.0013909641
-0.4909192025091207,0.0005021095,0.0013887644
-0.49086527452512596,0.002064705,0.0013884307
-0.49081134655018055,-0.0013259053,0.0013860872
-0.49075741856617694,6.246567e-5,0.0013857844
-0.49070349059123153,-0.0012496114,0.0013857121
-0.4906495626072279,0.0024188757,0.0013880648
-0.4905956346322825,0.0002912283,0.0013876026
-0.4905417066482789,-0.0009897947,0.0013852214
-0.49048777867335114,0.0005096197,0.0013885786
-0.4904338506984057,-5.9962273e-5,0.0013897982
-0.4903799227143846,6.1154366e-5,0.0013872593
-0.4903259947394214,-0.0007279515,0.0013883894
-0.49027206675543555,-0.00041669607,0.0013854837
-0.49021813878049014,0.0012087822,0.001389596
-0.4901642108055271,0.0006184578,0.0013855305
-0.4901102828215411,0.0001834631,0.0013867045
-0.49005635484657806,-0.0007790923,0.0013859753
-0.4900024268625921,-0.0022738576,0.0013861973
-0.48994849888762904,-0.00045001507,0.001386445
-0.4898945709127013,-0.00019317865,0.0013866423
-0.4898406429287153,0.00025749207,0.001386215
-0.4897867149537346,0.00018656254,0.0013858275
-0.48973278697877154,0.00014698505,0.0013863839
-0.4896788589947856,0.00029814243,0.0013856912
-0.4896249310198578,-0.0007683635,0.0013862277
-0.4895710030449124,0.00044059753,0.0013855065
-0.48951707506089126,-0.002291739,0.0013840741
-0.4894631470859282,-0.00016313791,0.0013866018
-0.4894092191109827,-0.0011209846,0.0013848207
-0.4893552911270145,-0.0020948052,0.0013841954
-0.4893013631520867,-0.00010877848,0.0013848548
-0.489247435177106,0.0003515482,0.001386367
-0.48919350719308474,-0.00059747696,0.0013852714
-0.4891395792181217,-0.0017572641,0.001384248
-0.4890856512431939,-0.0009998679,0.0013854811
-0.48903172326826616,5.9604645e-7,0.0013874777
-0.4889777952842449,-0.0015341043,0.0013832015
-0.4889238673092642,-0.0010576248,0.0013842027
-0.48886993933431877,0.0006403923,0.0013834349
-0.4888160113503328,0.00075018406,0.0013847407
-0.48876208337540505,0.000669837,0.0013840018
-0.4887081554004773,0.00074517727,0.0013841952
-0.4886542274254966,-0.0013777018,0.0013871539
-0.48854637146651225,-0.00062441826,0.0013845061
-0.4884924434915845,0.0002821684,0.0013845721
-0.48843851551665673,0.000441432,0.0013842057
-0.488384587541676,0.002328515,0.0013843494
-0.48833065955765476,0.0010517836,0.0013844196
-0.48827673158270934,0.00043845177,0.0013851434
-0.4882228036077816,0.000344038,0.0013854408
-0.4881688756328538,-0.00063687563,0.0013844959
-0.4881149476579084,0.0010975599,0.0013843498
-0.48806101967388715,3.385544e-5,0.0013835196
-0.48800709169890644,-0.0022311807,0.0013830978
-0.4879531637239787,-0.0017348528,0.0013815275
-0.4878992357490509,-0.0013865232,0.0013822087
-0.48784530777408786,0.0006029606,0.0013852497
-0.48779137979910714,0.00048339367,0.0013829824
-0.4877374518150859,-0.0011301637,0.0013835952
-0.4876835238401581,-0.00015234947,0.0013829067
-0.48762959586523036,5.9604645e-7,0.0013825499
-0.48757566789028495,-0.0008368492,0.001382771
-0.48752173991533954,7.557869e-5,0.0013829798
-0.4874678119403588,-0.0020091534,0.0013833066
-0.487413883965378,-0.001668334,0.0013811592
-0.48735995599045023,0.00012433529,0.0013849676
-0.4873060280155225,-0.00057166815,0.0013824002
-0.487252100031519,0.0013774633,0.0013850583
-0.48719817205653826,0.0017943382,0.0013841176
-0.48714424408155743,-0.0012108684,0.0013833669
-0.4870903161066297,-0.00037288666,0.0013805397
-0.4870363881317019,-0.00080758333,0.001381049
-0.4869824601567565,0.00035095215,0.0013826852
-0.48692853218179344,0.0010198355,0.0013810801
-0.4868746042068127,0.00023460388,0.0013815623
-0.4868206762318673,0.0003734827,0.0013798836
-0.48676674825693955,-1.5377998e-5,0.0013807205
-0.48671282028199414,0.0009835958,0.0013827026
-0.4866588923070311,0.00058841705,0.0013817934
-0.48660496433208567,-0.0022118092,0.0013800126
-0.4865510363571226,-0.00037252903,0.0013799452
-0.4864971083821771,0.0006223917,0.0013811886
-0.486443180407214,-0.00018399954,0.0013811272
-0.4863892524322686,0.000823617,0.0013801357
-0.48633532445730554,-0.0005849004,0.0013857905
-0.48628139648236013,-0.0009614229,0.0013797961
-0.48622746850739706,0.00087571144,0.001381085
-0.48617354053245165,0.0001437664,0.0013814392
-0.48611961255750624,0.00082194805,0.0013795283
-0.4860656845825432,0.0004787445,0.0013791564
-0.48601175660759777,-0.00028514862,0.0013796184
-0.4859578286326347,0.0011376143,0.0013806788
-0.4859039006576892,-9.6321106e-5,0.0013779845
-0.4858499726827261,0.0009924173,0.0013801507
-0.4857960447077807,0.0007492304,0.0013802012
-0.48574211673281764,-0.00077557564,0.0013784033
-0.48568818875787223,0.00061011314,0.001378841
-0.48563426078290917,-0.0030735135,0.0013767959
-0.48558033280796375,-0.0014149547,0.0013797992
-0.4855264048330007,-0.0001898408,0.0013794187
-0.4854724768670957,-0.001263082,0.0013765538
-0.48541854889216796,4.2915344e-6,0.0013807152
-0.48536462091722254,-0.0012992024,0.0013772926
-0.48531069294224183,-0.00064975023,0.0013792196
-0.48525676496727876,0.0018527508,0.0013775919
-0.48520283699233335,0.0009864569,0.001376888
-0.4851489090174056,1.8715858e-5,0.001376519
-0.48509498104244253,-0.0013181567,0.001375624
-0.4850410530674618,-0.00022757053,0.001375368
-0.48498712510155684,0.0012875795,0.0013769921
-0.4849331971265938,0.0005658865,0.0013759464
-0.4848792691516748,5.9604645e-7,0.0013773442
-0.4848253411767559,-0.00069367886,0.0013770652
-0.4847714132017752,-0.00012731552,0.0013753014
-0.4847174852267945,-0.0009056926,0.0013768272
-0.48466355726087185,-1.424551e-5,0.0013742738
-0.48460962928592644,0.0022422075,0.0013751317
-0.4845557013109987,-0.00091928244,0.0013766052
-0.4845017733360356,0.00022888184,0.0013740817
-0.4844478453610549,-0.0025601983,0.0013751138
-0.4843939173951499,-0.0015109777,0.0013756901
-0.48433998942018686,0.00038909912,0.0013747757
-0.4842860614452591,-0.0016225576,0.0013728883
-0.48423213347033134,0.0007687807,0.0013753565
-0.48417820550439106,0.001440525,0.001374039
-0.4841242775294192,0.0006982088,0.0013747987
-0.48407034955446493,0.0012966394,0.0013753652
-0.48401642157953717,0.00022697449,0.0013721399
-0.48396249361364996,-0.0004979372,0.0013739819
-0.48390856563866924,-0.0008189082,0.0013742727
-0.4838546376636884,0.0013965368,0.0013771483
-0.483800709688743,0.0009325743,0.001372922
-0.4837467817228558,-0.0010744929,0.0013727194
-0.48369285374792803,-0.0015864968,0.0013715897
-0.48363892577296497,0.0010495186,0.0013727675
-0.4835849978070247,3.5881996e-5,0.0013726309
-0.48353106983204397,0.0023950338,0.0013737985
-0.483477141857125,0.0009946823,0.0013728543
-0.4834232138822061,-0.0009520054,0.0013722434
-0.4833692859162835,-0.0024530292,0.0013717071
-0.48331535794130276,-0.0017135739,0.0013703364
-0.48326142996632204,-2.3722649e-5,0.00137249
-0.4832075020004172,-0.00046217442,0.0013717761
-0.4831535740254894,0.0006353855,0.0013708563
-0.48309964605056166,0.00012874603,0.0013707848
-0.48304571808463903,0.0009959936,0.0013740099
-0.4829917901096583,-0.00016862154,0.0013713078
-0.48293786214371803,-0.00040751696,0.0013708259
-0.4828839341687903,-0.0017341971,0.0013701002
-0.4828300061938625,0.0017037392,0.0013716016
-0.48277607822795765,0.0013985634,0.0013707478
-0.48272215025297693,-0.0011447072,0.0013701456
-0.48266822228703665,0.00048196316,0.0013699832
-0.4826142943121089,-0.00086939335,0.0013714604
-0.48256036633718113,3.504753e-5,0.0013718593
-0.48250643837127616,0.00059616566,0.0013703115
-0.4824525103963131,-0.0005326271,0.0013705394
-0.4823985824303729,-0.0003388524,0.0013722298
-0.4823446544554275,-0.0018391013,0.0013701953
-0.48229072648049975,0.003226161,0.0013726549
-0.4822367985145771,-0.00057917833,0.0013723314
-0.4821828705396317,0.0013240576,0.0013695417
-0.48212894257369143,0.0008767843,0.0013707408
-0.48207501459873725,0.00022113323,0.001369021
-0.4820210866328588,-0.0003837347,0.0013689812
-0.48196715865789574,0.00058710575,0.0013706697
-0.48191323069199077,-8.529425e-5,0.001370675
-0.4818593027170277,0.0017113686,0.0013702167
-0.48180537475112284,-0.00036978722,0.0013712713
-0.4817514467761598,0.0009835958,0.0013684374
-0.4816975188102548,-0.0018435121,0.0013681881
-0.48164359083529173,-0.0013092756,0.0013700532
-0.48158966286938676,0.0014872551,0.0013693322
-0.48153573489440604,0.0007585287,0.0013691464
-0.4814818069284835,0.0022695065,0.0013687019
-0.48142787895356454,-0.000865221,0.0013695173
-0.4813739509876508,-0.0008209944,0.0013673628
-0.4813200230127054,-0.00088214874,0.0013684023
-0.48126609504678286,-0.0018746853,0.0013688871
-0.4812121670808779,7.021427e-5,0.001370198
-0.4811582391059148,0.00043785572,0.0013680436
-0.48110431114000984,-0.002108097,0.0013672529
-0.4810503831650468,-0.0013116598,0.001367179
-0.4809964551991419,-0.001349926,0.0013678925
-0.48094252722421416,-0.0016355515,0.0013685484
-0.4808885992582915,0.00019621849,0.0013668932
-0.48083467129235136,-0.0010368228,0.0013671885
-0.48078074331740595,0.002413988,0.00136863
-0.4807268153514922,0.0004273653,0.0013677622
-0.4806728873765732,0.0015146732,0.0013682053
-0.4806189594106507,-0.0006469488,0.001367549
-0.4805650314447104,0.000330925,0.001368834
-0.480511103469765,0.0008085966,0.0013667935
-0.48045717550384237,3.7789345e-5,0.0013667811
-0.48040324753795516,-0.00078964233,0.0013669627
-0.4803493195630274,-0.0009177923,0.0013665163
-0.4802953915970871,0.0012499094,0.0013686429
-0.48024146363114695,0.0005425215,0.0013668854
-0.48018753565620154,0.0025945902,0.0013678801
-0.4801336076903142,0.00025558472,0.0013669505
-0.480079679724427,1.66893e-5,0.0013669211
-0.4800257517494463,0.00013101101,0.001366308
-0.479971823783506,7.414818e-5,0.0013671995
-0.479917895817601,-0.0020253062,0.0013655417
-0.4798639678516785,0.0008479357,0.00136959
-0.47981003987675075,-0.00021511316,0.0013668932
-0.4797561119108634,0.00036728382,0.0013677906
-0.47970218394492325,-0.001711905,0.0013671683
-0.47964825596994254,-0.0004749894,0.0013661017
-0.47959432800403756,-0.00058972836,0.0013670729
-0.47954040003815035,-0.00033462048,0.0013668091
-0.479486472072263,-0.00082838535,0.0013656608
-0.4794325440972823,-0.0018689632,0.001366269
-0.47937861613134214,-0.0005092621,0.001365587
-0.47932468816543716,-0.0016648769,0.0013658885
-0.47927076019954995,0.0018796921,0.0013663144
-0.4792168322336626,0.0012835264,0.0013681534
-0.47916290425869956,0.0023334026,0.0013658063
-0.4791089762927593,0.0009522438,0.0013663601
-0.4790550483268191,-0.0009653568,0.0013660036
-0.4790011203609318,-0.000516057,0.0013678559
-0.4789471923950446,-0.00019842386,0.0013679204
-0.47889326442009916,0.0008325577,0.0013694547
-0.4788393364541589,9.4652176e-5,0.0013673187
-0.4787854084882187,-0.00079858303,0.0013651792
-0.4787314805223314,-0.0013882518,0.0013654777
-0.4786775525564442,1.3232231e-5,0.001367359
-0.4786236245905392,0.0028438568,0.0013661578
-0.47856969661557613,-0.0016715527,0.0013671727
-0.47851576864963596,0.0014306307,0.0013658283
-0.4784618406836957,6.496906e-5,0.0013666706
-0.47840791271780847,0.001480937,0.0013655919
-0.47835398475192115,0.00035011768,0.0013659446
-0.4783000567860163,0.001686573,0.001369592
-0.478246128820076,-3.385544e-5,0.0013666552
-0.4781922008541357,-0.0036261082,0.0013637409
-0.47813827287920796,0.00093126297,0.0013660503
-0.47808434491332075,0.00029993057,0.0013661379
-0.478030416947407,-0.002664566,0.0013639686
-0.47797648898149325,0.0017950535,0.0013662939
-0.47792256101555297,-3.1411648e-5,0.0013638077
-0.4778686330496481,0.0010915995,0.0013668019
-0.4778147050837608,-0.0015761256,0.0013648762
-0.47776077711783826,0.0013049841,0.001367898
-0.4777068491519333,-0.0015389919,0.0013680274
-0.4776529211859931,0.0009446144,0.0013658936
-0.4775989932200705,-0.00026839972,0.0013668876
-0.4775450652541833,0.00094878674,0.0013675737
-0.4774911372882783,-0.00096309185,0.001365892
-0.4774372093223558,0.00067067146,0.0013660361
-0.4773832813564508,-0.0001424551,0.0013658681
-0.47732935339053706,-9.655952e-6,0.0013667613
-0.4772754254246233,-0.0010401607,0.0013670948
-0.47722149745871845,-0.0010793209,0.001365193
-0.4771675694927958,0.0008972883,0.0013650181
-0.47711364152689095,0.0010038614,0.0013648235
-0.4770597135609683,0.00019741058,0.0013644223
-0.47695185762914083,-0.00020486116,0.0013650234
-0.47689792966323596,0.0007762909,0.0013643393
-0.47684400169731334,-0.00042676926,0.0013659766
-0.47679007373140836,0.00078368187,0.0013663692
-0.47673614576548584,-0.0014437437,0.0013640989
-0.47668221779958087,-0.001445651,0.0013640048
-0.476628289833676,0.0005685091,0.001365489
-0.47657436186775337,0.0021420717,0.0013669031
-0.47652043391088894,-0.00027763844,0.0013659666
-0.4764665059449664,0.0011769533,0.0013653499
-0.47641257797906145,-0.00037127733,0.0013685876
-0.47635865001313893,-0.0009507537,0.0013644306
-0.47630472204723395,-0.00012123585,0.0013644692
-0.47625079408131143,-1.5974045e-5,0.0013662515
-0.4761968661154241,0.0007959604,0.0013645362
-0.47614293814951925,0.000305295,0.0013671023
-0.47608901018357896,1.3828278e-5,0.001365501
-0.4760350822266969,-0.00069510937,0.0013645499
-0.475981154260792,-8.34465e-7,0.0013639964
-0.4759272262949047,0.0010232925,0.0013670011
-0.4758732983289998,-0.00069111586,0.0013648095
-0.47581937036305955,-0.0004169941,0.0013645288
-0.47576544239713703,-0.0004042983,0.0013639265
-0.4757115144402726,0.0007121563,0.0013664244
-0.4756575864743853,-0.00029993057,0.0013654275
-0.47560365850849806,-0.0019211173,0.0013649163
-0.4755497305425578,-0.00078719854,0.0013660493
-0.4754958025766176,0.0001270771,0.0013654203
-0.4754418746197355,-0.00030499697,0.0013651178
-0.4753879466538482,0.0018064976,0.001364963
-0.47533401868796976,-0.0005580187,0.0013650873
-0.47528009072203836,0.000477314,0.0013671754
-0.4752261627651386,0.0018106699,0.0013652404
-0.4751722347992161,0.0007619858,0.001365443
-0.4751183068333288,-0.0001295805,0.001366238
-0.4750643788674416,-0.00232023,0.0013659014
-0.47501045091057714,0.0033323765,0.0013660721
-0.47495652294463686,-0.00016200542,0.001365987
-0.4749025949786967,0.000995636,0.0013647955
-0.47484866701277406,-0.00013130903,0.0013644795
-0.4747947390559273,-0.0001603365,0.0013668148
-0.47474081109004007,-0.0008957386,0.0013646419
-0.4746868831241351,0.0017229319,0.0013672371
-0.47463295516723536,-0.0012043715,0.0013641039
-0.4745790272012952,0.00034999847,0.0013651104
-0.47452509923540787,0.00095653534,0.0013681751
-0.4744711712785611,-0.00069999695,0.0013643869
-0.4744172433126562,-0.0016470551,0.0013635927
-0.47436331534671594,0.00013244152,0.0013664184
-0.4743093873898162,0.0016623735,0.0013649517
-0.474255459423929,-0.0004220605,0.0013661695
-0.47420153145804167,0.00020956993,0.00136887
-0.4741476035011597,8.368492e-5,0.0013640211
-0.4740936755352547,-0.00058823824,0.001364414
-0.47403974756931444,0.0018143654,0.0013646411
-0.47398581961244124,0.000621438,0.0013644089
-0.4739318916465628,0.00038206577,0.0013655451
-0.4738779636896807,-0.001588583,0.0013669283
-0.47382403572377585,3.0398369e-5,0.0013660992
-0.47377010775783557,0.0009572506,0.0013644083
-0.4737161798009535,0.0009096861,0.0013641707
-0.4736622518350663,0.0015999079,0.0013647571
-0.47360832387820184,0.0004594326,0.0013656988
-0.4735543959122792,-0.0017461181,0.0013634354
-0.4735004679554148,-0.00172925,0.001362624
-0.47344653998949227,-0.00035107136,0.0013642029
-0.4733926120235873,0.001052022,0.0013690355
-0.4733386840667052,-0.002711475,0.0013624027
-0.47328475610080034,-0.0013018847,0.0013653089
-0.4732308281439359,-0.0010592937,0.0013641686
-0.47312297222111355,-0.00032299757,0.0013663683
-0.47306904425522633,0.001085043,0.0013644486
-0.4730151162983619,-0.0007572174,0.0013628557
-0.4729611883324393,-0.00014609098,0.0013660651
-0.47290726037557484,-0.0006188154,0.0013642126
-0.4728533324096523,0.00092732906,0.0013647283
-0.4727994044527879,0.00042808056,0.001363812
-0.47274547648686527,0.00045657158,0.0013628993
-0.47269154853000084,-0.00018709898,0.0013636663
-0.47263762057311876,8.094311e-5,0.0013633568
-0.4725836926072139,-0.0014947653,0.0013631082
-0.47252976465034946,0.00092351437,0.0013654347
-0.47247583668442694,0.00069737434,0.0013641239
-0.4724219087275625,-0.0006816387,0.0013636767
-0.4723679807616399,0.00097489357,0.0013645858
-0.4723140528047931,0.0013722181,0.0013638621
-0.47226012483888824,-0.0018383861,0.0013650043
-0.4722061968819885,8.201599e-5,0.0013624574
-0.4721522689251064,0.002660036,0.0013642377
-0.47209834095920145,0.0009254217,0.0013626507
-0.47204441300235467,-0.0012254119,0.0013627826
-0.4719904850454726,0.0001796484,0.0013627304
-0.4719365570795324,-0.0010328293,0.0013638563
-0.471882629122668,0.0010954142,0.0013655823
-0.471828701156763,-0.00071805716,0.0013633878
-0.47177477319991623,4.7683716e-6,0.0013651709
-0.47172084524306956,-0.00091677904,0.0013632571
-0.4716669172771293,-0.00038838387,0.001363573
-0.47161298932022955,0.0006055832,0.0013637651
-0.47155906136334746,0.0016258955,0.001363604
-0.47150513339746025,-0.0022014976,0.0013643702
-0.4714512054406135,-3.6358833e-6,0.0013632266
-0.47139727748371374,-0.0011942387,0.001363921
-0.47134334951777346,-0.0004708767,0.0013628715
-0.471289421560909,0.0002604723,0.0013626359
-0.4712354936040358,-0.0012261868,0.0013619233
-0.4711815656471978,-0.00072586536,0.0013622927
-0.4711276376813106,-0.0012791753,0.0013629413
-0.47107370972441087,-0.00016641617,0.0013627365
-0.47101978176751114,0.0012214184,0.0013623413
-0.47096585381062905,0.0006477833,0.0013635915
-0.47091192584474173,-0.0007349849,0.0013611659
-0.47085799788789506,-0.0011960268,0.001362125
-0.47080406993099533,4.053116e-5,0.0013625348
-0.4707501419740956,-0.0006453395,0.0013636056
-0.4706962140081906,0.0008161068,0.001362322
-0.47064228605134384,9.3102455e-5,0.0013621391
-0.47058835809449706,0.00038778782,0.0013614686
-0.47053443013763263,-0.0003567338,0.001361204
-0.47048050217169246,0.00027811527,0.0013619884
-0.4704265742147927,0.00068318844,0.0013620921
-0.47037264625794595,0.00082981586,0.0013617906
-0.47031871830109917,0.00064074993,0.0013630452
-0.4702647903442171,0.0014623404,0.0013610247
-0.47021086238731735,-0.0002849698,0.0013616162
-0.47015693442137707,-0.000700593,0.0013626725
-0.4701030064645304,0.00049722195,0.0013621388
-0.4700490785076836,0.0010023117,0.0013620063
-0.4699951505508192,0.0008738041,0.0013619957
-0.4699412225939371,-0.00027257204,0.0013621344
-0.4698872946370374,0.0009868145,0.0013642763
-0.4697794387142856,0.0015051365,0.0013640055
-0.4697255107574212,0.0019218922,0.001361291
-0.4696715828005392,-5.26309e-5,0.0013610695
-0.4696176548436394,0.00063610077,0.0013605633
-0.46956372688677506,0.0013252497,0.0013615428
-0.4695097989299283,-0.004014313,0.0013600196
-0.4694558709730462,-0.00017988682,0.0013607248
-0.46940194301618177,0.0016167164,0.001361403
-0.4693480150592997,-0.0021233559,0.0013605749
-0.46929408710239995,-0.0012695789,0.0013613782
-0.4692401591455355,-0.00032943487,0.0013610943
-0.46918623118868874,0.0020580292,0.0013634443
-0.4691323032318243,5.376339e-5,0.0013626372
-0.4690783752749422,-0.0021890402,0.0013601609
-0.46902444730903736,-0.0017050505,0.0013602726
-0.4689705193521553,-0.002192676,0.0013602417
-0.46891659139529085,-0.00044298172,0.0013621753
-0.46886266343840877,0.0006430149,0.0013618408
-0.46880873548154434,-0.0013400912,0.0013641585
-0.46875480752466225,-0.0018725395,0.0013601581
-0.4687008795677978,0.0009446144,0.0013603324
-0.4686469516199563,-0.0012230873,0.0013595995
-0.46859302366309186,0.0004976988,0.0013649744
-0.46853909570621854,0.00020313263,0.0013642556
