t_phase,flux,flux_err
-0.4999616564793805,-0.0011543036,0.0015506616
-0.4998966433579557,-0.0043973923,0.001565869
-0.49983592181328484,-0.00571543,0.0015615867
-0.49977955276174213,-0.00047391653,0.001534331
-0.4996954183360742,-0.0037531853,0.001491496
-0.49966227869121504,-0.0033879876,0.0014962477
-0.49963129453757005,-0.003143251,0.0015302058
-0.49956085440336184,-0.00049877167,0.0015387229
-0.4994463483162479,-0.00413388,0.0015108256
-0.4993702521012844,-0.0018792748,0.0014954021
-0.49922800906966414,-0.0053415895,0.0015481114
-0.4991629930067554,-0.0027051568,0.0015668205
-0.499102268018083,-0.0029652119,0.0015624063
-0.49904589559135837,-0.0014576316,0.0015344359
-0.4989617457975759,-0.0014452934,0.0014946942
-0.4989286056066009,-0.004359007,0.0014950254
-0.49889761948516065,-0.0038121939,0.0015296667
-0.49887422083836985,-0.002677083,0.0015643585
-0.4988553303958625,-0.0040376782,0.0016120353
-0.498839607974475,-0.00033140182,0.0015993074
-0.4988271646816069,-0.0017964244,0.0015391596
-0.4987127083508598,-0.0027694702,0.0015111817
-0.4986366101685815,-0.003484249,0.001494673
-0.4985635714953658,-0.0049934387,0.001522837
-0.49849436165994776,-0.0052366257,0.001548301
-0.49842934216360657,-0.002881229,0.0015673875
-0.49836861422288115,-0.0024904609,0.0015625454
-0.49831223842097483,-0.003907144,0.0015344045
-0.4982280732590776,-0.0020135045,0.0014937107
-0.49819493301345497,-0.0035429,0.0014955731
-0.4981639439406824,-0.002481997,0.0015308632
-0.4981405392185163,-0.0035030246,0.0015636516
-0.49812164631662537,-0.0021572113,0.0016127322
-0.4981059221884303,-0.0012983084,0.0015984791
-0.49809347545192084,-0.002738595,0.0015379195
-0.4979790683859522,-0.0015553832,0.0015119155
-0.4979029687278276,-0.0019530654,0.0014960185
-0.4978299270555979,-0.0005506277,0.0015264702
-0.49776071425023116,-0.0019125938,0.0015492581
-0.4976956918120461,-0.0021908283,0.0015678445
-0.49763496042803945,-0.0037745833,0.0015618484
-0.49757858125107157,0.0001912117,0.0015356274
-0.49749440072142015,-0.004231751,0.0014933544
-0.49746126042042915,0.00019347668,0.0014980148
-0.49743026839620397,-0.00096553564,0.0015308626
-0.497406858091092,-0.0026684403,0.0015638975
-0.4973879617451995,-0.0030537844,0.0016121643
-0.4973722359111574,-0.0028946996,0.0015981757
-0.49735978573076634,-0.0024758577,0.0015380237
-0.4972454284208043,-6.514788e-5,0.0015128399
-0.4971693267948847,-0.0010680556,0.0014960909
-0.4970270668409953,-0.0046346784,0.0015488736
-0.49696204146012524,-0.0012913346,0.0015675994
-0.49690130663319776,0.00021266937,0.0015633821
-0.49684492408140857,-0.000102460384,0.0015349692
-0.4967607281832822,-0.0041190386,0.0014927754
-0.49672758782800375,0.00057053566,0.0014983099
-0.4966965933434344,-0.0009049177,0.0015314295
-0.4966731764719592,-0.0036633015,0.0015638255
-0.4966542776659624,-0.0046565533,0.0016116435
-0.49663855012535296,-0.0012888312,0.001598731
-0.496626096501801,-0.0011315346,0.0015390343
-0.49651178845517596,5.2809715e-5,0.001513115
-0.4964356848619418,-0.0038106441,0.001494973
-0.4963626381767827,-0.0029448867,0.0015254361
-0.49622839061661583,-0.0028088093,0.00156672
-0.49616765283763553,-0.0020061731,0.0015621386
-0.4961112669115053,-0.0022716522,0.001535041
-0.496027055644904,-0.006222546,0.0014916072
-0.4959939152353383,0.00093221664,0.0014991594
-0.4959629177989562,-0.0006955266,0.0015307105
-0.4959394953444147,-0.0049527884,0.001563727
-0.4959205930951369,-0.005838752,0.0016105633
-0.49590486433930847,-0.0007109642,0.001600178
-0.49589240678004587,-0.0013150573,0.0015380689
-0.4957781484900281,-0.0005236268,0.0015134497
-0.4957020429292389,-0.0019191504,0.0014952316
-0.49562899373749536,-8.738041e-5,0.0015249162
-0.49555977202120216,-0.0037016273,0.0015485082
-0.49549474026553586,-0.00026541948,0.0015690355
-0.4954339990420733,-0.002617836,0.0015630673
-0.49537760974112155,4.196167e-5,0.001535496
-0.4952933835987148,-0.0038488507,0.001492698
-0.49526024264219237,0.002293706,0.0014996597
-0.49522924274690694,-7.891655e-5,0.0015313452
-0.49520581372468153,-0.0032859445,0.0015652323
-0.4951869090158998,-0.004956126,0.0016114396
-0.4951711780620356,-0.0014612675,0.0015989459
-0.49515871755072016,-0.0012775064,0.0015386377
-0.4950445085251205,-0.0006747246,0.0015131951
-0.49496840099605577,-0.0022938251,0.0014956612
-0.4948953492977275,-6.4969063e-6,0.0015265514
-0.49482612461184594,-0.0033342242,0.0015480355
-0.4947610894220267,-0.00019603968,0.0015683341
-0.49470034524723183,0.0009968281,0.001563057
-0.4946439525712183,0.001435399,0.0015369526
-0.49455971106069696,-0.0025680065,0.0014934043
-0.4945265700497672,-0.0008466244,0.0014980147
-0.49449556720206855,-0.0011235476,0.001530835
-0.49447213259749745,0.00021481514,0.0015663452
-0.4944532244448341,-0.0045596957,0.0016117147
-0.4944374922762311,-0.001249373,0.001599223
-0.4944250278298059,6.1035156e-5,0.0015385997
-0.4943108685602129,0.0036034584,0.00151485
-0.4942347595547014,-0.0005874038,0.0014969112
-0.4941617048579596,-0.002765894,0.0015243865
-0.49409247720260985,-0.0046927333,0.0015494649
-0.4940274390704662,0.00048077106,0.0015684143
-0.49396669145251026,4.7445297e-5,0.001563419
-0.49391029589326374,-0.0028150678,0.0015353644
-0.4938260385226789,-0.0030617118,0.0014935115
-0.4937928969650327,0.0011329651,0.0014990399
-0.49376189214953903,-0.0020536184,0.0015302267
-0.49373845097836466,-0.0046070814,0.0015648097
-0.4937195403655972,-0.0037782788,0.0016130036
-0.4937038059982377,-0.0026500225,0.0015988009
-0.4936913386001198,-0.0010509491,0.0015386153
-0.49357722859506503,-0.001024127,0.0015132476
-0.4935011176216382,0.000213027,0.0014970264
-0.493428060418432,-0.0022935271,0.0015236697
-0.4933588297924132,0.00021266937,0.0015512411
-0.4932937882273172,0.00021266937,0.001569084
-0.4932330381492571,-0.00040626526,0.0015627743
-0.49317663872324036,-0.001837194,0.0015342224
-0.493092365984541,-0.0032246113,0.0014935366
-0.4930592243720069,0.00052022934,0.0014986017
-0.49302821660542095,-0.0009946227,0.0015317485
-0.4930047698504598,-0.0019581318,0.001565825
-0.49298585579441134,-0.0003259182,0.0016140328
-0.4929701202125534,-0.0012336969,0.0015996316
-0.4929576488787253,-0.0037398338,0.0015374843
-0.4928435886296769,0.00086951256,0.0015142678
-0.4927674756886953,-0.0018263459,0.0014957424
-0.4926944159790243,-0.0046908855,0.001524299
-0.4926251823826966,-0.0014879704,0.0015500215
-0.4925601378761171,2.9802322e-5,0.0015681755
-0.49249938435405527,0.001529336,0.0015644858
-0.4924429815536975,-0.0017202497,0.0015357174
-0.49235869344640304,0.0014116764,0.0014957824
-0.4923255517789811,0.00074756145,0.0014987211
-0.4922945415526514,0.00021481514,0.001531698
-0.49227108872267533,-0.0028006434,0.0015655924
-0.4922521717156547,0.00021481514,0.001614337
-0.49223643442686904,0.00021481514,0.001600439
-0.49222395964927945,0.0011806488,0.0015409954
-0.4921099486645293,0.003076911,0.0015150652
-0.49203383375599263,-0.0023078918,0.0014958562
-0.4919607715396168,9.560585e-5,0.001526111
-0.4918915349734607,0.0039385557,0.001553431
-0.4918264875245566,0.00062072277,0.0015689695
-0.4917657305592136,-8.440018e-5,0.0015628322
-0.4917093243836741,-0.0010101199,0.0015366381
-0.4916250209083852,-0.0021178126,0.0014949302
-0.4915918791861955,0.0019830465,0.0014996693
-0.49156086600817317,0.0011675358,0.0015324458
-0.49153740710354255,0.0011923313,0.0015672689
-0.4915184871444689,0.00021481514,0.0016145819
-0.4915027481491159,-0.0009215474,0.0015998051
-0.49149026992764444,-0.00075113773,0.0015400554
-0.49137630869962146,-0.0018764138,0.0015130866
-0.49130019182328977,0.0008867979,0.001497778
-0.49122712709984895,-0.0005444288,0.0015264739
-0.49115788756374434,-0.001691699,0.0015513008
-0.4910928366806868,0.0026913881,0.0015699727
-0.4910320767640117,0.0034052134,0.0015649612
-0.4909756672134107,0.00021266937,0.0015365763
-0.4908913488623161,0.0011187792,0.0014963958
-0.4908582065937701,0.0016050339,0.001499786
-0.49082719046381484,-0.0009560585,0.0015316587
-0.4908037259764786,-0.0015971661,0.0015659877
-0.4907848030648716,0.0033460855,0.0016157512
-0.49076906236355167,0.0032513142,0.0016019492
-0.4907565806986791,0.0008971691,0.0015404501
-0.49064266873471385,-0.00037693977,0.0015143049
-0.4905665503822956,-0.0012282729,0.0014973457
-0.4904934826600811,-0.0024271607,0.0015244501
-0.49042424015402775,0.0008401871,0.0015529831
-0.49035918632912634,-0.002856791,0.0015684826
-0.4902984229684495,2.336502e-5,0.0015631719
-0.4902420100430269,0.0033478737,0.001538847
-0.4901576763238178,0.00021481514,0.001496479
-0.49012453400062417,-0.0016511083,0.0014981494
-0.49009351541092516,-0.0003348589,0.0015323075
-0.49007004435662505,0.00021481514,0.001567532
-0.4900511189857546,0.0008108616,0.0016167379
-0.4900353765777472,-0.0014848113,0.0015988887
-0.4900228909775246,-0.00011783838,0.001540873
-0.489909028769566,-0.0011786819,0.0015135931
-0.4898329084491124,0.0014140606,0.0014986512
-0.48975983822055347,-0.0007863045,0.001524791
-0.48969059274431137,-0.0016616583,0.0015507244
-0.48962553548597754,-0.00087845325,0.0015690832
-0.4895647691736078,0.0008776188,0.0015639453
-0.48950835287312366,0.00021266937,0.0015388794
-0.4894240037858,-0.00079095364,0.0014968539
-0.48939086140795873,-0.0006234646,0.0014985066
-0.48935983986644693,0.00021481514,0.0015343629
-0.4893363632290806,0.00021481514,0.0015672892
-0.48931743441492914,-0.00038135052,0.001615466
-0.4893016902999938,-0.0026670694,0.0016002312
-0.4892892017477184,-0.00013500452,0.0015406486
-0.489175388804298,-0.0005657077,0.0015145325
-0.4890992665165299,-0.0002874136,0.001498467
-0.4890261937812661,0.00021266937,0.0015272342
-0.488956945334595,0.00021266937,0.0015527192
-0.48889188513441706,0.0015275478,0.0015709634
-0.48883111537876633,-0.0016874075,0.0015624915
-0.48877469619540936,-0.0026642084,0.0015382005
-0.4886903312480222,0.00021481514,0.0014955002
-0.48865718881553355,-0.00015175343,0.0014985184
-0.48862616481403753,0.00021481514,0.001533967
-0.4886026816100679,-0.0014907122,0.0015673111
