t_phase,flux,flux_err
-0.4999793142961675,-0.025613427,0.0035942176
-0.4998684936044908,-0.028050542,0.0036095823
-0.49986170152523857,-0.027404726,0.0035906977
-0.4998554408032637,-0.03014177,0.0035974674
-0.49976094423725315,-0.031302392,0.0035917305
-0.49969615398858547,-0.02861768,0.0036146361
-0.4996765118626716,-0.029490769,0.0035866804
-0.49966254721098613,-0.021734238,0.0037156483
-0.49960810671749045,-0.029502273,0.0035822608
-0.4995984949225887,-0.030150414,0.003598223
-0.49955553434535227,-0.039685488,0.0035768729
-0.4995181993594946,-0.032752693,0.0035784058
-0.49949033522618724,-0.024799705,0.006066889
-0.4993585077431254,-0.028293371,0.0036012335
-0.49933501527266955,-0.03015858,0.0035898318
-0.4993197179356743,-0.03497088,0.0035984626
-0.4991349030979757,-0.022020042,0.0036049085
-0.49913278428023655,-0.030984819,0.003601749
-0.49903284457089214,-0.024132967,0.003594051
-0.49897068610614226,-0.025763571,0.0035956562
-0.49892735448506176,-0.028915226,0.003605666
-0.4988290180929188,-0.030393302,0.0035963971
-0.4987515673628219,-0.026404679,0.0035955908
-0.49873558582455824,-0.033594012,0.0035981173
-0.49870561237677113,-0.023305058,0.0035916986
-0.49859931661862844,-0.033823073,0.0035887249
-0.4985588456849406,-0.026469111,0.00361227
-0.49850948982147514,-0.029436052,0.003582811
-0.4984887805241922,-0.028208375,0.0035997648
-0.4984357742761567,-0.029545963,0.0035818787
-0.4983779563228624,-0.027431607,0.0035830447
-0.49833569985485726,-0.024131715,0.0035895659
-0.4983065369329962,-0.03571886,0.0035825768
-0.4982476395989831,-0.029596448,0.0035956164
-0.49824322606997773,-0.028993964,0.0035985964
-0.49801421259556355,-0.03355956,0.0035971054
-0.49799861373610155,-0.030929804,0.0035965503
-0.4979376161348712,-0.024001658,0.003594466
-0.49782889086441773,-0.030035317,0.0035938139
-0.49780134638502715,-0.023999691,0.003604583
-0.49768073849549943,-0.027164161,0.0035941754
-0.49764973453780104,-0.029948175,0.003594131
-0.49760436335103053,-0.024380922,0.0036025925
-0.4975514149999647,-0.02714777,0.0035926641
-0.4974395135513726,-0.034842968,0.0035828273
-0.4974228001624954,-0.030850649,0.0036136187
-0.49738097229887435,-0.029406548,0.003592487
-0.49734425391712167,-0.024544,0.0035878927
-0.49726520156369414,-0.02494061,0.0035895447
-0.49725396800070853,-0.024717093,0.0036104717
-0.4972021116212718,-0.030709743,0.0035884099
-0.49716330564409583,-0.031013608,0.0035868846
-0.4971547536191101,-0.027079344,0.003590148
-0.4971297785499257,-0.026948154,0.0036034675
-0.4971219632022059,-0.025898933,0.0035787749
-0.4968953130332022,-0.031671047,0.0035975764
-0.4968674152874044,-0.026723325,0.0035957026
-0.4968448172293304,-0.025877178,0.003585704
-0.49668946273608927,-0.02616316,0.0036009892
-0.49667710281238253,-0.029206991,0.0036018589
-0.49655000954966544,-0.023829699,0.0035946798
-0.49647485979639816,-0.02527082,0.003606705
-0.49639914540100094,-0.032826662,0.003591247
-0.4962882598909293,-0.025270402,0.0036134892
-0.4962815518376281,-0.02039957,0.0035943033
-0.49627510385795337,-0.034088314,0.003593196
-0.4961808137530961,-0.02586621,0.0035896304
-0.4961159346799584,-0.021883845,0.0036224185
-0.4960964005866566,-0.02310723,0.0035960444
-0.49608212144179187,-0.026880383,0.0037117712
-0.4960280170479979,-0.034065902,0.00358017
-0.4960181795838008,-0.022886932,0.003599653
-0.4959754614785883,-0.028500795,0.0035838052
-0.49593814330014807,-0.031011164,0.0035835525
-0.49591027436539126,-0.030365646,0.0060854713
-0.49577821161013513,-0.028524518,0.0035999308
-0.49575462070879384,-0.022670448,0.0035914115
-0.4957394578135548,-0.031460345,0.0035964847
-0.49555462617136925,-0.024488986,0.0036044808
-0.4955525577676769,-0.033106863,0.0035960102
-0.4954524764173327,-0.023311675,0.0035938916
-0.4953904836025882,-0.03127247,0.0035979233
-0.49534709676483923,-0.02597332,0.0036070477
-0.49524884199557817,-0.031527817,0.0035959457
-0.49517122321533746,-0.031689346,0.0035931715
-0.49515534731013344,-0.032856703,0.003601408
-0.49512545548933107,-0.031608403,0.0035862958
-0.495019181333608,-0.033328533,0.0035915961
-0.4949786239755888,-0.02599585,0.003620256
-0.4949293737434247,-0.03030628,0.00358557
-0.49490845798205796,-0.029744625,0.0035969538
-0.4948556750025931,-0.027448595,0.0035863237
-0.49479787865464897,-0.033322275,0.0035793395
-0.4947556389940613,-0.034541488,0.0035796282
-0.49472648567334077,-0.035766363,0.0035774258
-0.49466723543455304,-0.03535068,0.003589117
-0.49466292273774404,-0.031788588,0.0035957561
-0.49443393086809395,-0.029814899,0.0036072708
-0.4944183752193323,-0.029365242,0.0035978802
-0.4943572407785515,-0.021621525,0.0035967238
-0.4942486811586895,-0.03264135,0.003595328
-0.4942210838610108,-0.022163093,0.003606633
-0.49410055279701837,-0.02691114,0.0035952157
