t_phase,flux,flux_err
-0.499296360587017,-0.0029702783,0.0021131728
-0.49928435727183096,-0.0028877854,0.0019782074
-0.4992727590777084,-0.0046079755,0.0019209015
-0.49926168435521656,-0.004107654,0.0019040009
-0.4992511298568929,-0.002883792,0.0019046178
-0.4992410854402639,-0.0033577085,0.0018931233
-0.4992315486950054,-0.0016137958,0.0018824456
-0.4992225266338156,-0.0022884607,0.0018782635
-0.4992140368355903,-0.00092977285,0.0018800388
-0.4992061088448445,-0.0027444959,0.0018743689
-0.4991987880491028,-0.0042788386,0.0018673226
-0.4991921431351881,-0.0037351847,0.0018588563
-0.49918628019684796,-0.0023581982,0.0018590513
-0.4991813681546854,-0.0039780736,0.0018569758
-0.49917761114669335,-0.0015345216,0.001860242
-0.49916452829115665,-0.002676785,0.0020109625
-0.49915514881924117,-0.0028318763,0.001927721
-0.49914638890300567,-0.002868414,0.0019129645
-0.49913091525627495,-0.0017418861,0.0018965511
-0.49912416811368143,-0.0020308495,0.0018907363
-0.49911806936742287,-0.00095784664,0.0018868081
-0.4991126230045302,-0.001108408,0.001876468
-0.4991078442207335,0.0005438328,0.0018775616
-0.499103760051648,-0.0037574172,0.0018760217
-0.49910041337262934,-0.00046348572,0.0018763655
-0.4990978694593321,-0.000495553,0.0018676284
-0.4990963764745665,-0.0037620068,0.0018611833
-0.49909623080070464,-0.0020071268,0.0018584974
-0.4990956634833019,-0.0017359257,0.0018587906
-0.49776022855857094,-0.00018435717,0.0021141435
-0.4977482255330764,-0.003180325,0.0019768563
-0.49773662807852237,-0.0033310652,0.001922884
-0.49771500046785866,-0.0021253228,0.0019037236
-0.49770495688811645,-0.0031267405,0.001894775
-0.49769542085099283,-0.0028460622,0.0018830516
-0.49768639962694117,-0.00093460083,0.0018801088
-0.49767791066459677,-0.004488945,0.0018749385
-0.49766998357536496,-0.00288558,0.0018726758
-0.49766266374475887,-0.0061605573,0.0018664162
-0.4976560199262404,-0.0061620474,0.0018558442
-0.4976501583397941,-0.0027777553,0.0018644128
-0.49764524790702913,-0.0013560653,0.0018594519
-0.4976414926356776,-0.0012863874,0.0018583323
-0.49762840005988285,-0.0030533671,0.0020113958
-0.49761902123273216,-0.002552569,0.0019306183
-0.4976102624096297,-0.0031391978,0.001916482
-0.4976021912496469,-0.0020535588,0.0019057462
-0.4975947908226763,-0.0008145571,0.0019002259
-0.4975880447111031,-0.0028223991,0.001891364
-0.4975819468656042,-0.0017421842,0.0018862132
-0.49757650153322885,-0.0036683083,0.0018767711
-0.4975717237791951,-0.001404345,0.0018760035
-0.49756764076862436,-0.006191194,0.0018751181
-0.49756429524837187,-0.0023173094,0.0018731278
-0.4975617526225926,-0.00087982416,0.0018682482
-0.497560264916148,-0.0017009974,0.0018611071
-0.4975601155084839,-0.0011578798,0.0018596286
-0.4975595499951152,-0.0016008615,0.0018595653
-0.4962240965291189,-0.004812479,0.0021129253
-0.4962120937621338,-0.0044820905,0.0019759615
-0.4962004971117756,-0.0040952563,0.0019245886
-0.4961788710773156,-0.0022844076,0.0019035013
-0.49616882827159303,-0.0047688484,0.0018903144
-0.4961592930698473,-0.0021708608,0.001880629
-0.49615027261906086,-0.0015813112,0.0018771458
-0.4961417844938546,-0.0030881166,0.0018827709
-0.49613385830638845,-0.0009176135,0.0018743534
-0.4961265394409179,-0.0029947162,0.0018725188
-0.49611989671628676,-0.004232526,0.0018616563
-0.4961140364173585,-0.0028187633,0.0018572483
-0.49610912765861837,0.0006377697,0.0018576095
-0.4961053741256676,-0.0026069283,0.0018604771
-0.496092271828106,-0.004245639,0.002010971
-0.4960828937105991,-0.0024133325,0.0019282632
-0.4960741359811325,-0.00032496452,0.0019134247
-0.49606606578754264,-0.0007638931,0.0019145786
-0.4960586663895806,0.00071310997,0.0018988253
-0.49605192130902764,-0.0048473477,0.0018901606
-0.49604582449304024,-0.0027650595,0.0018879727
-0.49604038019118224,-0.0017089844,0.0018809257
-0.4960356034656541,-0.0025610924,0.0018756891
-0.49603152148610363,-0.004154086,0.001878592
-0.4960281771236116,-0.0008889437,0.0018732422
-0.4960256359156109,-0.0021030903,0.0018713832
-0.4960241533587354,-0.0030656457,0.0018579221
-0.496024000217269,-0.0026953816,0.0018638994
-0.4960234365069285,-0.00593853,0.0018564695
-0.49468796449916397,-0.0020503402,0.0021138806
-0.49467596202287634,-0.0019103289,0.001976655
-0.494664366144526,-0.001173079,0.001923362
-0.49465329383738776,-0.0062971115,0.0019114247
-0.49464274168777855,-0.0023595095,0.0019047811
-0.4946326996545667,-0.0017958283,0.0018911392
-0.4946231652253318,-0.0026509762,0.0018798852
-0.49461414561193506,-0.0022116303,0.0018797795
-0.4946056583226096,-0.0015898347,0.0018805274
-0.494597732973036,-0.0008186698,0.0018758017
-0.4945904151365741,-0.0038915873,0.0018682589
-0.494583773571715,-0.004632294,0.0018585298
-0.4945779145590474,-0.0030280948,0.0018550257
-0.49457300741121357,0.0020962954,0.00185752
-0.4945692556161606,-0.0022093654,0.0018574107
-0.49455614359783806,-0.0031973124,0.0020114493
-0.4945467661879631,-0.0051180124,0.0019267732
-0.49453800948901383,1.001358e-5,0.0019200143
-0.49452994032493547,-0.001989007,0.0019072754
-0.4945225419574908,-0.00046640635,0.0018990267
-0.4945157979069522,-0.004541576,0.0018926916
-0.4945097019917245,-0.0011376143,0.0018829117
-0.49450425872038384,-0.0029430985,0.0018779947
-0.4944994830248701,0.00075924397,0.0018766499
-0.49449540220408583,-0.005609989,0.0018765745
-0.49449205912911176,-0.0034957528,0.001869805
-0.49448951907987737,0.00010418892,0.0018683643
-0.4944880418018257,-0.003465712,0.0018574642
-0.49448788492655715,-0.003164947,0.001863325
-0.49448732301798737,-0.0027113557,0.001858891
-0.4931518324709694,-0.0012923479,0.00211218
-0.49313983025193386,0.0001578331,0.0019782383
-0.4931282351777794,-0.002686143,0.0019246484
-0.4931171636758428,-0.003757596,0.0019058314
-0.49310661236312026,-0.0034607053,0.0019050662
-0.4930965710380433,-0.0020361543,0.0018933415
-0.49308703744569515,-0.0030831695,0.0018805749
-0.49307801860480915,0.0011981726,0.0018786524
-0.49306953215186755,-0.00052404404,0.001876607
-0.49306160770305363,-0.0022742748,0.001873277
-0.4930542908327331,-0.003025949,0.0018673455
-0.4930476503622643,-0.00056004524,0.0018609449
-0.493041792702245,-0.005379081,0.0018562122
-0.49303688716255145,-0.0035247207,0.001857822
-0.4930331371056478,-0.0014041662,0.0018592402
-0.49302001530344564,-0.0002092123,0.002011109
-0.4930106386648242,-0.0008685589,0.0019275266
-0.49300188299639225,-0.0032842755,0.0019125018
-0.49299381499057715,-0.001977861,0.0019065787
-0.492986417524898,-0.0004723668,0.0018969582
-0.492979674503368,-0.0035987496,0.0018912335
-0.4929735796196635,-0.0051647425,0.0018818137
-0.49296813737682843,9.417534e-5,0.0018788896
-0.4929633627128379,-0.002837181,0.001874277
-0.49295928292106217,-0.0057477355,0.0018763866
-0.49295594100611173,-0.0012209415,0.0018727646
-0.4929534022428864,-0.0030730963,0.0018706606
-0.4929519302441616,-0.0032682419,0.0018566839
-0.4929517696350908,-0.0018358231,0.0018593428
-0.49295120952904625,-0.0039772987,0.0018573308
-0.4916157004427747,-0.005025387,0.0021112708
-0.4916036985124249,-0.0037086606,0.0019783436
-0.49159210421153554,-0.0032035708,0.0019225576
-0.49158103351329185,-0.0067780614,0.0019051008
-0.49157048297308015,-0.004297614,0.0018986793
-0.49156044248488995,-0.00023597479,0.0018946595
-0.4915509096006767,-0.0011923909,0.0018818774
-0.49154189159617456,-0.0023688078,0.0018776236
-0.4915334059816284,-0.0007432699,0.0018802946
-0.4915254824335741,-0.005156338,0.0018758174
-0.49151816652939506,-0.002471149,0.0018674847
-0.4915115271518078,-0.005638778,0.0018596683
-0.4915056707808153,-0.0016010404,0.001855604
-0.4915007669133863,-0.0029031634,0.0018585639
-0.4914970185956379,-0.003911972,0.0018572096
-0.4914838870724233,-0.001260221,0.0020173145
-0.4914745111421882,-0.0015627742,0.0019325732
-0.4914657565042736,-0.001956284,0.001914626
-0.49145768952797,-0.002547145,0.0019096943
-0.4914502930928082,-0.0040746927,0.0018965162
-0.49144355110078963,-0.003911972,0.0018897466
-0.49143745724760246,-0.005123198,0.0018832425
-0.4914320159055271,-0.003369689,0.0018772499
-0.491427242271551,-0.0023230314,0.0018769442
-0.49142316376653894,-0.0027985573,0.0018760158
-0.49141982288210573,-0.0029572845,0.001871102
-0.4914172855351503,-0.0045287013,0.0018661993
-0.4914158186875034,-0.0011342168,0.001862368
-0.4914156543446303,-0.002649486,0.0018623327
-0.4914150960403566,-0.0038807392,0.001858104
-0.4900795684133227,-0.0018309951,0.0021137327
-0.490067566740225,-0.0039013624,0.0019765089
-0.4900559732131039,-0.00015497208,0.0019238649
-0.4900449033502381,-0.0005476475,0.0019067578
-0.490034353584046,-0.0020784736,0.0019017464
-0.49002431386685774,0.00035345554,0.0018935422
-0.4900147818210401,9.250641e-5,0.0018845022
-0.4900057645885457,0.0017946959,0.0018785696
-0.4899972798113892,-0.0016074777,0.0018777663
-0.4899893571638432,-0.0022646189,0.0018744842
-0.489982042226057,-0.0014992356,0.0018677376
-0.4899754039428601,-0.0012770295,0.0018588488
-0.4899695489227557,-0.0023837686,0.0018552371
-0.48996464666573003,-0.0018456578,0.0018572863
-0.4899609000861309,0.00010192394,0.0018585094
-0.48994775884215525,-0.0028138757,0.0020101129
-0.48993838355467334,-0.0019798279,0.0019326889
-0.48992963001215495,-0.0017007589,0.0019137397
-0.48992156406511134,-0.0030050278,0.0019072153
-0.48991416866071835,-0.001609087,0.0018981207
-0.4899074276987142,-0.0031933784,0.0018916193
-0.4899013347457838,-0.0037264824,0.0018829396
-0.4898958944347287,-0.002744317,0.0018767349
-0.4898911219595189,-0.00035208464,0.001875963
-0.4898870444847726,-0.0014697313,0.0018790448
-0.4898837047588541,-9.9897385e-5,0.0018725217
-0.48988116869941667,-0.0024604201,0.0018723513
-0.48987970712958784,-0.0020175576,0.0018624153
-0.48987953905391834,-0.0028412938,0.0018593619
-0.489878982551164,-0.0031521916,0.001858492
-0.48854343638487663,-0.0030140877,0.0021117255
-0.48853143500147045,-0.0012604594,0.0019757042
-0.48851984224635714,-0.00018489361,0.0019243985
-0.48849822419526334,-0.0028143525,0.0019012968
-0.4884881853147103,-0.0012840033,0.001893004
-0.48847865397727896,-0.0018218756,0.0018813987
-0.4884696375814198,-0.003238976,0.0018751229
-0.48846115363964127,-0.0018971562,0.001881057
-0.48845323189411227,-0.00026202202,0.0018758242
-0.488445917985586,-0.0016871691,0.0018682138
-0.48843928079828824,-0.00268358,0.0018589866
-0.4884334270651989,-0.0010991693,0.0018640115
-0.48842852641807377,-0.0022361875,0.001860639
-0.488424781576121,-0.00014078617,0.0018609264
-0.4884116306113844,-0.0017876625,0.0020104346
-0.4884022560325403,-0.003406167,0.0019315425
-0.48839350358290334,-0.0041285157,0.0019119801
-0.48838543860325856,-0.0018832088,0.0019083152
-0.4883780442271197,-0.0011177063,0.0018962378
-0.4883713041668811,-0.005331278,0.0018905966
-0.48836521237321984,0.0019240379,0.0018833774
-0.4883597730919277,-0.0013673902,0.0018767995
-0.48835500164698376,7.7843666e-5,0.0018797122
-0.4883509252027548,-0.0059370995,0.0018727073
-0.4883475866350997,-0.002992034,0.0018724555
-0.4883450518631802,-0.0028979182,0.001867823
-0.48834359557116935,-0.0023924708,0.0018632674
-0.4883434237616976,-0.0023653507,0.0018602113
-0.4883428691917291,-0.006508529,0.001859504
-0.48700730435592754,-0.0020002723,0.0021148594
-0.4869953032627159,0.0012494326,0.0019794013
-0.48698371127910756,-0.0013427138,0.0019251546
-0.4869620948693477,0.004787445,0.0019041973
-0.48695205669843844,-0.0018104911,0.0018939375
-0.4869425261963849,0.0012284517,0.0018854142
-0.4869335105737911,0.0019803047,0.0018823997
-0.4869250274688992,9.250641e-5,0.0018783397
-0.4869171066246327,-0.0014625788,0.0018736523
-0.48690979368174514,-0.0040199757,0.0018691857
-0.4868973051427633,-0.00040334463,0.0018580279
-0.4868924062342904,-0.0006059408,0.0018590551
-0.48688866306510525,-0.0027657747,0.0018587147
-0.4868755023796075,-0.00046116114,0.002017345
-0.4868661285104072,0.001004219,0.0019310788
-0.4868573770900303,0.00052821636,0.0019130455
-0.4868493132699061,-0.0026527047,0.0019062067
-0.48684191979452696,-0.0037744045,0.0018972637
-0.4868351807648057,-9.137392e-5,0.0018924921
-0.48682908987165263,-0.00077337027,0.0018885458
-0.48682365162138075,-0.0010127425,0.0018770219
-0.48681888120469097,0.00045275688,0.0018745672
-0.48681480591973114,-0.0035511255,0.0018754696
-0.4868114686390911,0.00025343895,0.0018707291
-0.4868089351561985,-0.0009905696,0.0018653667
-0.48680748414301145,-0.001809597,0.0018614016
-0.48680730846947684,-0.0030339956,0.0018585678
-0.48680675570354237,-0.003084898,0.0018569994
-0.4854711723259726,-0.0026126504,0.0021114582
-0.48545917149076756,-0.002629757,0.0019778602
-0.4854475803123609,-0.0010772943,0.001927101
-0.48543651289728806,-0.004513681,0.0019060438
-0.4854259654793076,0.00046277046,0.0019061285
-0.48541592808116063,-0.0021998882,0.0018918352
-0.48540639835136645,-0.0016291142,0.0018792878
-0.4853973835666652,8.106232e-5,0.0018774346
-0.48538890129865997,-0.001680553,0.0018788573
-0.4853809813556562,-0.002270937,0.0018750847
-0.4853736693784071,-0.0037958622,0.0018673193
-0.4853611832852066,-0.0016008615,0.0018560778
-0.48535628598663416,-0.00048482418,0.0018568008
-0.4853525445555983,0.002460003,0.001858385
