t_phase,flux,flux_err
-0.4999609709323014,0.00059223175,-0.00010747744
-0.4998572110628464,-0.0005942583,0.0013837129
-0.49981164412706247,-0.00710243,0.0013522542
-0.49981093313531644,-0.007431805,0.0013324403
-0.4997464942908728,-0.0010104179,0.0014539665
-0.4996872959377059,-0.010148525,0.0013192797
-0.4996653647043614,0.00048744678,-0.00010747744
-0.4995927879600983,0.0032705069,0.0014583232
-0.4995883615072457,0.0023372173,0.0014076383
-0.4995358565484842,-0.0076254606,0.0013575063
-0.49951532690737643,-0.007052958,-0.00010740216
-0.4994992441834506,-0.013429582,0.0013217857
-0.4994516127619285,-0.011565566,0.0013254844
-0.4993697584764214,0.0003825426,-0.00010747744
-0.49926599686838347,0.00082087517,0.0013837446
-0.4992204055280758,-0.006823778,0.001352064
-0.49921972067943643,-0.0066406727,-0.00010740216
-0.49915524638795605,-0.0023777485,0.0014550166
-0.4990960634673619,-0.011465967,0.0013185638
-0.4990741522484813,0.00027775764,-0.00010747744
-0.49900157064919426,0.0003694296,0.0014575563
-0.49899712013337894,0.0024729967,0.0014072361
-0.4989446455171136,-0.00440526,0.0013598595
-0.4989241144514963,-0.006228268,-0.00010740216
-0.4989080383588276,-0.015678823,0.0013209012
-0.4988603794545714,-0.014917135,0.0013244858
-0.4987785460205413,0.00017285347,-0.00010747744
-0.4986747830699725,0.0028176308,0.0013834612
-0.4986291673254314,-0.0023928285,0.0013541639
-0.4986285082235563,-0.005815983,-0.00010740216
-0.49856399848484567,-0.0014849305,0.0014554065
-0.4985048306007722,-0.014006257,0.0013174701
-0.49841035333896777,-0.0013138652,0.0014563622
-0.49840587875960884,0.0026009083,0.0014072078
-0.49835343488295636,-0.0030605197,0.0013597582
-0.4983329019956163,-0.0054035783,-0.00010740216
-0.49831683253439796,-0.016899288,0.0013206097
-0.4982691465439437,-0.013902187,0.0013239074
-0.49808356887541283,-0.00031673908,0.0013828931
-0.4980379287263479,-0.002043724,0.0013544456
-0.4980372957676763,-0.004991293,-0.00010740216
-0.49797275018510256,-0.005459547,0.0014539082
-0.4979135977345698,-0.014929414,0.0013165107
-0.4978191364251804,-0.0007766485,0.001456262
-0.4978146373852581,0.0016925335,0.0014069373
-0.4977622238522633,0.0005569458,0.0013619948
-0.4977416895397363,-0.004578829,-0.00010740216
-0.49772562710640755,-0.011550248,0.0013226471
-0.4976779132372642,-0.013140261,0.0013240117
-0.4974923550775825,0.003720045,0.0013850651
-0.49744669052409063,-0.0036455393,0.0013541207
-0.4974460833117963,-0.0041664243,-0.00010740216
-0.49738150228237943,-0.0027275681,0.0014561634
-0.4973223652641289,-0.015235901,0.0013167387
-0.49722791911427644,-0.00077843666,0.0014553836
-0.49722339561437146,0.0030555725,0.001407322
-0.4971710132174286,-0.0015072823,0.0013609629
-0.4971504770838563,-0.003754139,-0.00010740216
-0.4971344212813973,-0.014532626,0.0013216566
-0.4970866799300039,-0.01274699,0.0013245236
-0.49690114088331316,0.0016658306,0.0013832519
-0.49685545192500724,-0.0013663769,0.001354964
-0.4968548708559162,-0.0033417344,-0.00010740216
-0.49679025437926905,-0.0051588416,0.0014550021
-0.496731132397249,-0.014643192,0.0013163539
-0.4966367018033725,-0.0049877167,0.0014535352
-0.49663215424050466,0.0051133633,0.0014079433
-0.49657980218625153,0.0020785332,0.0013627565
-0.49655926462797617,-0.002929449,-0.00010740216
-0.496543215456387,-0.015182614,0.0013214326
-0.4964954470193762,-0.009320736,0.0013264753
-0.49641332434972907,-0.00066775084,0.0015283335
-0.4963099270851925,0.0006290674,0.001382926
-0.4962642133256333,-0.001696229,0.0013547031
-0.49626365840003617,-0.0025170445,-0.00010740216
-0.49619900647596504,-0.008413553,0.0014544514
-0.49613989992748553,-0.014252067,0.0013175058
-0.4960454844928557,-0.0067257285,0.0014524655
-0.4960409128666379,0.002538681,0.0014072944
-0.4959885915519008,0.0041434765,0.0013639184
-0.49596805217209616,-0.0021046996,-0.00010740216
-0.495952010028203,-0.014291644,0.0013222804
-0.49590421371269655,-0.0077853203,0.0013268051
-0.49582208080764234,-0.0033480525,0.0015285489
-0.49571871289063285,0.0009125471,0.0013825588
-0.49567297512337605,0.0023056269,0.0013571295
-0.49567244594415616,-0.0016922951,-0.00010740216
-0.4956077585732418,-0.0077810884,0.0014556686
-0.49554866706089595,-0.0118204355,0.0013182047
-0.49545426718233876,-0.008733988,0.0014515757
-0.49544967149228714,0.0013929605,0.0014064581
-0.49537683971621616,-0.0012800097,-0.00010740216
-0.4953608042037735,-0.009504557,0.0013238332
-0.49531298080177855,-0.005115032,0.0013281112
-0.4952308372653621,-0.00070649385,0.0015282804
-0.4951274990928025,0.0004734993,0.0013823333
-0.495081736524583,0.0019310713,0.0013573073
-0.49508123348827615,-0.0008676052,-0.00010740216
-0.4950165102737891,-0.0066314936,0.0014562696
-0.49495743459055186,-0.011581659,0.0013193202
-0.49486304987172514,-0.008500218,0.0014505482
-0.49480616988637294,0.0030466318,0.0013634834
-0.49478562726033604,-0.00045531988,-0.00010740216
-0.494769598379344,-0.008783877,0.0013246983
-0.49472174749442144,-0.004074812,0.0013288938
-0.49463959372308175,-0.006489992,0.0015258921
-0.49453628489824286,5.722046e-6,0.0013816815
-0.49449049832174496,0.0021778345,0.0013568356
-0.49449002103239603,-4.2915344e-5,-0.00010740216
-0.4944252623703884,-0.008497417,0.0014558107
-0.4943662017239623,-0.010856032,0.001319039
-0.4942718329575506,-0.011042297,0.0014493848
-0.4942671887442631,0.00036358833,0.0014058492
-0.4942149588554863,0.0046793222,0.0013638249
-0.49419441480445603,0.0003694296,-0.00010740216
-0.49417839295115995,-0.0075660944,0.0013256173
-0.49413051418735476,-0.0028330088,0.0013296949
-0.4940483505774341,-0.0052855015,0.0015263865
-0.4939450710998319,-0.0013716817,0.0013815892
-0.49389925972237114,0.0027632713,0.0013584248
