t_phase,flux,flux_err
-0.47998820294568256,-0.0043883324,0.0012655834
-0.4799397912339439,-0.0008893013,0.0012600437
-0.47985944541484116,0.00018131733,0.0012835831
-0.47983896107007584,0.00021409988,0.0012736837
-0.4797459768454596,0.00021409988,0.0012999927
-0.4797347921307581,-1.6868114e-5,0.0013015168
-0.479656880367876,0.0012316704,0.0013343921
-0.47961406926343575,0.00018131733,0.0013003957
-0.47960400764962585,-0.0016412735,0.0012501364
-0.4795697932085714,-0.002016127,0.0013361883
-0.4794671302823884,0.000859499,0.0012544937
-0.4793898520914309,0.00021409988,0.0012509581
-0.47933426534021395,0.00018131733,0.0012672736
-0.4792858355496118,0.00021409988,0.0012619381
-0.4792055047227347,0.00018131733,0.0012840099
-0.4791849995321371,0.00021409988,0.0012743264
-0.4790920131146933,0.00021409988,0.0013008963
-0.4790808488166367,0.00018131733,0.0013029241
-0.47900291422567387,-0.0008035898,0.0013345614
-0.4789601238178298,0.00018131733,0.0013011806
-0.47895007534771017,0.00018131733,0.0012492749
-0.47891582598392624,0.00021409988,0.0013378796
-0.4788131953074992,-0.0004968643,0.001253683
-0.4787358968943104,0.0017544031,0.0012525973
-0.4786318798651725,0.0016114712,0.0012631683
-0.47855156446934366,0.00018131733,0.0012842088
-0.47853103843280664,0.00021409988,0.0012750605
-0.47843804938424817,0.00021409988,0.0013011871
-0.47842690594144477,0.0023801327,0.0013043167
-0.47834894786432824,0.0009242296,0.0013362904
-0.478306177934151,0.00018131733,0.0013020772
-0.4782961430454734,0.00018131733,0.0012520553
-0.4782618585394952,0.001553297,0.0013382724
-0.47815926033271705,0.00018131733,0.0012549771
-0.4780819421355842,0.00021409988,0.0012515266
-0.4779779237419107,0.00021409988,0.0012631774
-0.47789762377777245,0.00018131733,0.0012847149
-0.4778770773334762,0.00021409988,0.0012765583
-0.47778408565423125,0.0007072687,0.0013024381
-0.4777729626273234,-0.0017599463,0.0013034918
-0.4776949817221261,-0.00049614906,0.0013364814
-0.47765223248897337,0.0028463602,0.0013035018
-0.4776422103047354,0.0010442734,0.0012530629
-0.4776078910954924,-0.0011252165,0.0013384741
-0.47750532535750667,0.00018131733,0.0012562147
-0.47742798693835664,-0.001326263,0.001251823
-0.477372452083594,0.00018131733,0.0012678594
-0.47732396805779265,0.00021409988,0.0012637882
-0.4772436835244884,0.00024867058,0.0012861929
-0.47722311623435987,0.00021409988,0.0012768894
-0.4771301219237861,-0.00011062622,0.0013023599
-0.47711901975138216,-7.623434e-5,0.0013042258
-0.47704101536110144,0.00021409988,0.0013360918
-0.47699828704368863,-0.0014804006,0.001303136
-0.4769882780026057,0.0008364916,0.0012528093
-0.4769539238710614,0.00021409988,0.0013389029
-0.4768513899439021,0.00075984,0.0012569639
-0.47677403217973746,0.00021409988,0.0012543398
-0.4767185144776972,0.00018131733,0.0012699025
-0.4766700123734605,-0.001183331,0.0012637087
-0.47658974283259603,0.002072215,0.0012868507
-0.47656915513492226,0.00021409988,0.0012782704
-0.476476158193341,4.541874e-5,0.0013020162
-0.47646507643726077,0.00018131733,0.0013058197
-0.4763870492188993,0.00021409988,0.0013372856
-0.4763443415988322,-0.00082200766,0.0013035462
-0.47633434570069,-0.001336813,0.001252897
-0.47619745496922705,0.0010545254,0.0012575428
-0.4761200769821887,0.00054490566,0.0012547302
-0.4760645764335132,0.0007991791,0.0012715275
-0.4760160562501987,0.00021409988,0.0012657867
-0.475935802579205,-0.0017769337,0.0012862453
-0.4759151940352707,0.00021409988,0.001277784
-0.4758221944630029,0.00021409988,0.0013037509
-0.4758111335619618,0.00018131733,0.0013055573
-0.47573308285712534,0.00021409988,0.0013372723
-0.47569039571504623,0.00018131733,0.0013056187
-0.4756804133987744,0.0025559664,0.0012544395
-0.4756459889824135,0.00021409988,0.0013408589
-0.4755435199947661,-0.0010743141,0.0012565226
-0.47546612222356954,-0.000116825104,0.0012545454
-0.4754106388274022,-0.00043654442,0.001271185
-0.4753621005658666,0.00021409988,0.0012664971
-0.47528186232581393,0.00018131733,0.0012881765
-0.4752612324973319,0.00021409988,0.0012784457
-0.47516823073255776,0.00021409988,0.0013043018
-0.47515719068666284,0.00018131733,0.0013063767
-0.4750791167153515,0.00021409988,0.0013383111
-0.47503645026954744,0.0027118921,0.0013068308
-0.47502648065814335,-0.0021933913,0.001253507
-0.47499202175787547,0.00021409988,0.0013417868
-0.4748895850196627,-1.4841557e-5,0.0012573058
-0.4748121670266632,0.00025081635,0.0012568161
-0.4747567012215054,0.00018131733,0.0012718972
-0.4747081448814273,0.00021409988,0.0012660768
-0.4746279216341357,0.00018131733,0.0012888829
-0.47460727139821557,0.0018050671,0.0012792881
-0.4745142670024337,0.00021409988,0.0013042333
-0.47450324737254146,0.00048303604,0.0013074235
-0.47442515035421984,0.00021409988,0.0013404392
-0.4743825048239416,-0.0023492575,0.0013062613
-0.4743725483555854,0.0026196241,0.0012564553
-0.47433805431387266,0.00021409988,0.0013425577
-0.47423564960605813,0.00018131733,0.0012584608
-0.4741582122677228,0.00017726421,0.0012568906
-0.4741027636158227,0.00018131733,0.0012727355
-0.4740541891970951,0.00021409988,0.0012672008
-0.47397398138085167,0.0016051531,0.0012899669
-0.4739533102987781,-0.0013769865,0.0012791487
-0.4738603032719886,0.00021409988,0.0013059215
-0.4738493044969213,0.0025206804,0.0013084698
-0.4737711842116965,0.0013810396,0.0013403104
-0.47372855937897806,0.00018131733,0.0013075751
-0.47371861605334864,-0.00060391426,0.0012561431
-0.47368408686954866,0.00021409988,0.0013426094
-0.4735817146309549,0.00018131733,0.001259422
-0.4735042570702812,0.00080382824,0.0012574013
-0.47344882557142465,0.00018131733,0.001272335
-0.4734002330738334,0.00021409988,0.0012678889
-0.47339164601561656,-0.00058841705,-9.555228e-5
-0.4733200411271393,-0.001242578,0.0012906574
-0.4732993491991264,0.00021409988,0.0012805683
-0.4732063395413293,0.00021409988,0.0013061839
-0.4731953611831211,-0.0024597049,0.0013075066
-0.4731172180691733,-0.00095289946,0.0013408194
-0.4730746134956204,0.0023932457,0.0013092092
-0.4730646759778846,-0.00058853626,-9.555228e-5
-0.47303011964511765,0.00021409988,0.0013429673
-0.4729277796560657,0.00018131733,0.0012597566
-0.4728503023118762,6.1035156e-5,0.0012570322
-0.47279488796531366,0.0013682842,0.0012737776
-0.47274627738950115,0.0036004782,0.0012697736
-0.4727377059401525,6.771088e-5,-9.555228e-5
-0.47266610043567525,0.00018131733,0.001290844
-0.47264538810001,0.00021409988,0.0012811648
-0.47255237581088416,0.00021409988,0.001306598
-0.47254141830750096,0.00018131733,0.001308526
-0.4724632517081486,0.00021409988,0.001341725
-0.4724206680501216,-0.0020306706,0.001309117
-0.47241073590242055,0.00018131733,-9.555228e-5
-0.4723761522010078,0.0016289949,0.0013444751
-0.4722738446816047,0.0014320612,0.0012614357
-0.47219634711475567,-0.00022268295,0.001257819
-0.47214095035920267,-0.0010057092,0.0012736793
-0.47209232170538307,-0.0014900565,0.0012680984
-0.4720837658646885,0.00018131733,-9.555228e-5
-0.47201216018249825,0.00046360493,0.0012927938
-0.4719914270010007,0.00021409988,0.00128317
-0.4718984120807602,0.00021409988,0.0013076431
-0.4718874749930584,0.00063204765,0.0013103139
-0.47180928556626767,0.00021409988,0.0013422669
-0.4717667226045157,0.00018131733,0.0013108426
-0.4717567958269565,0.00018131733,-9.555228e-5
-0.4717221847566839,-0.0012008548,0.001344187
-0.4716199092680001,-0.0010694861,0.0012609841
-0.4715423923557083,0.00021409988,0.001259084
-0.471487012753413,0.0006502867,0.0012762346
-0.4714383655821214,-0.0014683008,0.0012698871
-0.47142982578922443,0.00018131733,-9.555228e-5
-0.4713582194903918,-0.00010097027,0.0012932556
-0.4713374654627408,0.00021409988,0.0012828334
-0.4712444479119209,0.004633665,0.0013107277
-0.47123353211754526,-0.000269413,0.0013108578
-0.47115531920460085,0.0016012192,0.0013431079
-0.4711127771593381,0.00018131733,0.0013109266
-0.47110285575149247,0.00018131733,-9.555228e-5
-0.4710682175318247,0.0005611181,0.0013451648
-0.47096597429289677,0.00018131733,0.0012626136
-0.4708884371588019,0.00021409988,0.0012597196
-0.47083307470912195,0.0006067753,0.0012762244
-0.47078440989746795,0.00021409988,0.0012710012
-0.4707758857137604,0.00018131733,-9.555228e-5
-0.47070427923700076,0.0020753145,0.0012939194
-0.4706835043629821,0.00021409988,0.0012828946
-0.47059048418115457,-0.0001500845,0.0013086302
-0.47057958880374506,0.00018131733,0.0013118238
-0.4705013530623987,0.00021409988,0.0013433091
-0.4704588317143745,0.00041556358,0.0013115023
-0.4704489156760284,0.00018131733,-9.555228e-5
-0.4704142500879289,0.00021409988,0.0013459247
-0.4703120393180076,0.00018131733,0.001262781
-0.47023448240018273,0.00021409988,0.0012606315
-0.4701791371032251,-0.00071310997,0.0012770406
-0.47013045421334987,0.0010840893,0.0012721962
-0.47012194563829635,0.00018131733,-9.555228e-5
-0.4700503389839308,-0.0017126799,0.0012934414
-0.4700295432638658,0.00021409988,0.0012844303
-0.4699365204510305,-0.00077569485,0.0013082204
-0.4699256459284461,0.00018131733,0.0013121145
-0.469847386701267,-0.0011731386,0.0013427206
-0.4698048858306957,-5.2928925e-5,0.0013116753
-0.4697949756005644,0.00018131733,-9.555228e-5
-0.4697602826438191,-0.00013303757,0.0013455643
-0.46965810434333255,0.00018131733,0.0012642441
-0.4695805276411352,0.00021409988,0.0012622715
-0.46952519949711413,0.00018131733,0.0012759714
-0.46947649852901774,-0.0006560683,0.0012711728
-0.4693963982921455,0.00078547,0.0012962621
-0.4693755821648564,0.00021409988,0.001285546
-0.4692825567210136,-0.0028516054,0.0013098115
-0.46927170305282606,0.00018131733,0.001312799
-0.4691934205590649,0.00021409988,0.0013455318
-0.46915094038508987,0.00018131733,0.0013123141
-0.4691063154190669,0.00040841103,0.0013477157
-0.4690041693682292,0.00018131733,0.001264786
-0.4689265724440148,0.00021409988,0.0012618529
-0.46887126189143147,0.00018131733,0.0012785484
-0.46882254240575594,0.00021409988,0.0012730676
-0.46874245803832626,-0.00042277575,0.001295504
-0.46872162106509774,0.00021409988,0.0012853696
-0.4686285929903543,0.0010020733,0.0013111614
-0.46861775973870456,0.00018131733,0.0013137265
-0.46853945441696976,0.00044500828,0.001346866
