t_phase,flux,flux_err
-0.6895951572083395,0.0047380924,0.0031623084
-0.6895106051065663,0.0032913685,0.0028578513
-0.6894786268596778,0.0032913685,0.00277152
-0.6894779710177432,0.00322783,0.0028893594
-0.6894694136575423,0.00322783,0.0028161844
-0.6892881940919888,0.0032913685,0.0029042
-0.689257512021445,0.00322783,0.0027662935
-0.6892445960461051,0.004613042,0.0029172834
-0.689235827830283,0.0032913685,0.002793585
-0.6892223646691911,0.00322783,0.0028525311
-0.6890700682054127,0.005805731,0.0029439523
-0.6890012275197436,0.0032913685,0.002833793
-0.688992552236193,-0.0009317994,0.0027701382
-0.6889802396972072,0.00322783,0.0028548446
-0.6888548628086197,0.0032913685,0.0030565765
-0.6887726143978904,0.0032913685,0.002875521
-0.688746896313834,0.0034570694,0.002770353
-0.688742466426398,0.0018781424,0.0028782706
-0.6887377222599661,0.0048502684,0.002815218
-0.6885490387548636,0.005519867,0.0028962386
-0.6885322315196506,0.003923893,0.0027744016
-0.6885083995517064,0.00322783,0.002907228
-0.6885012881218592,0.00418818,0.0027814528
-0.688489309305443,0.00322783,0.0028437946
-0.6883299059033974,0.0032913685,0.0029057527
-0.6882745105789515,0.0033746958,0.0029632137
-0.6882649330168336,0.0032913685,0.0028177279
-0.6882632541386312,0.00322783,0.0027685224
-0.6882460155822232,0.00322783,0.0028373015
-0.6881142648041034,0.0032913685,0.0030307954
-0.6880349374152807,0.0022466183,0.0028395439
-0.6880162888502351,0.0032913685,0.0027760412
-0.6880071993925577,0.00322783,0.002871305
-0.6880064240865602,0.00322783,0.0028043124
-0.6878101622603274,0.0016947985,0.0028833325
-0.6877723069207375,0.00322783,0.0029043632
-0.6877673002312105,0.0032913685,0.0027659694
-0.6877565717941888,0.0034466982,0.0028377667
-0.6875899737044767,0.008372664,0.0029251005
-0.6875393964153976,0.00322783,0.003002677
-0.6875346522026714,0.00322783,0.0027679692
-0.6875290300049215,0.0032913685,0.0028050842
-0.6875120713693937,0.00322783,0.0028550983
-0.6873736351062498,0.0032913685,0.0029759766
-0.6872975848136906,0.0032913685,0.0028489034
-0.68728709688348,0.0032913685,0.0027688676
-0.6872755504301389,0.00322783,0.0028005387
-0.6872721813701413,0.0040615797,0.0028620015
-0.6871571692145146,0.0032913685,0.0030746246
-0.6870715728575945,0.0032913685,0.0028619866
-0.6870363794103388,0.00322783,0.002882231
-0.6870339413937461,0.0032913685,0.002768596
-0.6870241655898822,0.00322783,0.0028311394
-0.686850289185891,0.00080370903,0.0029046158
-0.686806898901718,0.0030019283,0.0027678702
-0.6868034619795912,0.00322783,0.0029816488
-0.6867935453866727,0.0032913685,0.002811055
-0.6867784147851724,0.0045819283,0.0028391564
-0.6866331026163816,0.0032913685,0.0029456536
-0.6865605696408089,0.0037138462,0.0028328681
-0.6865451421690211,0.00322783,0.0027918972
-0.6865374208819672,0.00322783,0.0028615606
-0.6864178253168579,0.0032913685,0.0031600136
-0.6863332790741649,0.0032913685,0.002858359
-0.6863013197361256,0.003015995,0.0027733913
-0.6863006527076343,0.00322783,0.0028921294
-0.6862921073329556,0.00322783,0.0028120307
-0.6861108643310818,0.0032913685,0.0029058787
-0.6860802243393859,0.00322783,0.0027613856
-0.6860672761370249,0.00322783,0.0029203757
-0.6860585121844326,0.0032913685,0.0027884156
-0.6860450543497771,0.00322783,0.0028426996
