t_phase,flux,flux_err
-0.4999611712449229,-0.0062175393,0.016864913
-0.49994350898088846,-0.03444761,0.016872056
-0.49994236634165334,-0.0009149909,0.016851665
-0.4999370619802015,-0.044484496,0.016834138
-0.49978240557810116,-0.015934408,0.01680818
-0.49975541300201276,-0.008875489,0.016885146
-0.499685273374159,0.036478043,0.016950803
-0.4996567362859172,-0.015496969,0.016946644
-0.4994925810998556,-0.014451563,0.01682117
-0.49947667636787596,-0.009884894,0.016913814
-0.4994522489310489,-0.049328327,0.020836975
-0.49943177072670497,-0.020355403,0.016883852
-0.4994302885534939,-0.0046964884,0.01688774
-0.4993946459766606,-0.022978842,0.016875492
-0.4992516246420251,-0.01929295,0.016974926
-0.49914355514661857,-0.010304749,0.016790885
-0.4991236407420683,0.041633606,0.016941654
-0.4990417708792001,0.026771307,0.016968878
-0.4990258356093745,-0.02152741,0.016866216
-0.4989383196418816,-0.013649821,0.016956761
-0.49893825599691677,0.017899513,0.016980935
-0.49886855661098783,0.03978181,0.017104197
-0.4988363434727341,0.0026826859,0.016894747
-0.49872782188869613,-0.002031386,0.016814612
-0.49867534297515637,-0.0363307,0.016887223
-0.4986092193092708,-0.029486954,0.016868569
-0.49857008756497057,0.027989626,0.016968338
-0.49848143172446346,-0.057737947,0.016892923
-0.49846266274128415,0.022547603,0.01696083
-0.4984189885737339,-0.0063492656,0.016878756
-0.49834295214365454,-0.060251653,0.016814785
-0.4983322112469143,-0.002054572,0.0168281
-0.4983276699814786,0.0030149221,0.017004158
-0.49819594698136715,-0.016916513,0.01691763
-0.49809943204257,0.017101169,0.016842455
-0.4980288484864862,0.013344169,0.01689335
-0.49800471243985234,0.011778593,0.01684665
-0.4979559287488914,0.02376175,0.016872412
-0.49793609942776684,-0.04422319,0.016934251
-0.4979183077690479,-0.04174912,0.016778354
-0.4978037649038364,0.0044220686,0.01695329
-0.49773366758593374,-0.020728588,0.016895385
-0.4976764935111754,-0.005218804,0.016769487
-0.49759816158024084,-0.05551225,0.016741883
-0.49756477429210355,-0.006548345,0.01690068
-0.4974587233860043,-0.017188728,0.016879175
-0.49743556986703164,0.008420944,0.01689492
-0.49743444739703857,-0.03243959,0.018239709
-0.4974091724591453,-0.05454582,0.016868263
-0.49727286274839766,0.014863372,0.016887315
-0.49725853491553795,-0.050967753,0.016857399
-0.49720642579132923,-0.030854106,0.016866533
-0.49714362852353666,-0.041329503,0.01692342
-0.4969705283706418,0.029549241,0.01685958
-0.4969370711630624,-0.03499621,0.016892456
-0.4969370087186832,-0.033384502,0.016898686
-0.4969011600847486,-0.026596367,0.01686686
-0.4968889736639922,0.0053198338,0.016852116
-0.4967427377856608,-0.017536998,0.01694605
-0.4966342144151672,-0.028300405,0.01685438
-0.4966284021085081,0.0109905,0.016829599
-0.49652387288652533,0.006017685,0.016825363
-0.49652332587802106,-0.04088515,0.01686368
-0.49641130247112986,-0.044861794,0.016834792
-0.4964023814563283,-0.016456068,0.016949654
