t_phase,flux,flux_err
-0.49997928094067223,-0.005008042,0.0012665616
-0.4999328419038006,-0.00623399,0.0012561235
-0.4998578984088339,-0.006155789,0.0012659591
-0.49983511005543213,-0.0062403083,0.0012542802
-0.4997409433733965,-0.0058321357,0.0012544793
-0.4997400356042708,-0.0049409866,0.0012662
-0.49965012694119615,-0.007874072,0.0012532204
-0.4996254362648913,-0.006170392,0.0012647784
-0.49956254204161077,-0.008025765,0.0012531747
-0.49951396898391975,-0.0075686574,0.0012652698
-0.49947814855794426,-0.0076709986,0.0012542137
-0.49940558832089943,-0.0072714686,0.0012623603
-0.4993969726876395,-0.007129729,0.0012533325
-0.49931911390830164,-0.0076880455,0.0012540735
-0.4993003167911757,-0.0061159134,0.0012632437
-0.4992447588887554,-0.006915748,0.0012557342
-0.499198247320894,-0.0065965056,0.0012602505
-0.4990995628977809,-0.007550359,0.0012600365
-0.499004538614777,-0.007855296,0.0012593609
-0.49888339750850097,-0.0060031414,0.0013637947
-0.49881326930493075,-0.0071300864,0.001310926
-0.49875835196939033,-0.0058670044,0.0012659105
-0.49871188468564576,-0.00843358,0.001255439
-0.49863696534249,-0.0054364204,0.001265673
-0.4986141479248819,-0.008563995,0.0012532414
-0.4985199771491834,-0.0062921643,0.001253242
-0.4985190984442641,-0.006947577,0.0012639157
-0.4984291566233203,-0.008844256,0.0012521679
-0.49840449501122186,-0.004548788,0.0012643256
-0.4983415680394385,-0.0070358515,0.0012529455
-0.49829302445532,-0.006276667,0.0012637972
-0.4982571704613096,-0.008283496,0.0012534518
-0.4981846396986369,-0.00918746,0.0012612967
-0.49817599090750786,-0.008307993,0.0012538707
-0.4980981276245412,-0.007535398,0.0012534644
-0.49807936407525044,-0.008348048,0.0012604494
-0.49802376810256566,-0.006657183,0.0012559099
-0.4979772909214718,-0.006707847,0.0012607083
-0.49795311170275947,-0.0071526766,0.0012551895
-0.4978786024040962,-0.0068345666,0.0012610514
-0.497783573208497,-0.0071382523,0.0012597141
-0.4976624726302823,-0.008330822,0.0013642474
-0.4975923153611065,-0.008513391,0.001310347
-0.4975374234062754,-0.009288311,0.0012654114
-0.4974909270573251,-0.006665051,0.0012544856
-0.49741603227694564,-0.0077931285,0.0012642643
-0.497393186203698,-0.008607745,0.0012529354
-0.49729901092577,-0.006662309,0.0012532829
-0.4972981608756907,-0.0026471615,0.0012651151
-0.4972081863062441,-0.0058600307,0.001254925
-0.4971835541677182,-0.0065586567,0.0012642754
-0.49712059403766595,-0.007665038,0.0012532489
-0.4970720795181536,-0.0082393885,0.0012643994
-0.49703619236547447,-0.008989215,0.0012535638
-0.496963691077174,-0.005891204,0.0012631576
-0.4969550087172103,-0.0062832832,0.0012561019
-0.4968771413405809,-0.0086945295,0.0012530482
-0.49685841176949086,-0.00608176,0.0012612474
-0.49680277772554227,-0.008908093,0.0012538636
-0.49675633452184953,-0.006702602,0.001260302
-0.49673211641314075,-0.0064941645,0.0012556897
-0.4966576415016448,-0.008207142,0.0012603183
-0.49656260780221695,-0.009386122,0.0012585986
-0.4964415477512639,-0.0061232448,0.0013657289
-0.4963713618270482,-0.009593725,0.0013111321
-0.4963164948429606,-0.008104205,0.0012658692
-0.49626996942940416,-0.008948207,0.0012537191
-0.49619509921140126,-0.006602347,0.0012641564
-0.4961722240723483,-0.0072522163,0.0012539371
-0.49607804470075745,-0.006041229,0.0012531866
-0.4960772237158839,-0.007909358,0.0012641117
-0.495987216396935,-0.005991459,0.0012547303
-0.4959626129148482,-0.008872807,0.0012631841
-0.4958996200350938,-0.008763611,0.0012523991
-0.49585113458098706,-0.0072496533,0.0012648895
-0.4958152146790056,-0.009873688,0.0012537278
-0.4957427424557109,-0.005595684,0.0012616825
-0.49573402693647906,-0.0082889795,0.0012530541
-0.4956561554673862,-0.005554855,0.0012542641
-0.49563745905436507,-0.005188048,0.0012619725
-0.49558178693915256,-0.009550691,0.0012545531
-0.49553537771246137,-0.007034898,0.0012601259
-0.4955111215336879,-0.006740749,0.0012552132
-0.49543668059839385,-0.0076106787,0.0012592139
-0.4953416423967365,-0.007817924,0.0012613062
-0.49522062287264546,-0.0058885813,0.0013681381
-0.4951504082931899,-0.004809916,0.0013128881
-0.49509556628124485,-0.007822096,0.0012658271
-0.4950490122116491,-0.008105934,0.0012561199
-0.49497416614565704,-0.007740915,0.0012642904
-0.49495126235116427,-0.007386923,0.0012535644
-0.4948570784757449,-0.0063468814,0.0012538038
-0.49485628655647684,-0.008760333,0.0012629055
-0.4947662460782597,-0.008014083,0.0012525676
-0.49474167207134456,-0.007321298,0.0012633202
-0.49467864562275565,-0.006346464,0.0012538815
-0.4946301896430211,-0.0061523914,0.0012638349
-0.4945942365823709,-0.007942498,0.0012533073
-0.4945217938334484,-0.008290708,0.0012612481
-0.49451304474678126,-0.009449661,0.0012541888
-0.4944351691840255,-0.008644998,0.0012536693
-0.4944165067486056,-0.008008182,0.0012602942
-0.4943607965619292,-0.006411791,0.0012545554
-0.49431442131303904,-0.0062802434,0.001260203
-0.4942901266538354,-0.006349802,0.0012565542
-0.4942157201045092,-0.007268429,0.001260637
-0.4941206769906564,-0.008198917,0.0012592301
-0.4939996975848605,-0.0071833134,0.0013686315
-0.49392945475873185,-0.0073860288,0.0013134789
-0.4938746377185297,-0.0091943145,0.0012653978
-0.49382805458412793,-0.005562663,0.0012560622
-0.493753233079513,-0.007089019,0.0012644475
-0.49373030022061404,-0.0067650676,0.0012550497
-0.4936361122515318,-0.005182028,0.0012545695
-0.4936353493972697,-0.007068515,0.0012637501
-0.49354527617054966,-0.009962797,0.0012518911
-0.493520730817675,-0.005963564,0.0012645915
-0.49345767162118304,-0.0075109005,0.0012542352
-0.49340924470525493,-0.008390069,0.0012643316
-0.4933732584865358,-0.009486437,0.0012533063
-0.4933008452119855,-0.0077410936,0.0012636059
-0.4932920629674491,-0.0078080893,0.0012534942
-0.49321418330983136,-0.007512331,0.0012540093
-0.49319555444284613,-0.0074347258,0.0012609344
-0.4931398061849058,-0.004127741,0.0012552981
-0.4930934649140165,-0.008258462,0.0012593109
-0.4930691317739828,-0.006452322,0.0012554713
-0.4929947592028574,-0.007549286,0.0012601184
-0.49289971158497603,-0.008909583,0.0012587451
-0.49277877270724135,-0.0075904727,0.0013701087
-0.49270850081530737,-0.008552253,0.0013133268
-0.49265370915541473,-0.009494126,0.0012643534
-0.4926070973651735,-0.00834769,0.0012555853
-0.4926036924563446,-0.0070494413,-7.608465e-5
-0.49253230001396864,-0.008048832,0.0012664654
-0.49250933808926434,-0.0030251145,0.0012551212
-0.49241514643668505,-0.008401394,0.001253153
-0.4924144122380625,-0.0059856772,0.0012643508
-0.492324305852474,-0.009227991,0.0012529157
-0.49229978997337187,-0.008113384,0.0012640776
