t_phase,flux,flux_err
-0.49364125277598014,-0.014334798,0.0023459739
-0.49362885603822604,-0.015688717,0.0023487438
-0.49357939556501096,-0.010763407,0.002540602
-0.49346003391365145,-0.014532864,0.0023470756
-0.49343759527367137,-0.010379672,0.0023479355
-0.49335971166466663,-0.010879338,0.002354403
-0.49332519050308177,-0.01108247,-0.00022516582
-0.4933029459600866,-0.010666609,0.0023473646
-0.49326352753801195,-0.014384091,0.0023453976
-0.4932546217259961,-0.0151536465,0.0023453594
-0.4932388861888468,-0.018120289,0.0023491064
-0.49312032229461655,-0.012761533,0.0023468712
-0.49303432919397916,-0.017801046,0.002348671
-0.4929583967962625,-0.0146378875,0.0023437617
-0.49290524964737625,-0.016407609,0.0023422067
-0.492877078085044,-0.0158,0.0023473583
-0.49278808739048197,-0.015520155,0.0023574296
-0.4927590880510191,-0.011679769,0.0023501215
-0.4926840162820103,-0.013501823,0.0023481373
-0.4926829286357981,-0.013178468,0.00234557
-0.49265839656098187,-0.010005236,0.0023471902
-0.49260099349917863,-0.01164341,0.0023486454
-0.4924417813037374,-0.014652371,0.0023478488
-0.4923748242389103,-0.0133161545,0.0023508705
-0.49233995304951517,-0.015389025,0.002341042
-0.49229601311003823,-0.010290027,0.0023488547
-0.4922183358961263,-0.012875438,0.0023625202
-0.49221716391373094,-0.015645444,0.0023495795
-0.4921290833226921,-0.015802503,0.0023445247
-0.4921162279109763,-0.011594713,0.0023504356
-0.49208260448145325,-0.015789568,0.0024208287
-0.4920555269267277,-0.014077902,0.0023453285
-0.49185118525959903,-0.017829537,0.0023480575
-0.4918463213128721,-0.0070171356,0.002349424
-0.4917244596627601,-0.013141513,0.0023464465
-0.49171683672348365,-0.012217224,0.0023526351
-0.4916771645146454,-0.014250219,0.0023479457
-0.4916504278090994,-0.011373401,0.0023614196
-0.4915772982922588,-0.013076782,0.0023498938
-0.4915510578173896,-0.020585358,0.0023424178
-0.4914548305298818,-0.011174977,0.0023471313
-0.4913197498995301,-0.014762938,0.0023492358
-0.49126252073256893,-0.010887682,0.0023483136
-0.49113954892924094,-0.013143301,0.002348621
-0.49113908081797897,-0.010030031,0.0023511474
-0.4911118127214571,-0.016926885,0.0023443857
-0.49108427051303694,-0.01354593,0.0023596524
-0.4910358958030967,-0.011480749,0.002373591
-0.4910275374002617,-0.01113987,0.002344689
-0.49098835238576544,-0.015130281,0.0023494975
-0.49085624185536303,-0.014200091,0.0023524913
-0.49079510096640955,-0.010565102,0.0023477096
-0.4906757696461168,-0.012161791,0.0023476568
-0.49060291282593793,-0.011437237,0.00234992
-0.49056414972786166,-0.011810958,0.0023528275
-0.490519640355344,-0.011544943,0.0023608946
-0.4905018292359662,-0.013247073,0.0023444581
-0.4904797690195295,-0.014147818,0.002344298
-0.4904591750195568,-0.010524452,0.0023515117
-0.49042798735988224,-0.016013682,0.0023499515
-0.4902723541812064,-0.015215337,0.0023519825
-0.4902597089442462,-0.015651762,0.0023471734
-0.490210160366767,-0.011219919,0.002539442
-0.49009092522409436,-0.0097283125,0.002350862
-0.49006865827226864,-0.010188043,0.0023478149
-0.4899906436386161,-0.01373744,0.0023538822
-0.48993397055536425,-0.011011422,0.0023492752
-0.4898943420374031,-0.0124928355,0.002348633
-0.48988555369994535,-0.009940505,0.0023504598
-0.4898698678626372,-0.015982568,0.0023459336
-0.48975142821635576,-0.013603091,0.0023462845
-0.48966518887559585,-0.017895937,0.0023451925
-0.48958916837306354,-0.016109169,0.0023441415
-0.4895363171646925,-0.012010336,0.002346429
-0.48950797617218655,-0.015991032,0.0023506477
-0.4894190238825986,-0.014602125,0.0023555288
-0.489390117163361,-0.013059437,0.0023495224
-0.4893149595497237,-0.012175858,0.0023493203
-0.48931391934537194,-0.011811733,0.0023498135
-0.4892892223591008,-0.011947513,0.0023491906
-0.48923210393853345,-0.013346612,0.002348328
-0.48907264776370796,-0.010035157,0.00235453
-0.4890058985351322,-0.012351632,0.0023483497
-0.48897073366320254,-0.015338302,0.0023421366
-0.4889269179727773,-0.009401679,0.002354168
-0.4888492791649426,-0.010498226,0.0023658134
-0.48884819980332406,-0.012291133,0.0023493662
-0.4887600808089656,-0.014919102,0.002346533
-0.4887471779570436,-0.00982964,0.0023495054
-0.4887137171843041,-0.009834707,0.0024309843
-0.4886863595009945,-0.014156282,0.002345905
-0.4884820562404948,-0.011593759,0.0023517627
-0.4884774046443259,-0.012409627,0.0023481362
-0.4883552515729692,-0.014164686,0.0023447042
-0.48834774836457684,-0.01335758,0.002351504
-0.4883082071836955,-0.010900915,0.0023516081
-0.48828137559663465,-0.013765454,0.0023594354
-0.4882083025546802,-0.012990415,0.0023469434
-0.48818201690144636,-0.010287166,0.0023504612
-0.48808566987974533,-0.013147116,0.0023463748
-0.48795083775025416,-0.011120677,0.0023467594
-0.48789339848630364,-0.008520901,0.0023499662
-0.4877704650896044,-0.0062847137,0.0023570873
-0.48777013026593496,-0.015409589,0.002346327
-0.4877426136663463,-0.016624093,0.0023469327
-0.4877152250789263,-0.011452794,0.002362911
-0.48766680744308655,-0.015609145,0.0023730122
-0.48765854843993406,-0.012609422,0.0023456088
-0.48761931824376403,-0.015332758,0.0023491469
-0.4874870879841322,-0.0081807375,0.0023511425
-0.4874261955943848,-0.0075600147,0.0023496512
-0.4873066564361861,-0.012192488,0.0023483955
-0.4872339690478358,-0.009531975,0.002350669
-0.4871950749240084,-0.009814739,0.0023555842
-0.4871505994377461,-0.014405131,0.0023600962
-0.4871326369603124,-0.010096312,0.0023461548
-0.4871107868370046,-0.012920797,0.0023478863
-0.4870900979582744,-0.0117480755,0.0023465645
-0.48705896225642165,-0.011548698,0.0023512756
-0.48690345332734886,-0.012818456,0.0023489427
-0.48689056185026636,-0.010971785,0.0023522768
-0.48684092516631705,-0.011351407,0.0025378256
-0.4867218165345373,-0.009929836,0.0023513332
-0.48669972127307215,-0.009899795,0.0023503185
-0.48662157335458467,-0.008468032,0.0023615384
-0.48656499289210986,-0.0114610195,0.002348642
-0.48652515879918723,-0.0131162405,0.002351391
-0.48651648567224015,-0.012466311,0.002348143
-0.4865008495380825,-0.010126054,0.0023525115
-0.4863825363971783,-0.008797407,0.0023470444
-0.486296048558867,-0.016243935,0.0023496628
-0.4862199399520708,-0.01799643,0.0023414271
-0.4861673869427472,-0.009406686,0.0023477296
-0.4861388742593289,-0.010657966,0.0023512328
-0.4860499603747155,-0.007850349,0.002360869
-0.48602114853588985,-0.015826523,0.0023457452
-0.48594590055835307,-0.011529148,0.002347627
-0.48594490779475885,-0.011415839,0.002346925
-0.48592004589703297,-0.010451436,0.0023485036
-0.4858632166402812,-0.011553526,0.0023472395
-0.48570351422367875,-0.015679896,0.002354557
-0.4856369728313541,-0.0111551285,0.002350853
-0.48560151427799303,-0.010400176,0.002346274
-0.48555782283606774,-0.010359943,0.002350898
-0.48548022243265576,-0.00681448,0.0023672378
-0.4854792379542068,-0.009148359,0.0023523248
-0.48539107603505216,-0.013002038,0.0023504815
-0.48537812800586866,-0.007965505,0.0023533916
-0.4853448298827425,-0.009735942,0.0024331696
-0.48531718981617766,-0.020749688,0.0023423987
-0.4851129294760621,-0.0123775005,0.0023507194
-0.48510848571559273,-0.011484146,0.0023494705
-0.48498604122464584,-0.010812044,0.0023474155
-0.4849786577454831,-0.011765897,0.0023513136
-0.48493924985274584,-0.00976491,0.0023498598
-0.4849123256443566,-0.009853959,0.002360265
-0.48483930681930754,-0.007604718,0.0023523
-0.4848129759844,-0.007941425,0.002351458
-0.48471650923071175,-0.013963699,0.0023459152
-0.48458192560097824,-0.00793618,0.0023527741
-0.48452427850132795,-0.014908969,0.0023484507
-0.4844013835090517,-0.010509908,0.0023536268
-0.48440118196911386,-0.009760201,0.0023520628
-0.4843734123543577,-0.013684869,0.0023466158
-0.4843461796415063,-0.010839939,0.002366734
-0.48429771908748886,-0.008740008,0.002376536
-0.48428955948015817,-0.011598885,0.0023491716
-0.4842502863608462,-0.015930831,0.00234943
-0.48411793411069515,-0.013038158,0.0023497809
-0.484057290221257,-0.009848714,0.0023510691
-0.483937540969378,-0.0093669295,0.0023492542
-0.48386502526973363,-0.011156738,0.0023494826
-0.48382599786382907,-0.011405945,0.0023543125
-0.48378155852014815,-0.012988389,0.0023615558
-0.4837634469453971,-0.013153195,0.0023451177
-0.48374180465392813,-0.0134702325,0.0023440782
-0.4837210186368053,-0.0064739585,0.0023511031
-0.4836899371524097,-0.012109399,0.002349418
-0.4835345547325751,-0.008143306,0.0023499972
-0.4835214147562865,-0.017573833,0.0023457226
-0.4834716899680733,-0.012775183,0.0025353264
-0.48335271010185776,-0.006599605,0.0023522845
-0.4833307820164465,-0.009782851,0.0023498149
-0.48325250306834744,-0.0099000335,0.0023540321
-0.48319601748683594,-0.011999249,0.0023507187
-0.4831559755598682,-0.017213643,0.0023428039
-0.48314741764563807,-0.009950697,0.0023542696
-0.4831318334693022,-0.013529003,0.0023498256
-0.4830136423216751,-0.0072128773,0.0023507464
-0.4829269082415868,-0.012628078,0.0023499234
-0.48285070927309737,-0.010370493,0.0023455468
-0.4827984567208017,-0.014466524,0.0023444481
-0.482769772347023,-0.0101794,0.0023498875
-0.4826808968646259,-0.01111567,0.0023586364
-0.4826521776504378,-0.010211527,0.002352194
-0.48257684156974023,-0.008543253,0.0023511772
-0.48257589850488425,-0.0101156235,0.0023474828
-0.48255087169294564,-0.0092993975,0.0023493886
-0.48249432934092584,-0.011055708,0.0023509578
-0.4823343784240144,-0.014988124,0.0023472568
-0.48226804938445356,-0.009645522,0.0023487876
-0.4822322948933351,-0.010383487,0.0023456612
-0.4821887277004613,-0.005569637,0.0023524202
-0.4821111657020236,-0.014992118,0.0023621859
-0.48211027384600613,-0.013888478,0.0023476828
-0.48202207352242854,-0.013835907,0.002347636
-0.48200908030936507,-0.01159668,0.002353584
-0.48197594032209756,-0.008585751,0.0024398635
-0.48194802239044465,-0.012721956,0.0023474146
-0.4817438027116294,-0.01705271,0.002348066
-0.4817395667901687,-0.007881999,0.0023483953
-0.4816168308763227,-0.011580288,0.0023506158
-0.4816095693876792,-0.012616873,0.002352784
-0.48157029477867375,-0.009710431,0.002351854
-0.48154327343078873,-0.011612415,0.0023606971
-0.4814703088237484,-0.006671548,0.00234892
-0.4814439350651474,-0.010327935,0.002351118
-0.4813473485822297,-0.014238775,0.0023484556
-0.4812130134494961,-0.009241223,0.0023490656
-0.4811551585163525,-0.004846871,0.0023571914
-0.4810323019279472,-0.00755018,0.0023572359
-0.4810322314137605,-0.008630693,0.002352321
-0.4810042133031076,-0.011700392,0.002354665
-0.4809771342051896,-0.0108962655,0.0023617714
-0.4809286307291334,-0.011097431,0.0023726888
-0.4809205705236912,-0.009197891,0.0023468498
-0.48088125448013463,-0.014109015,0.0023557073
-0.4807487802394641,-0.0086144805,0.0023495005
-0.4806883848486805,-0.0065358877,0.0023544333
-0.48056842776165354,-0.0112684965,0.0023503941
-0.48049608149438905,-0.008802712,0.0023516603
-0.4804569230583211,-0.0058794618,0.002358196
-0.4804125176031018,-0.012470424,0.0023639717
-0.4803942546680886,-0.009630799,0.0023508535
-0.4803728202139741,-0.0105986595,0.0023469126
-0.48035193931313014,-0.010676682,0.0023520598
-0.48032091204729466,-0.008623183,0.0023519062
-0.4801656561372498,-0.0070227385,0.0023525148
-0.48015226766010044,-0.013904095,0.0023495266
-0.4801024547709325,-0.012348592,0.0025371353
-0.4799836014123007,-0.0103597045,0.002349907
-0.47996184501559536,-0.009773195,0.0023499988
-0.47988343278100687,-0.0071144104,0.0023564687
-0.4798488249645896,-0.008166671,0.0024132843
-0.47982703982192687,-0.0090584755,0.0023470917
-0.47978679232054944,-0.012123346,0.0023484991
-0.4797783496195873,-0.011108518,0.0023495902
-0.4797628151408866,-0.0105929375,0.0023488207
-0.4796447505024979,-0.002897501,0.002353748
-0.47955776792320326,-0.01125598,0.0023520812
-0.4794814808510015,-0.018834531,0.0023415233
-0.47942952423756635,-0.007982612,0.002350352
-0.4794006704330622,-0.008889735,0.0023518235
-0.47931183335674277,-0.010864377,0.002360828
-0.4792832090235182,-0.011701465,0.0023505923
-0.4792077848391081,-0.007666111,0.0023525276
-0.4792068892128034,-0.010286689,0.0023485557
-0.4791816952303263,-0.009534478,0.0023476102
-0.4791254397813838,-0.007232964,0.0023510677
-0.4789652448845365,-0.010483742,0.0023511287
-0.47889912368067566,-0.007172346,0.0023516528
-0.4788630755086769,-0.010376453,0.002344394
-0.47881963256540616,-0.006862581,0.0023524598
-0.47874210671230766,-0.012257814,0.0023648995
-0.47874130973559903,-0.009291172,0.0023536358
-0.4786530710075989,-0.010070443,0.0023495532
-0.4786400303537779,-0.0041598678,0.0023543495
-0.4786070530227422,-0.0059232116,0.00244577
-0.4785788549625054,-0.012624323,0.0023458365
-0.47837467594940275,-0.015464008,0.0023513066
-0.4783706501227256,-0.0076049566,0.0023489054
-0.4782476227870831,-0.0075132847,0.0023514305
-0.4782404810309784,-0.009023905,0.0023546189
-0.47820133744772386,-0.009426653,0.0023513439
-0.47817422347520155,-0.007963836,0.0023672027
-0.4781013130878242,-0.007986367,0.0023483045
-0.4780748941469981,-0.008365154,0.0023508882
-0.4779781879337477,-0.011236608,0.0023523958
-0.47784410355930396,-0.0077851415,0.002350592
-0.47778603627063854,-0.009051502,0.002349678
-0.4776632808617165,-0.0055794716,0.0023550706
-0.47766321808665624,-0.0034759045,0.002356112
-0.47763501199056746,-0.010463715,0.0023508018
-0.47760808877107896,-0.0045716166,0.0023670138
-0.477559542369675,-0.011346161,0.0023734951
-0.47755157930427994,-0.008876443,0.0023498198
-0.47751222034033947,-0.008789659,0.0023538482
-0.47737962636823306,-0.011979222,0.0023513592
-0.4773194794761042,-0.0054677725,0.0023570876
-0.47719931455392905,-0.009968102,0.00234823
-0.47712713771794135,-0.01145488,0.0023496086
-0.47708784599372955,-0.0096434355,0.0023555646
-0.47704347668440095,-0.007839382,0.0023636469
-0.4770250623902288,-0.008111775,0.002348101
-0.4770038380308974,-0.009682894,0.0023476952
-0.4769828622496417,-0.010385156,0.002352508
-0.47695188694383406,-0.010767221,0.0023508663
-0.4767967575408214,-0.0070834756,0.0023512135
-0.4767831205644659,-0.01001513,0.0023535285
-0.4767332195710339,-0.009934008,0.002534127
-0.4766144927227436,-0.005000055,0.002351347
-0.47659290801419285,-0.0043261647,0.0023528412
-0.47651436475605924,-0.0031036139,0.0023592862
-0.4764797840453372,-0.004771054,0.0024193786
-0.47645806442051364,-0.0063278675,0.0023516347
-0.47641760907957575,-0.011509538,0.0023520258
-0.4764092815918821,-0.01042527,0.0023514102
-0.4763937990737608,-0.008382142,0.002353252
-0.47627585642423687,-0.004217565,0.002352912
-0.4761886276064746,-0.009900272,0.0023521774
-0.47611225242780275,-0.013428688,0.0023443354
-0.47606059401562106,-0.0064809322,0.0023498754
-0.47603157077928837,-0.00801903,0.002353841
-0.4759427698488594,-0.0015377998,0.0023645563
-0.47591423813641165,-0.011015356,0.002351356
-0.4758387258471861,-0.0062496066,0.0023515758
-0.475837877661639,-0.005648315,0.0023517795
-0.4758125187677069,-0.004443705,0.0023522985
-0.4757565524798224,-0.0038080812,0.0023528233
-0.4755961113445073,-0.0038345456,0.0023547446
-0.47553020023598114,-0.007817328,0.0023501972
-0.47549385612401895,-0.008090377,0.0023489404
-0.47545053743035126,-0.008285522,0.0023538375
-0.47537304998112395,-0.008920789,0.0023647498
-0.47537234788648197,-0.004643142,0.002354986
-0.4752840662358915,-0.00940001,0.0023496114
-0.4752709826594803,-0.008159995,0.0023539367
-0.4752381657217324,-0.0049757957,0.0024557672
-0.4752096875367724,-0.011764169,0.0023500859
-0.4750055491871761,-0.012156844,0.0023509087
-0.47500173119454403,-0.005628109,0.002350792
-0.4748784124365537,-0.010561824,0.0023461399
-0.4748713926715198,-0.0053861737,0.0023552016
-0.4748323801167742,-0.0060672164,0.0023539048
-0.47480517126439126,-0.0037059188,0.0023678623
-0.47473231735190025,-0.010689616,0.0023475196
-0.47470585548848376,-0.007632792,0.0023534996
-0.4746090272830594,-0.008636475,0.0023507501
-0.47447519141002803,-0.007063389,0.002351489
-0.4744169162851115,-0.009058297,0.0023522913
-0.4742943303058116,-0.006786108,0.002355173
-0.4742941365061033,0.0010529757,0.0023617994
-0.4742658129365598,-0.0075508356,0.0023504633
-0.4742390433358652,-0.006790936,0.002366677
-0.47419045400966486,-0.0048867464,0.0023780174
-0.47418259034450405,-0.004624188,0.0023507383
-0.4741431884596279,-0.007115662,0.0023542605
-0.474010472494796,-0.008745313,0.002350805
-0.47395057410297636,-0.0043433905,0.0023520228
-0.47383019908491475,-0.006366968,0.0023528463
-0.47375819393928764,-0.0054412484,0.00235322
-0.47371877119263406,-0.0038956404,0.002362064
-0.473674435766803,-0.011028409,0.002361745
-0.4736558723736588,-0.004586458,0.0023507874
-0.4736348558500272,-0.008356392,0.0023483003
-0.473613782927621,-0.0063293576,0.0023526165
-0.47358286184037346,-0.0036322474,0.0023567092
-0.47342785894604766,-0.0062205195,0.002353798
-0.47341397347214076,-0.007638812,0.0023528084
-0.47336398437113547,-0.011088014,0.0025328216
-0.4732453862922701,-0.0042188764,0.0023550096
-0.4732239710166508,-0.0056471825,0.0023522766
-0.4731452944709249,-0.0037694573,0.0023585572
-0.4731107453873744,-0.0027445555,0.0024215777
-0.47308908901634283,-0.0059147477,0.0023505888
-0.4730484280976861,-0.007917106,0.002354862
-0.47304021356528003,-0.005380869,0.0023540037
-0.4730247807453454,-0.0064361095,0.0023553323
-0.4729069646067141,-0.000641942,0.0023587332
-0.47281948728974577,-0.009721577,0.0023524258
-0.4727430240079129,-0.0065075755,0.0023515527
-0.47269166379367555,-0.0008646846,0.002353346
-0.4726624688691885,-0.007940531,0.0023528347
-0.4725737063409763,-0.008521438,0.0023608967
-0.4725452695100434,-0.005904019,0.0023542338
-0.47246966911545085,-0.005808294,0.0023540505
-0.4724688683739704,-0.0027795434,0.0023525788
-0.4724433445647227,-0.003422439,0.0023514992
-0.47238766292138346,-0.002352059,0.0023565898
-0.47222697780337497,-0.0049750805,0.0023534168
-0.47216127453220325,-0.006563902,0.002359029
-0.47212463673715477,-0.0050595403,0.0023483487
-0.4720814422930901,-0.0038063526,0.0023535541
-0.47200399324994025,-0.005618453,0.0023684872
-0.4720033837793842,-0.0050049424,0.0023585656
-0.47191506372326786,-0.011773586,0.0023486107
-0.4719019327044447,-0.0014626384,0.002357083
-0.47186927842182547,-8.672476e-5,0.0024581703
-0.4718405178519556,-0.0054291487,0.0023513392
-0.4716364224249494,-0.009801865,0.0023523525
-0.47163281452544603,-0.0018258691,0.0023539215
-0.47150920434731414,-0.005623102,0.0023524354
-0.4715023043120614,-0.006732464,0.0023544757
-0.47146342278416986,0.0014595985,0.0023592364
-0.47143612131045853,-0.0034549832,0.0023665668
-0.47136332161652783,-0.0063300133,0.002348298
-0.47133681457088605,-0.008482397,0.0023512733
-0.4712398666334745,-0.0071208477,0.002353711
-0.4711062792590974,0.0010324717,0.0023622597
-0.47104779630013605,-0.0008775592,0.0023568277
-0.47092537975101,-0.0042698383,0.0023559015
-0.4709250549266537,-0.0050551295,0.0023586543
-0.4708966116223652,-0.0067067146,0.002351859
-0.4708699978984454,-0.0030677915,0.0023675943
-0.47082136565186117,-0.004624188,0.0023753436
-0.4708136013880371,0.00036013126,0.0023544955
-0.47077415657671007,-0.0068957806,0.0023560692
-0.4706413186235652,-0.007990003,0.0023541946
-0.47058167098948367,-0.00029218197,0.002358603
-0.47046108587719027,-0.0035891533,0.0023567597
-0.47038925016284017,0.0005732775,0.002357478
-0.47034969412969696,-0.0034409165,0.0023575719
-0.47030539484975664,-0.002353549,0.0023660327
-0.470286680098005,-0.0013995767,0.0023543753
-0.47026587141007314,-0.0076248646,0.002353983
-0.47024470586689016,-0.0034869313,0.0023538517
-0.47021383899379066,-0.0048443675,0.0023558547
-0.4700589603490679,0.0014595985,0.0023581358
-0.4700448263781609,-0.007864416,0.002354223
-0.46999474917289175,-0.011709154,0.002531273
-0.46987627760216144,-0.00013762712,0.0023547097
-0.46985503175671606,0.0018974543,0.0023576403
-0.46977622418468745,0.0011056662,0.0023628618
-0.46974170447032804,-0.0027928948,0.0024253477
-0.4697201113519853,-0.0028117895,0.0023524803
-0.4696792448594702,-0.004696369,0.0023533488
-0.4696711455392293,-0.0042917132,0.0023551185
-0.46965576467821957,-0.003934324,0.0023567008
-0.46953807052790175,0.00014972687,0.0023565616
-0.46945034697246535,-0.0035495758,0.0023573947
-0.4693737933278366,-0.00982815,0.0023483646
-0.4693227313104402,-0.0007479191,0.002355845
-0.4692933669546764,-0.005949855,0.0023538524
-0.46920464283309293,0.00041675568,0.002366752
-0.46917629862569465,-0.00097358227,0.0023582114
-0.4691006101257349,-0.004296005,0.002362241
-0.46909985682446065,-0.004319012,0.0023531767
-0.4690741681010002,-0.0031818748,0.0023519031
-0.4690187756220281,-0.0018362999,0.0023565989
-0.4688578442638973,-0.0032532215,0.0023569209
-0.4687923510853027,-0.004358709,0.0023534335
-0.4687554173524968,0.0014487505,0.0023527537
-0.4687123471580352,-0.0018805861,0.0023593365
-0.468634936518205,-0.002419114,0.0023703678
-0.46863442192916405,-0.001914084,0.0023584077
-0.46854606121064446,-0.0042585135,0.002356415
-0.46853288275051197,-8.571148e-5,0.0023570682
-0.4685003911224701,-0.0011106133,0.0024633354
-0.46847135042401633,-0.0024075508,0.002354148
-0.4682672934014329,-0.0064243674,0.0023542393
-0.4682638955989191,0.0014595985,0.0023576666
-0.468139993998991,-0.003980756,0.0023511124
-0.4681332159553606,-0.0043444633,0.002357553
-0.46809446545266864,0.003237009,0.002359929
-0.4680670713559745,0.0006132126,0.0023693868
-0.4679943258811552,-0.0011104941,0.002352459
-0.46796777365273656,-0.0035671592,0.0023600184
-0.4678707059860956,0.0003373623,0.0023554992
-0.46773736710927016,0.0014595985,0.0023555402
-0.46767867405607677,-0.0007662177,0.0023577395
-0.46755642919675977,-0.0010796189,0.0023618385
-0.46755597108481095,0.0014487505,0.0023596112
-0.4675274125694604,-0.0047795773,0.0023547309
-0.4675009524621285,-0.0023203492,0.002368854
-0.46745227729516037,-0.0020208955,0.00237834
-0.46744461242991564,-0.00020575523,0.0023531583
-0.4674051246959985,-0.003995061,0.0023557723
-0.46727216701141794,2.4557114e-5,0.0023566496
-0.46721276561690717,0.0014595985,0.0023594298
