t_phase,flux,flux_err
-0.8083525831370115,0.009196401,0.000242758
-0.8083436531733779,0.009196401,0.0002430028
-0.8081977309072704,0.009096861,0.0002434149
-0.808185657451763,0.009196401,0.00024356131
-0.8081438557445537,0.009096861,0.00024284069
-0.8081194154021776,0.009096861,0.00024280345
-0.8080537771495129,0.009196401,0.00024299338
-0.8080519845854035,0.009196401,0.00024292785
-0.8079053641067514,0.009196401,0.00024376521
-0.8078884980490308,0.009096861,0.00024344948
-0.807818228111708,0.009096861,0.00024285274
-0.8078027793243049,0.009096861,0.00024286397
-0.807764718741611,0.009196401,-4.4014364e-6
-0.8077522830048137,0.009196401,0.00024287186
-0.8076253097787796,0.009196401,0.00024410206
-0.8075794193950294,0.009096861,0.0002435096
-0.8074933805080325,0.009096861,0.0002428789
-0.8074868654516015,0.009096861,0.00024304807
-0.8074763497754585,0.009196401,0.00024306252
-0.8074534604062642,0.009196401,0.0002429163
-0.8072796864553006,0.009096861,0.00024294293
-0.8071887881428949,0.009196401,0.00024307593
-0.807171666071189,0.009096861,0.00024301591
-0.8071693052294334,0.009096861,0.0002429709
-0.8071554962250068,0.009196401,0.00024300587
-0.8069459963618993,0.009096861,0.00024301303
-0.8069019859785181,0.009196401,0.0002431487
-0.8068583788961157,0.009196401,0.00024312543
-0.8068571747558771,0.009096861,0.0002430786
-0.8068459932723231,0.009096861,0.00024295166
-0.8066159368607859,0.009196401,0.00024325578
-0.8066133895740559,0.009096861,0.00024298842
-0.8065620955714862,0.009196401,0.00024327672
-0.806543383795925,0.009096861,0.00024342553
-0.8065234420703435,0.009096861,0.0002429165
-0.8065209420554278,0.009096861,-4.405385e-6
-0.8063306317911305,0.009196401,0.00024329961
-0.8062817954102526,0.009096861,0.00024316886
-0.806266635971254,0.009196401,0.00024315873
-0.8062302816282892,0.009096861,0.00024353896
-0.8062016439112436,0.009096861,0.00024297058
-0.8060460604859229,0.009196401,0.00024324037
-0.8060374045321549,0.009196401,0.0002431752
-0.8059719936676021,0.009196401,0.00024307665
-0.805951149621181,0.009096861,0.00024324679
-0.8059178541204312,0.009096861,0.00024368142
-0.8058805949448586,0.009096861,0.00024305882
-0.8058482974148088,0.009196401,-4.4014364e-6
-0.805762210099568,0.009196401,0.00024362633
-0.8057317287127486,0.009196401,0.00024324462
-0.8056781609470242,0.009196401,0.00024323483
-0.8056214085141239,0.009096861,0.00024336588
-0.8056060807025825,0.009096861,0.00024386542
-0.8055602925929086,0.009096861,0.0002432047
-0.8054790626449706,0.009196401,0.00024377089
-0.8054271798891074,0.009196401,0.0002433625
-0.8053851301054262,0.009196401,0.00024338422
-0.8052949369673605,0.009096861,0.00024381177
-0.8052925322521761,0.009096861,0.00024337569
-0.8052407304388708,0.009096861,0.00024330296
-0.8051965936965505,0.009196401,0.00024387059
-0.8051236925249792,0.009196401,0.00024344746
-0.8050928960019349,0.009196401,0.00024343129
-0.8049843843547639,0.009096861,0.00024391174
-0.8049219071926639,0.009096861,0.00024318483
-0.8049147698464747,0.009196401,0.00024394592
-0.8048212100751497,0.009196401,0.00024347009
-0.8048014534937945,0.009196401,0.00024348243
-0.8046743663283631,0.009096861,0.00024407821
-0.8046372791690599,0.009096861,0.00024344053
-0.8046335422655448,0.009196401,0.00024423798
-0.8046045207286256,0.009096861,-4.405385e-6
-0.8045107987264483,0.009196401,0.00024359056
-0.8043648032099551,0.009096861,0.00024387213
-0.8043528402709883,0.009196401,0.00024419848
-0.8043108637954202,0.009096861,0.00024343898
-0.8042864581484486,0.009096861,0.00024341446
-0.8042209252733337,0.009196401,0.00024359445
-0.8040725482097832,0.009196401,0.0002443041
-0.8040555716361495,0.009096861,0.00024406337
-0.803985240016504,0.009096861,0.00024348008
-0.8039698259257603,0.009096861,0.00024352715
-0.8039318760880066,0.009196401,-4.4014364e-6
-0.8039193938605972,0.009196401,0.0002434628
-0.8037924951681278,0.009196401,0.00024462325
-0.8037464929827755,0.009096861,0.00024408822
-0.8036603949829514,0.009096861,0.00024348054
-0.8036539133374909,0.009096861,0.00024364158
-0.8036435030370151,0.009196401,0.00024364569
-0.8036205738321706,0.009196401,0.00024349245
-0.8034466636634371,0.009096861,0.00024357543
-0.8033559452590086,0.009196401,0.00024369349
-0.8033387165278286,0.009096861,0.00024365194
-0.8033363222744752,0.009096861,0.00024357412
-0.8033226135060976,0.009196401,0.00024359435
-0.8031129774252201,0.009096861,0.00024355901
-0.8030691456653822,0.009196401,0.00024369957
-0.8030254987460744,0.009196401,0.00024374109
-0.8030242290677013,0.009096861,0.00024372843
-0.8030130141725492,0.009096861,0.00024352915
-0.8027830991190279,0.009196401,0.00024387633
-0.8027803744925611,0.009096861,0.00024364678
-0.8027292192766293,0.009196401,0.00024373841
-0.8027104406797545,0.009096861,0.00024395685
-0.8026904655406927,0.009096861,0.00024350216
-0.8026880994018235,0.009096861,-4.405385e-6
-0.8024977979033019,0.009196401,0.00024387971
-0.8024487841833147,0.009096861,0.00024374078
-0.8024337635315815,0.009196401,0.00024382213
-0.8023973410841241,0.009096861,0.00024413936
-0.8023686699529706,0.009096861,0.00024354152
-0.8022132291675896,0.009196401,0.00024384401
-0.8022044896854541,0.009196401,0.0002437046
-0.8021391237980525,0.009196401,0.00024374509
-0.8021181422519373,0.009096861,0.0002438756
-0.8020849148569351,0.009096861,0.00024427832
-0.8020476235548261,0.009096861,0.00024367208
-0.8020154547612045,0.009196401,-4.4014364e-6
-0.8019293813544952,0.009196401,0.00024416778
-0.8018988177206048,0.009196401,0.00024379097
-0.8018452936488524,0.009196401,0.0002438843
-0.8017884037156306,0.009096861,0.00024394266
-0.8017731452961534,0.009096861,0.00024440407
-0.8017273237755088,0.009096861,0.00024389788
-0.8016462364668833,0.009196401,0.0002443497
-0.8015942727527754,0.009196401,0.00024395525
-0.8015522666649487,0.009196401,0.00024393875
-0.8014620041291718,0.009096861,0.00024432447
-0.8014595313076123,0.009096861,0.00024397472
-0.8014077654760279,0.009096861,0.00024390534
-0.8013637700892136,0.009196401,0.00024430416
-0.8012907892438317,0.009196401,0.00024399068
-0.8012600351290705,0.009196401,0.00024396981
