t_phase,flux,flux_err
-0.49998056764012544,-0.044695854,0.003943665
-0.4998803671099974,-0.03707266,0.004027417
-0.4997875815024688,-0.035630584,0.004497136
-0.4997868848707594,-0.043235064,0.0039402517
-0.49975820437210894,-0.04153067,0.004283863
-0.49967595997376524,-0.04446119,0.0040740008
-0.4996286909340626,-0.041158557,0.0041133855
-0.4996134714420617,-0.035625637,0.0040391996
-0.4995842191053248,-0.036424577,0.0039614597
-0.49949341289104576,-0.04131365,0.004033521
-0.499403025445587,-0.042028606,0.0044252123
-0.4993959268039976,-0.024877667,0.0039574457
-0.4993668883765843,-0.04598874,0.0042006434
-0.49928565711151673,-0.038731635,0.004083117
-0.499244618897966,-0.042395234,0.0041238517
-0.4992208590019267,-0.035301626,0.0040402557
-0.4991882719972196,-0.041641235,0.0039731096
-0.4991067116526353,-0.053234816,0.004020413
-0.49901700455901743,-0.052381754,0.0041185
-0.49900542921381885,-0.03257656,0.003948987
-0.49889551266020815,-0.042820215,0.0041121
-0.49886072921448044,-0.044576228,0.0041361484
-0.4988284640350886,-0.046789944,0.004024047
-0.4987926935861742,-0.043124735,0.0039744875
-0.49872025741402437,-0.034485698,0.004042596
-0.4986153525941279,-0.052770376,0.0039657685
-0.498505516645702,-0.03852606,0.0041031227
-0.49847701191024796,-0.043642104,0.0041168034
-0.4984362813502887,-0.04054904,0.0040504
-0.49839745674297053,-0.03767693,0.0039975317
-0.4983340445857052,-0.044430852,0.004046973
-0.49822566583166283,-0.03477043,0.003973493
-0.4981156578983359,-0.036560893,0.0040966948
-0.49809345621463375,-0.041623473,0.004140645
-0.49804430615607553,-0.045985937,0.004067317
-0.4980116548938558,-0.045562387,0.0039584367
-0.49800253992322197,-0.041056097,0.0039878758
-0.49794806758596466,-0.04289174,0.004051869
-0.49783625381624086,-0.03287685,-0.00030435467
-0.4977827052775612,-0.036126673,0.0039431104
-0.49772592125193404,-0.043731153,0.004114351
-0.4977100469591238,-0.050746083,0.0041701775
-0.4976525348728884,-0.044019043,0.0040451274
-0.4976101804519377,-0.038590014,0.003960744
-0.49760792396735676,-0.037804127,0.003992907
-0.4975623220239369,-0.044863164,0.0040456248
-0.49744736448522064,-0.036105096,0.003995743
-0.49738594095573796,-0.041607082,0.0039435425
-0.49733628715724887,-0.05075395,0.0041448977
-0.4973267653972031,-0.040439248,0.004164651
-0.4972609622993369,-0.037467003,0.0040468303
-0.49721359371621343,-0.040715218,0.0040145894
-0.49720989590639975,-0.03813082,0.0039415266
-0.4971768023038805,-0.037356317,0.004055746
-0.4970587108066451,-0.039467216,0.003984818
-0.49699045710961753,-0.03949666,0.003947886
-0.49694672808135865,-0.032871604,0.004141081
-0.49694358478621137,-0.030528128,0.0041990834
-0.4968695848519642,-0.04014498,0.004066544
-0.49681953639934173,-0.045466125,0.004011951
-0.4968105798076945,-0.03927797,0.0039408915
-0.4967915044511033,-0.039800406,0.00406981
-0.4966703675686215,-0.046599805,0.003989479
-0.49659607658018534,-0.043254018,0.003953346
-0.49656046921831853,-0.043780565,0.0042557274
-0.49655720531232683,-0.041315556,0.004159333
-0.49647839814146355,-0.04418999,0.0040761484
-0.4964257408431827,-0.040235043,0.0040296707
-0.496412056175187,-0.044418156,0.003940631
-0.49640642367025745,-0.040545583,0.004061273
-0.4962823216063481,-0.042777,0.004011651
-0.496202611019281,-0.040830553,0.0039414978
-0.49617736642243426,-0.035164952,0.0043133767
-0.49616766219365394,-0.046782672,0.0042391336
-0.49608739817132186,-0.043816507,0.004051848
-0.49603219667768816,-0.04307753,0.0040352563
-0.4960215547677458,-0.041390598,0.004077739
-0.49601419532560453,-0.047486484,0.003942735
-0.4958945617486037,-0.04161209,0.004015142
-0.4958099123899091,-0.04524952,0.0039469423
-0.49579419618616694,-0.034958124,0.0043225354
-0.49577801054330206,-0.0467093,0.0042707133
-0.4956965805615847,-0.035865545,0.0040760064
-0.49563889551859686,-0.03708279,0.0040307306
-0.49563689376342146,-0.043650806,0.004099596
-0.49561690309304995,-0.035590827,0.003945202
-0.49550707841326425,-0.041997433,0.004028637
-0.4954559614832936,-0.031454444,-0.00030435467
-0.49541786976700286,-0.040178955,0.003943349
-0.4954108320270394,-0.03553146,0.0043778257
-0.4953881090968384,-0.03703803,0.0042722737
-0.4953059397211863,-0.03488785,0.004092755
-0.4952524350662182,-0.048910737,0.0040945793
-0.4952458301849667,-0.03621024,0.004020549
-0.49522010844666875,-0.03570962,0.0039475197
-0.49511986243048267,-0.03477329,0.004035292
-0.4950270628569795,-0.030950189,0.0044958605
-0.4950264001410787,-0.03754431,0.003954699
-0.49499771725059927,-0.038095415,0.004282937
-0.4949154712553647,-0.044184566,0.004080164
-0.49486817228857327,-0.041113198,0.0041077957
-0.4948529938964412,-0.04065281,0.0040275017
-0.4948237575208181,-0.03808242,0.0039540404
-0.4947329070113302,-0.042286873,0.0040310784
-0.49464251158531436,-0.04284221,0.0044176485
-0.4946354396793704,-0.044138253,0.0039432584
-0.49460640723581606,-0.04114616,0.0041997684
-0.49452516759350185,-0.037980855,0.0040865894
-0.49448409945442084,-0.04416585,0.0041202777
-0.4944603802576639,-0.0375095,0.0040396173
-0.49442780881426374,-0.037150145,0.0039640665
-0.4943462045758362,-0.037831068,0.0040256833
-0.4942565002754131,-0.050549567,0.00411246
-0.4942449396950246,-0.03620988,0.003950463
-0.4941350223425789,-0.039426863,0.004114394
-0.4941002089682034,-0.046822965,0.004136578
-0.4940679840937423,-0.036186755,0.0040257494
-0.4940322288078862,-0.036851168,0.0039785895
-0.4939597495407282,-0.03909552,0.0040291715
-0.4938548614823397,-0.0497337,0.0039628567
-0.49374502553157584,-0.04304242,0.004100693
-0.49371649126650174,-0.034636855,0.004122842
-0.49367580061088656,-0.040028274,0.004036358
-0.49363699037012987,-0.0366351,0.0039963876
-0.4935735355153257,-0.045204937,0.0040496183
-0.49346517312142524,-0.045652747,0.0039599924
-0.4933551663867404,-0.04296738,0.0040942025
-0.49333293477205253,-0.038200736,0.0041462365
-0.4932838246201763,-0.047417104,0.004067925
-0.4932512220362373,-0.0452497,0.0039591203
-0.4932420719511523,-0.03652668,0.0039848005
-0.4931875573200599,-0.037431598,0.0040500048
-0.4930756691503462,-0.03003198,-0.00030435467
-0.4930222500782795,-0.04025066,0.0039458754
-0.49296542933975185,-0.047870815,0.0041175946
-0.4929495247208251,-0.040403605,0.0041852826
-0.49289205213678833,-0.03676176,0.0040479074
-0.49284974121299086,-0.0389058,0.003951437
-0.49284745440229316,-0.043827295,0.003997553
-0.4928018105562728,-0.04923117,0.0040514152
-0.49268686818529095,-0.030913353,0.0039933925
-0.49262547936889334,-0.043506205,0.0039440375
-0.4925757948475977,-0.041114926,0.0041471035
-0.4925662423624073,-0.042841256,0.004158387
-0.49250047876673975,-0.039910793,0.0040488206
-0.4924531233530942,-0.03799057,0.0040114927
-0.4924494514800908,-0.046710253,0.0039416533
-0.492416290043616,-0.03896165,0.0040513384
-0.49229821330963186,-0.037689388,0.0039920993
-0.4922299895404725,-0.040524185,0.0039420025
-0.49218623537034145,-0.03809297,0.004139908
-0.49218306134927037,-0.043277442,0.0042029847
-0.49210910012072473,-0.04226494,0.004070659
-0.4920590644385523,-0.044929504,0.004008085
-0.49205013178857615,-0.03811854,0.0039542206
-0.49203099099375547,-0.030595124,0.0040864195
-0.4919098684723795,-0.028605163,0.004002069
-0.4918356042227061,-0.041725695,0.003945747
-0.4917999457844948,-0.036584914,0.0042482154
-0.49179671260130986,-0.041838348,0.004160479
-0.49171791301119616,-0.040415764,0.00406419
-0.49166526768686847,-0.041622818,0.0040185917
-0.4916516045632593,-0.03861183,0.003948356
-0.4916459090103704,-0.041150272,0.0040599867
-0.49152182091399466,-0.038936317,0.0040162583
-0.491442135068213,-0.03958434,0.0039408016
-0.49141684298861077,-0.032818377,0.0043176487
-0.49140716948575425,-0.031129718,0.0042216536
-0.49132691184708843,-0.042270064,0.0040625543
-0.49127172232429017,-0.0417732,0.004029174
-0.4912610393144792,-0.038308144,0.0040851873
-0.49125374092204055,-0.04627061,0.0039467723
-0.49113405985760794,-0.04112339,0.0040145223
-0.4910494328499284,-0.03678882,0.0039563766
-0.49103367315137114,-0.040226817,0.0043178527
-0.49101751862878196,-0.040546,0.0042708935
-0.4909360934392957,-0.037301242,0.004073135
-0.4908784199665568,-0.04244727,0.0040357993
-0.4908763771130713,-0.039325237,0.004094353
-0.4908564458978497,-0.044883966,0.003943514
-0.4907465749277158,-0.03373629,0.0040189954
-0.49069537681739894,-0.028609514,-0.00030435467
-0.49065738742837195,-0.039602935,0.003953015
-0.4906503105891342,-0.033172607,0.0043772757
-0.4906276187831058,-0.03123951,0.004273241
-0.4905454517985035,-0.039258122,0.004094794
-0.49049191721410845,-0.041490912,0.0041079796
-0.4904853534358431,-0.03877902,0.004020069
-0.49045964885574267,-0.03338301,0.0039573386
-0.49035935814843734,-0.037373185,0.004024171
-0.490266543807786,-0.03055042,0.004494499
-0.4902659150139288,-0.029067755,0.003950899
-0.4902372305281173,-0.046916842,0.00427463
-0.4901549821379365,-0.048458874,0.0040729833
-0.49010765404211165,-0.049218893,0.0041059167
-0.49009251594711656,-0.037849963,0.0040337616
-0.49006329633378076,-0.036325395,0.003958492
-0.4899724011300559,-0.037496686,0.004033753
-0.4898819977281592,-0.040360153,0.0044147065
-0.48987495255708136,-0.037090838,0.0039444263
-0.4898459260997241,-0.038375914,0.0042097564
-0.4897646780770455,-0.047237754,0.004094042
-0.4897235804067861,-0.037068486,0.004112694
-0.4896999015149597,-0.044324517,0.0040408876
-0.48966734563130765,-0.038348258,0.0039691
-0.48958569790118234,-0.04533881,0.004034133
-0.4894959955958986,-0.050106466,0.004118314
-0.4894844505729201,-0.042699873,0.003949126
-0.48937453202650816,-0.02968967,0.0041086953
-0.4893396887266026,-0.0439108,0.004134017
-0.4893075045529822,-0.03904921,0.004025099
-0.4892717636321289,-0.040454507,0.003977978
-0.48919924126684555,-0.03965819,0.0040359735
-0.4890943699707442,-0.04460907,0.003962049
-0.48898453481803594,-0.037442327,0.0041032657
-0.4889559702276245,-0.035924673,0.0041065863
-0.4889153198683671,-0.037710786,0.0040391814
-0.488893607148875,-0.033257484,0.0039573964
-0.488876523997289,-0.036473334,0.003992595
-0.4888130260474768,-0.040948033,0.004045538
-0.48870468001371825,-0.038411498,0.0039673774
-0.4885946748735863,-0.03709656,0.004105439
-0.48857241293200215,-0.033480585,0.0041305763
-0.48852334268524933,-0.04196745,0.0040570633
-0.488490789580764,-0.04895258,0.003946421
-0.48848160398064144,-0.04132521,0.0039936984
-0.4884270470525969,-0.04112822,0.004064706
-0.4883150844844517,-0.02718705,-0.00030435467
