t_phase,flux,flux_err
-0.4999212276729772,-0.020210326,0.00067053235
-0.4998405297381632,-0.020170033,0.0006699619
-0.499638540047886,-0.020828605,0.0007167158
-0.4995724472173899,-0.01988542,0.00067520316
-0.49950928115678805,-0.021589339,0.0006691073
-0.49945719684085277,-0.024006546,0.00068303145
-0.4994497464119434,-0.021810293,0.00066857156
-0.49939444877409,-0.019759059,0.0006683497
-0.4993639531553846,-0.021384776,0.0006714059
-0.4993447025089235,-0.020908773,0.00066814554
-0.49927418798797896,-0.021119595,0.0006692591
-0.49918852432540706,-0.020556271,0.00067046226
-0.49910783032075146,-0.021713376,0.0006696991
-0.4989058484922304,-0.021637022,0.0007162368
-0.4988397573808563,-0.020469487,0.00067529565
-0.4987765937773081,-0.021162271,0.0006690443
-0.49872448514057166,-0.023504376,0.0006833798
-0.49871706173469454,-0.021486998,0.0006685565
-0.4986617675358045,-0.020641148,0.0006685922
-0.4986312436660201,-0.021468818,0.00067080476
-0.49861202642968316,-0.019024193,0.0006686619
-0.49854148120084574,-0.021354496,0.00066945044
-0.49845582073229955,-0.020224273,0.0006705475
-0.49837513114971665,-0.020448089,0.0006699853
-0.49817315693609476,-0.020801306,0.0007163645
-0.49810706754456224,-0.020991743,0.0006752334
-0.4980439063975881,-0.022723794,0.0006692002
-0.4979917731951131,-0.022611737,0.0006840145
-0.4979843770574457,-0.020454228,0.0006685813
-0.4979290862977592,-0.018956304,0.0006688047
-0.49789853417689534,-0.02125746,0.00067101064
-0.4978793505961001,-0.018817306,0.00066816056
-0.49780877441419213,-0.020354986,0.0006689554
-0.49772311713895223,-0.020746112,0.00067038444
-0.4976424317330248,-0.021319509,0.0006697478
-0.4974404651345419,-0.020557761,0.0007162828
-0.4973743774623711,-0.020599008,0.0006751914
-0.4973112187720907,-0.022978783,0.0006688036
-0.49725906149555166,-0.022917807,0.0006833228
-0.4972516926256143,-0.021992862,0.00066859013
-0.497196405305371,-0.020861447,0.000668219
-0.49716582444235313,-0.022080481,0.00067076733
-0.49714667451614014,-0.020399153,0.0006682717
-0.4970760676272987,-0.020566523,0.00066940807
-0.4969904137915022,-0.021073043,0.00067017885
-0.4969097323160927,-0.020641744,0.0006700044
-0.49670777357840645,-0.020033896,0.0007169027
-0.4966416876260773,-0.019123435,0.0006757292
-0.4965785313920108,-0.02170384,0.00066937803
-0.4965263495503329,-0.023245156,0.0006835439
-0.4965190079476458,-0.021541655,0.00066859694
-0.4964637240666059,-0.020914078,0.00066821516
-0.4964331149532286,-0.020921826,0.00067126204
-0.49641399843617995,-0.01936239,0.00066793954
-0.49634336084064534,-0.021275997,0.00066995254
-0.4962577101981547,-0.020429015,0.0006704464
-0.4961770331445783,-0.021675527,0.00066978077
-0.495975082022031,-0.020233095,0.0007164584
-0.4959089977896636,-0.020068169,0.00067544467
-0.4958458440120508,-0.02116865,0.00066949654
-0.49579363785029185,-0.024004042,0.000683135
-0.4957863235156945,-0.021534622,0.0006685174
-0.49573104282784075,-0.020330727,0.0006682805
-0.4957004054647036,-0.022350848,0.0006707495
-0.495681322602717,-0.019064307,0.0006684312
-0.49561065405375193,-0.020032585,0.0006697205
-0.49552500660456755,-0.02027291,0.00067071297
-0.49544433372716656,-0.019949794,0.0006701875
-0.4952423902204781,-0.018895805,0.0007164948
-0.49517630795324963,-0.017699122,0.0006758669
-0.4951131566325708,-0.021094441,0.00066932535
-0.49506092615001074,-0.02271527,0.0006831324
-0.49505363883856557,-0.020424664,0.0006691311
-0.49499836183545254,-0.019153297,0.00066913816
-0.494967695975699,-0.020336986,0.0006710566
-0.4949486465235966,-0.018990993,0.00066847616
-0.49487794726709833,-0.018032134,0.00067064987
-0.4947923032571173,-0.018522024,0.00067076983
-0.49471163455541234,-0.018217683,0.0006703487
-0.4945096986648223,-0.018622875,0.0007166353
-0.4944436181169558,-0.016528308,0.00067625014
-0.49438046900719335,-0.019411922,0.00066980266
-0.49432821420407236,-0.022004604,0.0006836115
-0.4943209544064944,-0.017575026,0.0006695425
-0.4942656805974073,-0.016344428,0.0006693862
-0.49423498648633446,-0.01795286,0.0006713976
-0.49421597044387644,-0.016023993,0.0006691455
-0.4941452407258622,-0.017728627,0.0006707391
-0.49405959966424984,-0.015592456,0.00067157875
-0.49397893513872027,-0.014779866,0.00067148684
-0.4937770071086869,-0.016465664,0.0007169968
-0.4937109280347647,-0.01412183,0.0006767566
-0.49364778162723355,-0.015950382,0.00067083194
-0.4935955025042711,-0.017796636,0.00068417884
-0.4935882697290055,-0.015101254,0.00067003927
-0.49353299935888195,-0.01361239,0.0006699376
-0.49350227675179226,-0.015041709,0.0006723494
-0.4934832946100536,-0.013106644,0.0006700971
-0.4934125339392088,-0.0149745345,0.0006711372
-0.4933268963165598,-0.013920605,0.0006718261
-0.4932462359676857,-0.013541937,0.0006716183
-0.49304431555279127,-0.011060834,0.0007181093
-0.49297823819871067,-0.012299418,0.0006773409
-0.49291509424751334,-0.01352489,0.0006715341
-0.4928627905585725,-0.01433742,0.00068522856
-0.492855585051037,-0.01241976,0.00067057624
-0.4928003183657741,-0.010039628,0.0006710021
-0.4927695672626675,-0.0114097595,0.00067349843
-0.4927506185303334,-0.009399176,0.0006708303
-0.4926798271523154,-0.01151073,0.00067188975
-0.4925941927234523,-0.009835541,0.0006729655
