t_phase,flux,flux_err
-0.49998902437506354,-0.0045927167,0.0004887022
-0.49984689311332664,-0.0043085814,0.00048865535
-0.49980710323139754,-0.0035993457,0.0004886954
-0.4997873963241448,-0.0038185716,0.00048930675
-0.49978060129703117,-0.004973531,0.00048871984
-0.49963848205439465,-0.0031419992,0.00048878614
-0.4995986870015108,-0.004048586,0.0004885409
-0.49957897841723753,-0.0039479733,0.0004892897
-0.4995721780793094,-0.003653884,0.00048904575
-0.4994300708558419,-0.0039444566,0.000488666
-0.4993902707715556,-0.00408417,0.00048868073
-0.49937056051033046,-0.0038281083,0.0004892445
-0.49936375486175844,-0.0047929883,0.00048887567
-0.49922165979704647,-0.005095005,0.0004884019
-0.4991818545418396,-0.003076613,0.00048883713
-0.4991621424635295,-0.0038846731,0.000489301
-0.49915533164393433,-0.003367424,0.0004891866
-0.4990132487381145,-0.004556,0.0004884971
-0.4989734381722295,-0.004270315,0.0004886379
-0.4989537245565543,-0.0043005347,0.00048927777
-0.4989469084261102,-0.0034127235,0.0004891483
-0.49880483753956173,-0.0041384697,0.000488567
-0.49876502194234273,-0.004398346,0.0004884681
-0.4987453066497154,-0.004003823,0.00048911764
-0.49873848520855923,-0.0034900308,0.00048899994
-0.49859642648083446,-0.00357306,0.00048872584
-0.4985566057123878,-0.004366398,0.0004885652
-0.4985368887428083,-0.003673315,0.00048935687
-0.4985300621305948,-0.0037850142,0.00048932765
-0.49838801528217935,-0.0035075545,0.000488813
-0.4983481893428119,-0.0031776428,0.00048902794
-0.4983284706960074,-0.0026633143,0.0004893997
-0.4983216389128049,-0.0012726784,0.0004894996
-0.49817960422328134,-0.0025655627,0.00048884616
-0.4981397731129933,-0.0026496649,0.0004889923
-0.4981200527891003,-0.0012917519,0.00048972736
-0.498113215694981,-0.0037611127,0.0004889645
-0.4979711931644859,-0.0024120808,0.000488882
-0.49793135688303836,-0.0037594438,0.00048849406
-0.49791163488219303,-0.00337255,0.00048918155
-0.49790479247729325,-0.0027953386,0.0004893377
-0.4977627819657966,-0.0017609,0.00048917515
