t_phase,flux,flux_err
-0.49996707033331034,0.0017558336,0.00033957814
-0.4998919890567821,0.0020588636,0.00033878465
-0.4998567705296497,0.0019218922,0.00033898826
-0.4995534343305521,0.0019503832,0.00033897188
-0.49954917025521883,0.0019128323,0.00033911978
-0.49944958091340386,0.0013096333,0.00033880866
-0.49944936154360065,0.0026022196,0.00033934228
-0.4993750107723727,0.0022825003,0.00033981807
-0.49935683043876145,0.00164783,0.0003393179
-0.4992375052272837,0.0013891459,0.00033893302
-0.49909135075091027,0.0012938976,0.00033873125
-0.4990672932761291,0.0021823645,0.00033891675
-0.49883166953706226,0.002019763,0.0003389951
-0.4988085320405462,0.0016975403,0.00034053816
-0.4987685599526275,0.0025017262,0.00033946536
-0.4987417266328369,0.001843214,0.00033964706
-0.49870907945033105,0.001416564,0.00033888462
-0.4986622799682714,0.00078618526,0.00033878567
-0.4983743986158111,0.0024712086,0.0003391682
-0.4983458570837922,0.0016833544,0.00033907796
-0.4982593172394443,0.002850294,0.0003389132
-0.49820763072868957,0.0021237135,0.00033933445
-0.4981540478320756,0.0026746988,0.0003398918
-0.4981451463747657,0.0024393797,0.00033916387
-0.49812746349607795,0.0016949177,0.00033918594
-0.4978930949137559,0.0018782616,0.00033892528
-0.49788107999891573,0.003023982,0.00033899804
-0.49762321757659467,0.0016664267,0.00033909493
-0.49759169190172536,0.0026267767,0.00034094052
-0.4975344999919393,0.0032008886,0.000339648
-0.4975268215184918,0.0023453236,0.00033893372
-0.4975171387072814,0.0021116734,0.00033971012
-0.49746850897834083,0.002081275,0.00033894312
-0.4971959896927709,0.0025190115,0.00033912415
-0.4971434467694733,0.0021259785,0.0003390018
-0.4970697369301482,0.0027639866,0.0003390978
-0.49696743634983975,0.00116992,0.00033915418
-0.49693378635320484,0.0025265217,0.000340057
-0.4969295937909668,0.0030066967,0.00033928995
-0.496898938315282,0.0025992393,0.00033954805
-0.49688674712632475,0.003038764,0.00034012974
-0.49669561747495905,0.002515316,0.0003389679
-0.49669553198076377,0.00285542,0.00033890767
-0.4964158992707697,0.0020742416,0.00033915663
-0.4963755192803323,0.002744317,0.000341122
-0.4963452130172612,0.00391078,0.00033914097
-0.4963014582804972,0.0033730268,0.0003396197
-0.496293295233875,0.0027874708,0.00033985492
-0.49627545076376633,0.002754569,0.0003391305
-0.49601819624639676,0.0020382404,0.0003389789
-0.4959419121477824,0.002732277,0.00033910785
-0.4958808354588389,0.0024901628,0.00033895
-0.4957286516932491,0.002776146,0.0003394969
-0.49571570208651083,0.003029585,0.00033915302
-0.49571421955182227,0.0021163225,0.0003400337
-0.4957118432642036,0.0019910336,0.0003418084
-0.4956712345279859,0.0029302835,0.00033963975
-0.49551064468947215,0.0024508238,0.00033901332
-0.4954989003311274,0.0026948452,0.00033911143
-0.4952096512671058,0.0023368597,0.0003392351
-0.4951642539333807,0.0016946793,0.00033901999
-0.49516001418189126,0.0022135973,0.0003410999
-0.49508309853729515,0.0009818077,0.00033865107
-0.4950701849020027,0.002020359,0.00033990716
-0.49506938504584963,0.0033453703,0.0003394408
-0.4948410024427119,0.0024738312,0.00033905345
-0.494741223812446,0.0019791126,0.0003389611
-0.49469261056494007,0.0023658276,0.0003388007
-0.49453698691837733,0.0019476414,0.0003462311
-0.4945033332436104,0.002187848,0.00033908646
-0.49449533837678405,0.003916979,0.00034039922
