t_phase,flux,flux_err
-0.4951717989614328,-0.010800958,0.00058069674
-0.4951337988393334,-0.009986579,0.0005758714
-0.494975277169315,-0.012845516,0.00057590235
-0.4949203067050898,-0.013276696,0.00059526274
-0.49490822449141647,-0.010610938,0.00057577394
-0.49488352973212213,-0.010819554,0.0005751129
-0.49475480215400736,-0.012941539,0.0005747427
-0.4946882171355318,-0.010683358,0.0005790035
-0.49464835111965755,-0.0091202855,0.00057588326
-0.4945401453430407,-0.010757983,0.0005750586
-0.4944593114351896,-0.011617005,0.000575031
-0.4944308094787637,-0.008738458,0.00058146927
-0.494392818299606,-0.009185016,0.0005765299
-0.49423431898815506,-0.011330068,0.00057647517
-0.494179341071074,-0.010646164,0.0005961079
-0.4941672374930328,-0.008026481,0.0005763598
-0.4941425536645936,-0.008510172,0.000575887
-0.49401384745133203,-0.009472728,0.000575561
-0.4939472534896723,-0.010041773,0.0005792114
-0.4939073671024161,-0.006889105,0.000577107
-0.4937991961057928,-0.0068027377,0.0005762157
-0.49371835027313016,-0.00743711,0.00057613896
-0.4936898199960946,-0.006173253,0.00058218697
-0.49365183775987864,-0.006501496,0.00057707663
-0.49349336080699513,-0.00856775,0.0005770816
-0.493438374940929,-0.0077039003,0.00059722865
-0.49342625049440625,-0.005178988,0.00057713146
-0.49340157759682235,-0.0066965222,0.0005763887
-0.493272893245271,-0.008723497,0.00057608006
-0.49320628934695554,-0.007147014,0.00057984935
-0.4931663830846893,-0.004543543,0.00057723443
-0.49305824736540216,-0.006000638,0.0005763956
-0.4929773891108278,-0.00717324,0.0005763969
-0.49294883051318306,-0.0053712726,0.00058194454
-0.49291085722063666,-0.0048877,0.0005775584
-0.49275240262656306,-0.006052196,0.0005776693
-0.49269740930764105,-0.0060051084,0.00059775054
-0.49268526349626507,-0.003020227,0.0005778499
-0.4926606015292938,-0.0037201643,0.0005773123
-0.4925319385425957,-0.005893886,0.00057664234
-0.4924653252037534,-0.005294025,0.0005803676
-0.4924253990669627,-0.0018337965,0.00057779736
-0.4923172981279118,-0.0026214719,0.0005772501
-0.4922364274516686,-0.0032054782,0.00057749485
-0.49220784103051396,-0.0012662411,0.0005836327
-0.49216987668163714,-0.0030254722,0.0005783963
-0.492011444446131,-0.0037418008,0.00057856634
-0.4919564431770109,-0.0045752525,0.00059797394
-0.4919442764978814,0.0006483793,0.0005785277
-0.49191962546152257,-0.00042659044,0.0005779706
-0.49179098433702007,-0.0035278797,0.0005772545
-0.49172436155716603,-0.003117323,0.0005810594
-0.4916844150494786,-2.503395e-5,0.000578249
-0.49157634938752115,-0.0010342598,0.00057766534
-0.49149546629021557,-0.0023455024,0.0005779421
-0.49146685154760217,0.00051152706,0.0005839158
-0.49142889614263763,0.0006483793,0.00057876256
-0.49127048626521375,-0.00095528364,0.0005790489
-0.4912154775434805,-0.0014430285,0.00059887685
-0.4912032894990124,0.0006483793,0.00057930645
-0.4911786493939938,-0.00044935942,0.00057806127
-0.49105002963434474,-0.0014978647,0.00057829893
-0.49098339741384267,0.0006482601,0.00058189564
-0.4909434310326011,0.0006483793,0.00057904
-0.4908354001500308,0.0006482601,0.00057808
-0.4907545051287623,0.0006482601,0.0005787327
-0.4907258620644479,0.0016682148,0.0005846183
-0.49068791560339564,0.0006483793,0.0005794594
-0.490529528581396,0.0006482601,0.0005795809
-0.49047451141260767,0.0006482601,0.00059943995
-0.490462302500386,0.0006483793,0.0005802254
-0.49043767332646526,0.0006483793,0.0005794817
-0.49030907542804125,0.0006482601,0.00057872257
-0.4902424337681044,0.0006482601,0.00058266363
-0.49020244701572335,0.0006483793,0.0005799543
-0.49009445140964014,0.0006482601,0.0005789982
-0.4900135439667026,0.0006482601,0.00057911145
-0.48998487258129364,-0.00037139654,0.00058460876
-0.48994693506366827,0.0006483793,0.0005807197
-0.48978857040023605,0.0006482601,0.0005802253
-0.489733545778956,0.0006482601,0.0006003748
-0.48972131550200215,0.0006483793,0.0005806525
-0.489696697258694,0.0006483793,0.0005797421
-0.48956812072512323,0.0006482601,0.0005796534
-0.48950146962538765,0.0006482601,0.00058337976
-0.48946146299823945,0.0006483793,0.0005810501
-0.48935350217263496,0.0006482601,0.0005798472
-0.4892725828048856,0.0006482601,0.0005802034
-0.48924388309886724,0.0006483793,0.00058639556
-0.4892059545239409,0.0006483793,0.00058135646
-0.4890476122193188,0.0006482601,0.0005811686
-0.4889925801457893,0.0006482601,0.0006012904
-0.4889803285033758,0.0006483793,0.0005814746
-0.4889557211911655,0.0006483793,0.00058062974
-0.4888271660226906,0.0006482601,0.00058046554
-0.48876050597904275,0.0006482601,0.00058418454
-0.48872047898051263,0.0006483793,0.0005816004
-0.4886125529351446,0.0006482601,0.00058073096
-0.48853162164258346,0.0006482601,0.0005805223
-0.48850289361644084,0.0006483793,0.0005868464
-0.4884649739844562,0.0006483793,0.0005820959
-0.48830665403900797,0.0006482601,0.0005821187
-0.48825161401515915,0.0006482601,0.000601229
-0.48823934150450676,0.0006483793,0.000582204
-0.48821474562025124,0.0006483793,0.00058130384
-0.488086211817115,0.0006482601,0.000580852
-0.48801954183559815,0.0006482601,0.0005845004
-0.48797949496278603,0.0006483793,0.0005823431
-0.4878716041942688,0.0006482601,0.00058103
-0.4877906604805238,0.0006482601,0.00058108877
-0.48776190413377174,0.0006483793,0.0005873856
-0.4877239934454567,0.0006483793,0.00058251136
-0.48756569585821197,0.0006482601,0.00058214867
-0.4875106483816287,0.0006482601,0.000602353
-0.4874983545061231,0.0006483793,0.0005828529
-0.4874737695522373,0.0006483793,0.0005822204
-0.48734525711395427,0.0006482601,0.0005815665
-0.48727857818901077,0.0006482601,0.0005853565
-0.4872385109455446,0.0006483793,0.0005829062
-0.4871306549570209,0.0006482601,0.00058157195
-0.48704969882209226,0.0006482601,0.00058176153
-0.4870209146506175,0.0006483793,0.0005884018
-0.4869830129064572,0.0006483793,0.0005835175
-0.4868247376775374,0.0006482601,0.0005836071
-0.4867696822507559,0.0006482601,0.00060291326
-0.48675736750798193,0.0006483793,0.000583429
-0.48673279348470877,0.0006483793,0.00058302266
-0.4866043029076508,0.0006482601,0.0005824648
-0.48653761404629403,0.0006482601,0.0005861487
-0.4864975269280605,0.0006483793,0.0005837221
-0.4863897062163878,0.0006482601,0.00058329623
-0.48630873766027527,0.0006482601,0.0005824344
-0.4862799251674632,0.0006483793,0.00058926246
-0.48624203236673,0.0006483793,0.0005842665
-0.4860837794963775,0.0006482601,0.00058452744
-0.48602871661698277,0.0006482601,0.00060376903
-0.48601638050959806,0.0006483793,0.00058451714
-0.4859918174174227,0.0006483793,0.00058386516
-0.48586334820497545,0.0006482601,0.0005831187
-0.4857966504004343,0.0006482601,0.00058730127
-0.4857565429110615,0.0006483793,0.0005842266
-0.4856487569793826,0.0006482601,0.0005832514
-0.4855677764982156,0.0006482601,0.0005832456
-0.48553893568455164,0.0006483793,0.0005898736
-0.48550105182700265,0.0006483793,0.0005849795
-0.48534282131546,0.0006482601,0.0005848615
-0.4852877504868378,0.0006482601,0.0006044595
-0.4852753935109717,0.0006483793,0.0005851249
-0.48525084134965146,0.0006483793,0.00058414217
-0.4851223939993998,0.0006482601,0.0005840358
-0.48505568625747486,0.0006482601,0.0005880253
-0.4850155588938201,0.0006483793,0.0005851691
-0.48490780823935564,0.0006482601,0.0005846848
-0.4848268153363986,0.0006482601,0.00058410974
-0.48479794620188255,0.0006483793,0.00059003267
-0.48476007128776044,0.0006483793,0.0005862998
-0.48460186363188495,0.0006482601,0.00058565295
-0.4845467848533074,0.0006482601,0.00060536154
-0.48453440651258783,0.0006483793,0.0005861993
-0.4845098652821229,0.0006483793,0.0005848885
-0.4843814392969672,0.0006482601,0.0005843241
-0.48431472261112996,0.0006482601,0.0005885938
-0.4842745748760935,0.0006483793,0.000585754
-0.48416685949860105,0.0006482601,0.0005854152
-0.48408585417433914,0.0006482601,0.000584722
-0.48401909074827576,0.0006483793,0.0005863822
-0.4838609054512104,0.0006482601,0.00058684195
-0.48380581921953425,0.0006482601,0.00060604885
-0.4837934195137188,0.0006483793,0.00058683584
-0.4837688897112087,0.0006483793,0.0005861624
-0.48364048509102764,0.0006482601,0.00058554136
-0.4835737584676856,0.0006482601,0.0005894008
-0.48353359085860936,0.0006483793,0.00058677903
-0.48342591026086823,0.0006482601,0.0005856179
-0.4833448930125219,0.0006482601,0.0005859529
-0.48331596723678705,0.0006483793,0.00059129787
-0.4832781102090338,0.0006483793,0.00058705255
-0.48311994727029295,0.0006482601,0.0005869734
-0.4830648530891466,0.0006482601,0.0006067461
-0.48305243251484975,0.0006483793,0.0005873571
-0.483027913643195,0.0006483793,0.0005866289
-0.4828995308848454,0.0006482601,0.0005862615
-0.48283279482158314,0.0006482601,0.0005902496
-0.48279260684136793,0.0006483793,0.00058742607
-0.48268496152072005,0.0006482601,0.0005865604
-0.48260393185046246,0.0006482601,0.00058665744
-0.48257497775387526,0.0006483793,0.00059365714
-0.48253712967003426,0.0006483793,0.0005877837
-0.4823789890898609,0.0006482601,0.0005879587
-0.48232388745537347,0.0006482601,0.0006074945
-0.48231144551670857,0.0006483793,0.00058834394
-0.4822869375756662,0.0006483793,0.0005870036
-0.48215857618192737,0.0006482601,0.0005866966
-0.4820918306788664,0.0006482601,0.0005913075
-0.4820516228238838,0.0006483793,0.00058815785
-0.48194401228371486,0.0006482601,0.00058773474
-0.48186297068864525,0.0006482601,0.0005874206
-0.481833988270721,0.0006483793,0.00059375534
-0.48179614913079205,0.0006483793,0.0005882305
-0.48163803090918633,0.0006482601,0.0005887776
-0.48158292132498604,0.0006482601,0.0006084409
-0.4815704585185674,0.0006483793,0.00058910885
-0.48154596150838036,0.0006483793,0.00058831956
-0.48141762197635174,0.0006482601,0.0005879396
-0.4813508670327642,0.0006482601,0.0005916407
-0.4813106388066424,0.0006483793,0.0005893886
-0.48120306354308173,0.0006482601,0.00058831944
-0.48112200952707096,0.0006482601,0.000588386
-0.4810929987880521,0.0006483793,0.0005945467
-0.4810551690879219,0.0006483793,0.0005893172
-0.4808970727280264,0.0006482601,0.0005894733
-0.48084195569133414,0.0006482601,0.00060873333
-0.48082947151994104,0.0006483793,0.0005898861
-0.4808049859377086,0.0006483793,0.00058919174
-0.4806766672736764,0.0006482601,0.00058852124
-0.4806099028895623,0.0006482601,0.0005923264
-0.48056965478940095,0.0006483793,0.0005899197
-0.4804621143053487,0.0006482601,0.000588944
-0.48038104836525397,0.0006482601,0.0005888845
-0.4803520098019973,0.0006483793,0.00059527333
-0.4803141885484372,0.0006483793,0.00059057976
-0.48015611504396616,0.0006482601,0.0005905913
-0.4801009900576825,0.0006482601,0.000609945
-0.4800884845215574,0.0006483793,0.0005906472
-0.4800640098699376,0.0006483793,0.0005899805
-0.4799357130676156,0.0006482601,0.0005897625
-0.4798689392429747,0.0006482601,0.00059338484
-0.4798286707719168,0.0006483793,0.0005902272
-0.47972116556447286,0.0006482601,0.000589952
-0.4796400867060946,0.0006482601,0.00058989075
-0.47961102031932845,0.0006483793,0.00059658894
-0.479573208009195,0.0006483793,0.00059076905
-0.4794151568632914,0.0006482601,0.0005912111
-0.4793600239272948,0.0006482601,0.00061093614
-0.47934749752268835,0.0006483793,0.00059107016
-0.47932303380192365,0.0006483793,0.0005904741
-0.4791947583644549,0.0006482601,0.00059041625
-0.47912797510001526,0.0006482601,0.00059394503
-0.4790876867546754,0.0006483793,0.0005914778
-0.4789802168243247,0.0006482601,0.00059087557
-0.4788991255440349,0.0006482601,0.0005911547
-0.4788700308361742,0.0006483793,0.00059674605
-0.4788322274697103,0.0006483793,0.0005919212
-0.4786741986828593,0.0006482601,0.00059212535
-0.4786190582932792,0.0006482601,0.0006106742
-0.4786065110206763,0.0006483793,0.000592322
-0.4785820577339097,0.0006483793,0.00059169426
-0.4784538041586368,0.0006482601,0.0005910518
-0.47838701145415574,0.0006482601,0.0005948216
-0.47834670273719126,0.0006483793,0.00059259793
-0.4782392675873195,0.0006482601,0.00059154903
-0.4781581643822179,0.0006482601,0.0005909943
-0.4781290413530199,0.0006483793,0.0005979649
-0.47809124693046834,0.0006483793,0.0005928555
-0.47793324050218455,0.0006482601,0.00059303927
-0.47787809216264887,0.0006482601,0.00061183074
-0.47786552402229265,0.0006483793,0.00059326994
-0.4778410821632382,0.0006483793,0.00059231755
-0.47771284945620396,0.0006482601,0.00059205596
-0.4776460473109536,0.0006482601,0.00059580564
-0.47760571871994983,0.0006483793,0.00059322215
-0.47749831884692884,0.0006482601,0.0005923833
-0.4774172032206436,0.0006482601,0.0005926816
-0.4773880518705933,0.0006483793,0.000598582
-0.47735026639098366,0.0006483793,0.0005935136
-0.4771922823210246,0.0006482601,0.0005935198
-0.47713712652936113,0.0006482601,0.0006127701
-0.4771245370236661,0.0006483793,0.00059389597
-0.4771001060959523,0.0006483793,0.00059348595
-0.47697189525014316,0.0006482601,0.0005928583
-0.4769050836648514,0.0006482601,0.0005964248
-0.476864734702223,0.0006483793,0.0005940889
-0.4767573701062955,0.0006482601,0.0005932802
-0.47667624205858394,0.0006482601,0.00059300935
-0.4766470623881669,0.0006483793,0.00059967005
-0.47660928585174145,0.0006483793,0.00059438107
-0.4764513246369644,0.0006482601,0.00059437676
-0.4763961608958305,0.0006482601,0.0006129817
-0.4763835500255249,0.0006483793,0.00059446355
-0.47635913002866626,0.0006483793,0.0005942735
-0.47623094104432484,0.0006482601,0.00059348036
-0.4761641195216495,0.0006482601,0.0005976163
-0.4761237506844964,0.0006483793,0.0005948552
-0.47601642086904783,0.0006482601,0.0005941586
-0.4759352808962818,0.0006482601,0.00059434946
-0.47590607290525533,0.0006788969,0.00060054
-0.47586830531225677,0.0006483793,0.00059494213
-0.4757103664562896,0.0006482601,0.0005955414
-0.47565519476520035,0.0006482601,0.00061468605
-0.47564256302714125,0.0006483793,0.00059578934
-0.475618153960895,0.0006483793,0.00059488905
-0.475489986341892,0.0006482601,0.0005941922
-0.4754231558755473,0.0006482601,0.00059832446
-0.4753827671643547,0.0006483793,0.0005954104
-0.4752754721285357,0.0006482601,0.0005949404
-0.4751943197344646,0.0006482601,0.0005948454
-0.47516508342258623,0.00061786175,0.00060075783
-0.4751273247730148,0.0006483793,0.00059605466
-0.47496940827585754,0.0006482601,0.00059598626
-0.4749142291316699,0.0006482601,0.0006153896
-0.4749015760282722,0.0006483793,0.0005968276
-0.4748771783897383,0.0006483793,0.000595781
-0.4747490321358312,0.0006482601,0.0005956453
-0.4746821922292024,0.0006482601,0.0005989511
-0.4746417831473557,0.0006483793,0.0005961875
-0.4745345233880238,0.0006482601,0.00059567153
-0.4744533585724051,0.0006482601,0.0005955354
-0.47442409393943197,0.0006483793,0.0006019055
-0.4743863442335301,0.0006483793,0.00059687987
-0.47422845009542547,0.0006482601,0.000596785
-0.4741732630010398,0.0006482601,0.0006160338
-0.47416058902964586,0.0006483793,0.0005970913
-0.4741362023217244,0.0006483793,0.00059672183
-0.47400807743279194,0.0006482601,0.00059606036
-0.47394122808624295,0.0006482601,0.0005997299
-0.4739007991298716,0.0006483793,0.00059702306
-0.47379357415077594,0.0006482601,0.00059635163
-0.4737123974108306,0.0006482601,0.0005964699
-0.4736831044562777,0.0006483793,0.00060250564
-0.4736453636938027,0.0006483793,0.0005976467
-0.47348749191426553,0.0006482601,0.0005978416
-0.47343229736750914,0.0006482601,0.0006163543
-0.473419602031262,0.0006483793,0.0005977127
-0.47339522625419583,0.0006483793,0.0005971454
-0.4732671232268524,0.0006482601,0.0005967128
-0.4732002644400193,0.0006482601,0.0006002285
-0.47315981511263017,0.0006483793,0.0005979462
-0.473052625410628,0.0006482601,0.00059717806
-0.47297143624937754,0.0006482601,0.0005976802
-0.4729421149736086,0.0006483793,0.0006033409
-0.47290438365141774,0.0006483793,0.000598537
-0.4727465342299626,0.0006482601,0.00059876783
-0.472691331733736,0.0006482601,0.00061717484
-0.47267861503263564,0.0006483793,0.0005990586
-0.47265425068376676,0.0006483793,0.00059824757
-0.47252616902103406,0.0006482601,0.0005976079
-0.4724593002969386,0.0006482601,0.0006015158
-0.47241883109490357,0.0006483793,0.0005987831
-0.47231167666999463,0.0006482601,0.00059806916
-0.4722304750871966,0.0006482601,0.00059797143
-0.47220112598755404,0.0006483793,0.00060444005
-0.4721634031124182,0.0006483793,0.00059895765
-0.47200557604953053,0.0006482601,0.0005992395
-0.4719503656033486,0.0006482601,0.00061794446
-0.47193762803425177,0.0006483793,0.0005997197
-0.4719132746164807,0.0006483793,0.0005987957
-0.47178521431860143,0.0006482601,0.00059806067
-0.4717183366508364,0.0006482601,0.0006029424
-0.47167784707717675,0.0006483793,0.0005992756
-0.4715707274322618,0.0006482601,0.00059853634
-0.47148951392489424,0.0006482601,0.0005986658
-0.47146013650512764,0.0006483793,0.00060458505
-0.471422422573176,0.0006483793,0.00060005055
-0.47126461786909846,0.0006482601,0.0005999336
-0.4712093999696967,0.0006482601,0.0006187641
-0.4711966410356254,0.0006483793,0.0006002374
-0.471172298548467,0.0006483793,0.000599625
-0.4710442601125404,0.0006482601,0.0005989706
-0.4709773725076345,0.0006482601,0.0006025303
-0.4709368630598141,0.0006483793,0.0006003539
-0.4708297786918709,0.0006482601,0.00059954147
-0.4707485527628348,0.0006482601,0.00059972325
-0.47071914702245854,0.0006483793,0.00060589355
-0.47068144203369133,0.0006483793,0.00060090196
-0.47052365968830245,0.0006482601,0.0006009854
-0.4704684338391878,0.0006482601,0.00061999605
-0.47045565403724154,0.0006483793,0.0006014051
-0.4704313229773103,0.0006483793,0.0006002214
-0.4703033054093799,0.0006482601,0.0005999308
-0.4702364088615323,0.0006482601,0.00060355646
-0.4701958790429366,0.0006483793,0.0006009601
-0.4700888299512378,0.0006482601,0.0006003655
-0.47000759160126027,0.0006482601,0.000600455
-0.4699781575393043,0.0006483793,0.00060683186
-0.46994046149396396,0.0006483793,0.00060157204
-0.469782702004121,0.0006482601,0.0006020415
-0.46972746820565736,0.0006482601,0.00062071125
-0.4697146670386152,0.0006483793,0.0006022418
-0.4696903469097815,0.0006483793,0.0006014594
-0.4695623512035616,0.0006482601,0.00060090877
-0.46949544471833016,0.0006482601,0.0006046279
-0.4694548950259376,0.0006483793,0.0006018558
-0.4693478812110896,0.0006482601,0.00060080463
-0.46926663043968575,0.0006482601,0.0006009688
-0.4692371680563925,0.0006483793,0.0006071498
-0.4691994809542368,0.0006483793,0.0006023686
-0.46904174382296104,0.0006482601,0.00060267514
-0.46898650257188423,0.0006482601,0.0006212696
-0.46897368053708854,0.0006483793,0.0006026155
-0.46894937084201027,0.0006483793,0.0006019394
-0.468821396997986,0.0006482601,0.0006016727
-0.46875448107222795,0.0006482601,0.00060472504
-0.468713911505068,0.0006483793,0.000602595
-0.46860693247094143,0.0006482601,0.0006024842
-0.4685256692773836,0.0006482601,0.00060168345
-0.4684961785737236,0.0006483793,0.0006079521
-0.4684585004152373,0.0006483793,0.0006032526
-0.46830078564252897,0.0006482601,0.0006038722
-0.4682455364414968,0.0006482601,0.0006220949
-0.46823269353870467,0.0006483793,0.0006035426
-0.4682083952715814,0.0006483793,0.00060263416
-0.46808044229555335,0.0006482601,0.00060238055
-0.4680135174263682,0.0006482601,0.0006061515
-0.46797292748734143,0.0006483793,0.0006033612
-0.4678659832332086,0.0006482601,0.00060331746
-0.46778470811508144,0.0006482601,0.00060283346
-0.4677551890908118,0.0006483793,0.00060943275
-0.4677175203730948,0.0006483793,0.0006040956
-0.4675598274620969,0.0006482601,0.0006040961
-0.4675045708077237,0.0006482601,0.00062236487
-0.4674917065398356,0.0006483793,0.00060442096
-0.46746741920429535,0.0006483793,0.00060349266
-0.4673394880894923,0.0006482601,0.0006032449
-0.4672725532831663,0.0006482601,0.00060691306
-0.4672319434698573,0.002535224,0.0006052455
-0.46712503449233256,0.0006482601,0.00060348614
-0.46704374695326445,0.0006482601,0.0006037721
-0.4670141996081427,0.0006483793,0.0006100866
-0.4669765398338528,0.0006483793,0.000605163
-0.46681886977803644,0.0006482601,0.0006047356
-0.466763605174193,0.0006482601,0.00062355155
-0.4667507195409668,0.0006483793,0.00060519227
-0.46672644363313864,0.0006483793,0.0006044333
-0.46659853388318884,0.0006482601,0.0006040623
-0.4665315896365787,0.0006482601,0.0006079595
-0.46649095945261587,-0.0012384653,0.0006050467
-0.46638408575230583,0.0006482601,0.00060432305
-0.46630278579168993,0.0006482601,0.0006041752
-0.4662732106218457,0.0006483793,0.00061058876
-0.4662355592943679,0.0006483793,0.00060569623
-0.4660779115973619,0.0006482601,0.0006058411
-0.4660226390435629,0.0006482601,0.00062452425
-0.4660097325428256,0.0006483793,0.00060596655
-0.4659854675651247,0.0006483793,0.0006052056
-0.46585757918002835,0.0006482601,0.0006048178
-0.4657906254936195,0.0006482601,0.0006082532
-0.46574997543513175,0.0006483793,0.00060595217
-0.4656431370122791,0.0006482601,0.0006053118
-0.4655618246301154,0.0006482601,0.0006050139
-0.4655322211389339,0.0006483793,0.0006116655
-0.46549457875464073,0.0006483793,0.00060649484
-0.46533695341620196,0.0006482601,0.0006062274
-0.46528167341003246,0.0006482601,0.00062450493
-0.46526874554468445,0.0006483793,0.0006071133
-0.46524449149759617,0.0006483793,0.000605636
-0.46511662497457396,0.0006482601,0.00060545496
-0.4650496618472746,0.0006482601,0.0006091958
-0.4650089914181328,0.0006483793,0.00060699816
-0.46490218827164576,0.0006482601,0.0006060592
-0.46482086346805596,0.0006482601,0.0006063696
-0.4647912316566287,0.0006483793,0.00061217946
-0.46475359821491335,0.0014052391,0.0006072746
-0.4645959957321417,0.0006482601,0.0006071827
-0.46454070727940233,0.0006482601,0.00062538875
-0.4645277585460579,0.0006483793,0.0006074789
-0.46450351592668193,0.0006483793,0.0006067929
-0.46437567076911956,0.0006482601,0.00060629996
-0.4643086982015361,0.0006482601,0.0006096292
-0.46426800740089136,0.0006483793,0.0006077774
-0.4641612395312551,0.0006482601,0.000606819
-0.4640799023057536,0.0006482601,0.000606919
-0.4640502421738384,0.0006483793,0.0006130017
-0.46401261767567137,-0.00010848045,0.00060727075
-0.46385503755170965,0.0006482601,0.00060835434
-0.4637997416458717,0.0006482601,0.0006268609
-0.4637867715476742,0.0006483793,0.00060834567
-0.46376253985939586,0.0006483793,0.00060713186
-0.46363471606620155,0.0006482601,0.00060715305
-0.4635677340589408,0.0006482601,0.0006105493
-0.46352702388002176,0.0006483793,0.0006082573
-0.46342029029376475,0.0006482601,0.0006074616
-0.4633389411439366,0.0006482601,0.0006077547
-0.4633092526911693,0.0006483793,0.0006137443
-0.46327163763352885,0.0006483793,0.0006082302
-0.4631140793710349,0.0006482601,0.000608855
-0.46305877601209877,0.0006482601,0.00062708027
-0.4630457850456622,0.0006483793,0.00060910865
-0.4630215642887243,0.0006483793,0.000608104
-0.46289376185989806,0.0006482601,0.00060771016
-0.4628267704123532,0.0006482601,0.00061134424
-0.46278603986253763,0.0006483793,0.00060895673
-0.4626793415533741,0.0006482601,0.00060825184
-0.4625979799823623,0.0006482601,0.00060808344
-0.46256826320801503,0.0006483793,0.00061427825
-0.46253065709452934,0.0006483793,0.00060951407
-0.46237312119011764,0.0006482601,0.00060979906
-0.4623178098817111,0.0006482601,0.0006277848
-0.46230479804679314,0.0006483793,0.0006098337
-0.4622805882207106,0.0006483793,0.00060897437
-0.46215280765407996,0.0006482601,0.0006086733
-0.4620858062689086,0.0006482601,0.0006122827
-0.4620450558452962,0.0006483793,0.00060957816
-0.46193839281274074,0.0006482601,0.00060941855
-0.4618570188205451,0.0006482601,0.0006090895
-0.46182727372486077,0.0006483793,0.0006151467
-0.46178967655480196,0.0006483793,0.0006103871
-0.4616321635062999,0.0006482601,0.0006103786
-0.4615768442480592,0.0006482601,0.00062825513
-0.4615638110481668,0.0006483793,0.0006108221
-0.46153961265003907,0.0006483793,0.000609844
-0.4614118534485041,0.0006482601,0.00060930377
-0.4613448426225637,0.0006482601,0.0006129241
-0.46130407182793354,0.0006483793,0.0006103787
-0.4611974440723501,0.0006482601,0.00060982746
-0.4611160576584856,0.0006482601,0.0006098986
-0.4610862847388062,0.0006483793,0.00061579037
-0.4610486960150748,0.0006483793,0.0006108111
-0.46089120532550387,0.0006482601,0.0006110895
-0.46083587861440756,0.0006482601,0.00062970957
-0.46082282404978314,0.0006483793,0.0006111381
-0.46079863658226783,0.0006483793,0.0006102532
-0.4606708987455863,0.0006482601,0.00060998177
-0.4606038789767042,0.0006482601,0.00061410014
