t_phase,flux,flux_err
-0.49998533195628403,-0.0027121305,0.00045937096
-0.4999113379474811,-0.0022568107,0.0004604507
-0.4998932820584494,-0.002865076,0.0004591277
-0.49977341621475535,-0.0020282865,0.00046050482
-0.4997644956722669,-0.00255996,0.0004598014
-0.4997048451620292,-0.0012603998,0.00045910414
-0.49965081866024674,-0.0028930902,0.00045946558
-0.49956840005776226,-0.0016828775,0.0004597347
-0.4995429866998311,-0.0014206171,0.00046136277
-0.4995271052919613,-0.0034076571,0.0004591614
-0.49951564532959414,-0.0017501712,0.00045996608
-0.4994398983772663,-0.0018445253,0.0004591021
-0.4993225259492462,-0.002616644,0.000459496
-0.49920671629266367,-0.0039721727,0.0004594337
-0.49920210139924115,-0.002667725,0.0004593494
-0.49914816331178224,-0.0023592114,0.00046019754
-0.49907402115361277,-0.0030195713,0.000458899
-0.499009889261553,-0.002575159,0.0004593299
-0.4989123480825959,-0.0018970966,0.0004589095
-0.49890416167039286,-0.002572298,0.00045941764
-0.49882936853939597,-0.0019161701,0.00045967387
-0.49878317431372177,-0.0031570196,0.00045940152
-0.49875927508796036,-0.0014648438,0.000459668
-0.4987191167347985,-0.0028665662,0.00045946255
-0.4986554884433635,-0.002162218,0.00045909538
-0.4986497628850509,-0.0021781921,0.00046197115
-0.4985520148787407,-0.0019462109,0.00046004693
-0.4984299007910614,-0.0025315285,0.0004602141
-0.49840327465717693,-0.0027850866,0.00045925705
-0.4983872233601966,-0.0020363927,0.00046005263
-0.4982579376925437,-0.0026108623,0.00045925812
-0.49825731191478384,-0.0023181438,0.00045965725
-0.4981594406326063,-0.0029782653,0.00045941118
-0.4981219052811189,-0.0027548075,0.00045893856
-0.4980921817991557,-0.002705872,0.00045969084
-0.4980510485839398,-0.0028105378,0.0004625593
-0.497979437315319,-0.0026535988,0.00045947445
-0.49791353744888733,-0.0017721653,0.00045941264
-0.49787304937800836,-0.0037081838,0.00045899642
-0.49782317136489995,-0.0024566054,0.00045891118
-0.49778408959982545,-0.0025147796,0.00045993025
-0.4976546953452192,-0.0014280081,0.00046076975
-0.49762844825739516,-0.0018753409,0.00046004905
-0.49760659336653645,-0.0020204186,0.00045914736
-0.49750673453070904,-0.0026393533,0.00045952323
-0.4974447465139604,-0.0029540062,0.0004589792
-0.497416636145264,-0.0036643744,0.00045909735
-0.4973567700007655,-0.0014600158,0.00045992451
-0.4973334973611846,-0.0027763844,0.00045882078
-0.49720306407713855,-0.0018951893,0.00045940658
-0.49711027431761423,-0.002814293,0.00045950623
-0.49709255014011977,-0.0026968718,0.00045935463
-0.49701860074742477,-0.0027760267,0.00046044594
-0.49700037997135593,-0.002359271,0.00045930457
-0.4968806518556472,-0.0020189881,0.00046053925
-0.4968717836900107,-0.0031718016,0.00045972917
-0.4968120226079977,-0.001793921,0.00045902532
-0.4967581299550128,-0.003058076,0.00045954075
-0.49667573269161414,-0.0020056367,0.0004597479
-0.49665018742518974,-0.0023384094,0.00046122432
-0.4966342381213482,-0.0036187172,0.00045912183
-0.49662299930016385,-0.0027534366,0.00045961494
-0.49654709910262496,-0.0020769238,0.00045903432
-0.4964297674091569,-0.0025094151,0.00045960853
-0.496313940294571,-0.0037391186,0.0004596318
-0.49630926138815346,-0.0024592876,0.00045949285
-0.49625543193121824,-0.001750052,0.00046036497
-0.49618112876709397,-0.0024797916,0.00045927698
-0.49611718309878916,-0.0020694733,0.0004593401
-0.496019531349004,-0.0013538003,0.0004591325
-0.4960114787865456,-0.0021610856,0.0004596476
-0.4959367069913193,-0.002268076,0.0004595106
-0.4958905302236486,-0.0019782186,0.00045969008
-0.4958664874504094,-0.0018241405,0.00045961235
-0.49582625732729735,-0.0027285218,0.00045940626
-0.4957626969299397,-0.0022323728,0.0004593131
-0.49575683945934523,-0.0033184886,0.00046186234
-0.49565926215861733,-0.0021051764,0.0004599365
-0.4955371306134082,-0.0021566749,0.0004604121
-0.49551044046558157,-0.0025589466,0.00045928068
-0.4954944997375349,-0.002870679,0.0004599315
-0.49536505500375794,-0.0020520687,0.0004594162
-0.49536461157151235,-0.0039955974,0.0004592582
-0.4952667616274734,-0.0011265874,0.00045987652
-0.4952290963073237,-0.002718389,0.00045884092
-0.495199524130267,-0.0027163625,0.0004596561
-0.4951584025578246,-0.0024533272,0.00046279118
-0.4950866613167527,-0.0029919147,0.00045922401
-0.4950206838589841,-0.002074778,0.00045963435
-0.49498026368076176,-0.0036668181,0.00045897326
-0.4949302595791262,-0.0013576746,0.00045912512
-0.49489134464139317,-0.0026265383,0.00046000566
-0.49476192904580685,-0.0022348166,0.00046058942
-0.4947357304542259,-0.0033663511,0.00045976913
-0.4947137649944334,-0.0029001832,0.00045900693
-0.49461404000693,-0.0024995208,0.0004595386
-0.4945518715859186,-0.002179265,0.0004592386
-0.4945239648980335,-0.0028901696,0.00045910975
-0.4944641200940416,-0.0017837286,0.0004598387
-0.49444069226563014,-0.0015734434,0.00045917105
-0.4943102958378953,-0.0027694106,0.0004591662
-0.4942174284870341,-0.002286315,0.00045957754
-0.4941997683234819,-0.002471149,0.00045935658
-0.4941258635464213,-0.003430903,0.00046021707
-0.4941074798236196,-0.0022397637,0.00045906595
-0.4939878874989072,-0.0024921298,0.00046030822
-0.4939790717058602,-0.0025970936,0.0004597909
-0.4939192019966385,-0.0023244023,0.00045908184
-0.4938654412488316,-0.0026073456,0.0004596791
-0.4937830672634024,-0.0018754601,0.00045974407
-0.4937573881505485,-0.002147913,0.00046108806
-0.49374137095168236,-0.0025733113,0.0004594201
-0.49373035327073345,-0.0018895268,0.00045974742
-0.49365430176781444,-0.0026205778,0.00045895943
-0.49353700887285634,-0.0020577312,0.00045968572
-0.49342116623867693,-0.0027563572,0.00045983423
-0.49341642137706576,-0.0016968846,0.00045956526
-0.49336270249001146,-0.0015463233,0.00046032123
-0.4932882383204059,-0.0016100407,0.0004594419
-0.4932244769369726,-0.0015745163,0.00045944814
-0.4931267165557164,-0.002344489,0.0004590327
-0.493118795900804,-0.0021565557,0.00045957763
-0.49304404544561065,-0.0006969571,0.0004599777
-0.4929978861335754,-0.0022519827,0.00045979352
-0.49297369981380557,-0.0013405085,0.00045975525
-0.49293339597807095,-0.0033885837,0.00045931802
-0.49286990347431703,-0.0025931,0.00045908507
-0.4928639179734703,-0.0022333264,0.00046199636
-0.4927665113797455,-0.00225991,0.00046004867
-0.49264436043480786,-0.0025251508,0.0004602425
-0.49261760627540696,-0.0022949576,0.00045957923
-0.4926017741759897,-0.0030006766,0.00045972868
-0.4924721723149722,-0.0020674467,0.00045940926
-0.4924719112263466,-0.0025852919,0.00045974707
-0.4923740845607506,-0.002218306,0.00045940923
-0.49233628539322405,-0.0032263398,0.00045879718
-0.49230686840310356,-0.0022084713,0.00045975254
-0.4922657565279206,-0.002439618,0.00046285265
-0.49219388338024994,-0.0026564002,0.00045933542
-0.49212783026766005,-0.0013128519,0.00045987763
-0.4920874760460523,-0.0029137135,0.00045917314
-0.4920373477938259,-0.0026899576,0.0004588756
-0.49199860162042375,-0.0029430985,0.0004600493
-0.49186916080703724,-0.0016894937,0.00046063963
-0.49184301265247743,-0.0030092597,0.0004598185
-0.49182093856026676,-0.0019267797,0.00045923595
-0.49172134548315083,-0.0022256374,0.00045963182
-0.49165899859770756,-0.0018721223,0.00045931977
-0.4916312917133401,-0.002482593,0.00045935565
-0.49157146824653963,-0.0011098385,0.00046019856
-0.4915478891108537,-0.0035566688,0.00045880463
-0.4914175295403773,-0.0027586222,0.00045919933
-0.49132458265598045,-0.0024328232,0.00045952736
-0.49130698844667475,-0.0029440522,0.00045925518
-0.49123312634589134,-0.0028725863,0.0004603731
-0.4912145796777776,-0.0026227236,0.00045899555
-0.4910951231397992,-0.0029634833,0.00046021317
-0.4910863597221833,-0.0016986132,0.00045992163
-0.4910263794440278,-0.0018899441,0.0004591026
-0.49097275254454487,-0.003133893,0.0004595142
-0.49089039989725414,-0.0018113852,0.00045974407
-0.4908645888754335,-0.002179265,0.00046115273
-0.49084850378391087,-0.002636671,0.00045949983
-0.49083770530289306,-0.002849102,0.00045953674
-0.4907615044325303,-0.0020442605,0.00045907334
-0.49064425033276715,-0.0035727024,0.0004594698
-0.490528390242005,-0.003152728,0.0004595522
-0.49052358136550434,-0.0023180246,0.00045945076
-0.49046997110897383,-0.0011307597,0.00046039594
-0.4903953478718235,-0.0022197962,0.00045919683
-0.4903317707723144,-0.0019643903,0.0004596008
-0.490233901761008,-0.0012278557,0.00045895297
-0.49022611301411523,-0.0022551417,0.00045965062
-0.490151383897534,-0.0014935136,0.00045981622
-0.490105242047291,-0.0018454194,0.00045972268
-0.49008091217767535,-0.0017938614,0.00045967553
-0.49004053656678104,-0.0022611022,0.00045958452
-0.4899771119575781,-0.0028614998,0.00045906386
-0.48997099454965887,-0.0028700233,0.00046176667
-0.4898737606004001,-0.0016105175,0.00046001025
-0.48975158831590315,-0.003011942,0.00046023817
-0.48972477208239074,-0.0027450323,0.0004593757
-0.48970905055380165,-0.0020439029,0.00046017155
-0.48957928962855446,-0.0023987293,0.00045924255
-0.4895792108830751,-0.003021896,0.00045953642
-0.4894814074940277,-0.0020762682,0.00045956104
-0.48944347641895525,-0.0020785928,0.00045902046
-0.48941421267688723,-0.0022143722,0.00045980242
-0.4893731104980167,-0.0026857853,0.00046289392
-0.489301107383578,-0.0019519329,0.00045954887
-0.4892349766763361,-0.0021058917,0.00045968246
-0.48919469035022645,-0.0033494234,0.00045895032
-0.48914443600852564,-0.0020161867,0.00045899712
-0.4891058566596235,-0.0028816462,0.00045980842
-0.48897639451094,-0.0017334223,0.000460755
-0.4889502948502553,-0.0021755695,0.00046017885
-0.48892811018816373,-0.001987815,0.00045910466
-0.4888286509579509,-0.0017539859,0.0004597414
-0.48876612366966576,-0.0014404655,0.0004593627
-0.4887386204661096,-0.001790762,0.00045960376
-0.4886788163971434,-0.0014231205,0.00045987745
-0.48865508401672,-0.0027317405,0.00045891348
-0.4885247613044492,-0.0025662184,0.00045928507
-0.4884317348841488,-0.0032375455,0.00045938508
-0.48841420662956325,-0.0033662915,0.00045922986
-0.4883403891453615,-0.0020170808,0.00046044306
-0.48820235878069107,-0.002264917,0.00046041017
-0.4881936477413479,-0.001891017,0.00045974785
-0.48813355883124787,-0.0030046105,0.00045885544
-0.48808006383836366,-0.0025046468,0.00045950396
-0.487997732531106,-0.0015510917,0.00045971206
-0.4879717915392022,-0.0021410584,0.00046118358
-0.487955638555023,-0.0032058954,0.00045930283
-0.48794505927298915,-0.002300799,0.00045979707
-0.4878687051564682,-0.0024430752,0.00045885143
-0.487751489852847,-0.0021479726,0.00045979032
-0.4876356142434387,-0.003042698,0.00045976968
-0.487630741353943,-0.0014538169,0.00045966718
-0.4875772397274627,-0.0015692115,0.00046033436
-0.4875024554853046,-0.0021013618,0.00045925967
-0.4874390646086034,-0.0022833943,0.0004595697
-0.4873410850264689,-0.001853466,0.00045892328
-0.48733342818949,-0.0024366975,0.00045943275
-0.4872587242892882,-0.0012143254,0.00045975816
-0.48721259795721783,-0.0029566288,0.000459476
-0.4871881245434394,-0.0017027259,0.00045956846
-0.4871476771554911,-0.0029108524,0.00045939552
-0.48708431850242906,-0.0027030706,0.00045889334
-0.48707807306709916,-0.0026413202,0.0004618691
-0.4869810098201076,-0.0021532178,0.0004601996
-0.48685881813872345,-0.0025171638,0.0004601555
-0.48683193982873185,-0.0024998784,0.0004592529
-0.4868163269320872,-0.001772821,0.00046010356
-0.4866865105398036,-0.0026815534,0.00045966276
-0.4866864069411896,-0.0027627945,0.00045925518
-0.486588728489842,-0.0018985271,0.00045942614
-0.4865506674442128,-0.0013728142,0.0004591374
-0.486521556948303,-0.002660334,0.00045973834
-0.4864804644719014,-0.0022581816,0.00046308056
-0.48640832944518086,-0.002231598,0.00045958703
-0.48634212502721086,-0.0017625093,0.0004595379
-0.48630190271267537,-0.0030252934,0.00045902692
-0.486251524223699,-0.0020305514,0.00045915128
-0.4862131136400749,-0.0023888946,0.00046020918
-0.4860836282134219,-0.0019212961,0.00046050982
-0.4860575770480332,-0.0013409853,0.00046020304
-0.48603528375589145,-0.0022580624,0.0004591266
-0.485935956432751,-0.0015341043,0.0004597476
-0.4858732487397296,-0.0017884374,0.0004595342
-0.4858459472790483,-0.0021175742,0.00045916822
-0.485786166488525,-0.0019493103,0.00045994832
-0.48576228086241713,-0.0021553636,0.00045910585
-0.48563199500551046,-0.003006041,0.0004591774
-0.4855388890535687,-0.0011853576,0.00045987352
-0.4855214248115046,-0.002142787,0.00045941595
-0.48544765194530515,-0.0028539896,0.0004602618
-0.48542877744721,-0.002334714,0.00045930478
-0.48530959442395105,-0.002282679,0.00046048473
-0.48530093575719735,-0.0017641783,0.0004598654
-0.4852407362767428,-0.0017005205,0.0004591426
-0.48518737513407695,-0.0024946928,0.0004595852
-0.4851050651630634,-0.0022729635,0.00045949564
-0.4850789922626665,-0.0015585423,0.00046131655
-0.48506277138630427,-0.0025313497,0.00045947707
-0.48505241130514876,-0.0018264651,0.00045980568
-0.48497590782165767,-0.002295196,0.0004590285
-0.48485873131654644,-0.002988696,0.00045960816
-0.48474283824581954,-0.002331853,0.00045999239
-0.4847379013419081,-0.002099514,0.00045957306
-0.48468451028483517,-0.0020045042,0.0004602219
-0.48460956503956376,-0.0016406178,0.0004594797
-0.48454635844678673,-0.0020737052,0.00045954878
-0.4844482702341285,-0.0011310577,0.0004591319
-0.48444074530280123,-0.0013520718,0.00045975787
-0.4843660627426324,-0.0016636252,0.00045977512
-0.4843199538676183,-0.0018069148,0.00046001186
-0.4842953388457192,-0.0016751885,0.0004596047
-0.4842548177460956,-0.0016904473,0.00045973563
-0.48419152698663726,-0.0023502707,0.00045912896
-0.4841851496428141,-0.0016623735,0.00046204243
-0.484088257101405,-0.0019116402,0.00045996686
