t_phase,flux,flux_err
-0.4787315816748602,-0.0017125607,0.0019776484
-0.47871480519077225,0.002075076,0.0019487006
-0.47867439000905065,0.00015485287,0.0019661558
-0.47863197292502624,-0.006785989,0.0020148742
-0.47857942291863054,-0.007796228,0.0019550058
-0.4785449506337016,-0.001488924,0.0019146057
-0.4784962691691754,-0.008517563,0.001959419
-0.47847695505087073,0.000103116035,0.0019838102
-0.4784346128309751,0.0010532141,0.0019469131
-0.4783213397113959,0.0014243126,0.0019804765
-0.4783188198691105,-0.00070250034,0.0019638974
-0.47827981177733403,-0.0008736253,0.0019784744
-0.47816730620095427,-0.0055959225,0.0019738593
-0.47814380175285986,0.0023056269,0.0019261305
-0.4781018106897196,-0.0071692467,0.0019730218
-0.47806783603724134,-0.0011442304,0.0019967186
-0.4780166584220884,-0.0008561611,0.0019448294
-0.47792382689348734,-0.0010267496,0.0019668364
-0.47791178258909583,-0.0006560087,0.0019755801
-0.47775660393729635,-0.0035670996,0.0019760306
-0.47774686873536676,-0.000624001,0.001953631
-0.47770742783176945,-0.0022183657,0.0019672716
-0.4776033728235083,0.0024430752,0.001967113
-0.4775737617571626,0.00043451786,0.0019220245
-0.47752925614808284,-0.0013482571,0.0019657863
-0.47750269054287486,0.00036931038,0.00198213
-0.47745497595887876,-0.0039152503,0.0019414129
-0.4773514852728188,-0.003641963,0.001962438
-0.4773467331056799,-0.0037860274,0.0019783333
-0.4773116964627603,-0.0004595518,0.0019834028
-0.4771920715371827,0.0035145283,0.0019810454
-0.47717528434144063,-0.0009174347,0.0019461066
-0.47713486735411204,-0.0013770461,0.0019662832
-0.4770924656270712,0.0023708344,0.0020204368
-0.47703991471711593,-0.0033285618,0.0019597043
-0.47700543623707037,-0.0032102466,0.0019111648
-0.47695674677182076,-0.0010684133,0.001965932
-0.47693744375129377,-0.0003091693,0.0019800293
-0.47689511172637256,-0.003896892,0.0019472945
-0.4767818289290028,-0.0034834743,0.0019809294
-0.4767792979889397,-0.0029517412,0.0019673465
-0.476740289767111,0.0033884048,0.0019805466
-0.47662779657995646,-0.003087461,0.001976743
-0.4766042819373919,0.00044691563,0.0019299123
-0.4765622880352851,-0.00081956387,0.0019643344
-0.4765283251242921,-0.0016782284,0.0019954678
-0.476477151510005,-0.0021899939,0.0019460892
-0.4763843044966367,0.0063911676,0.0019646802
-0.4763722714190669,-0.0020152926,0.0019739936
-0.47621709354228703,-0.0008710027,0.0019816589
-0.4762073471117715,-0.0002913475,0.0019616918
-0.4761679051773351,-0.0027659535,0.0019701535
-0.47606386371868625,-0.0019021034,0.0019613032
-0.47603424400589334,-0.00038832426,0.0019215681
-0.47598973349364837,0.0005977154,0.0019629528
-0.4759631792445581,0.00057530403,0.0019815564
-0.4759154711125063,0.002665639,0.0019495919
-0.4758119631345601,-0.0032664537,0.0019612736
-0.4758072220651989,-0.0020881891,0.0019800158
-0.47577217767964364,-0.0027226806,0.0019831853
-0.47565256139900103,-8.952618e-5,0.0019789666
-0.475635763751709,-0.003633976,0.0019459449
-0.4755953444405816,0.0012611151,0.0019720308
-0.4755529583276039,0.0006338358,0.0020178717
-0.47550040651459324,-0.0021413565,0.0019582354
-0.47546592209903105,0.0064212084,0.0019136596
-0.47541722411688225,-0.0014676452,0.001963595
-0.475397932323933,-0.0030706525,0.0019762856
-0.47535561049323005,0.00030565262,0.0019486155
-0.47524231827565355,0.002571702,0.0019803843
-0.4752397761087688,-0.0020222664,0.0019664494
-0.4752007676288523,-0.0036729574,0.0019836416
-0.4750882869579506,-0.004057586,0.0019728516
-0.4750647623795077,-0.00016885996,0.0019272527
-0.474988814212855,0.002068758,0.0019952601
-0.4749376445984256,-0.001623869,0.0019492824
-0.47484478210029013,-0.003127396,0.0019622534
-0.4748327602480298,-0.0023212433,0.001973659
-0.4746678257472723,0.00030374527,0.001955644
-0.47462838252189243,0.004835367,0.0019723142
-0.4745243546138642,-0.00025367737,0.001968924
-0.47449472651245994,-0.00044602156,0.0019231793
-0.4744502110973018,-0.003211081,0.0019663696
-0.47442366781694534,-0.0015138388,0.001985497
-0.4743759663951779,0.001770258,0.0019453804
-0.47427244099579724,0.0012607574,0.0019635693
-0.47426771102421383,0.0039680004,0.0019770304
-0.474232659025571,-0.0016694665,0.0019861893
-0.4741130512613235,-0.004289508,0.0019783312
-0.4740962429038895,0.00024914742,0.0019490655
-0.4740558217856431,-0.0023482442,0.001966374
-0.47401345089934477,-0.003499806,0.002017766
-0.4739608983115664,0.0026849508,0.0019622594
-0.4739264079604877,0.004525423,0.0019154797
-0.4738777017195275,0.00030899048,0.001966799
-0.4738584208955642,-0.0038185716,0.001978724
-0.47381610938812335,0.00024676323,0.0019497726
-0.4737028074927564,0.00087201595,0.0019824652
-0.4737002542270857,-0.0011833906,0.001965844
-0.4736612456196375,-0.0025346875,0.0019821932
-0.4735487772081609,-0.0025510192,0.0019749652
-0.4735252425640396,-0.0022482872,0.0019287233
-0.47348324272591213,0.003358841,0.0019595772
-0.473449303301418,-0.0036129355,0.0019968303
-0.4733981378163943,-0.0038337708,0.0019423784
-0.47330525970293535,0.0039186478,0.001967469
-0.4732932489484528,0.0028669834,0.0019829627
-0.47313807262045204,0.00024676323,0.001983555
-0.47312830438327713,0.0015685558,0.001956326
-0.4730888601240336,-0.006896317,0.0019669498
-0.47298484563657384,-0.0046459436,0.0019649814
-0.47295520876093855,0.000777483,0.0019186618
-0.4729106884413551,-0.0036789775,0.0019631698
-0.47288415638782044,0.0019347668,0.0019829187
-0.47283646154779724,-0.00057286024,0.0019421618
-0.47273291885753854,-0.0011696815,0.001962901
-0.47272820011277683,-0.0012037754,0.0019791299
-0.4726931402419503,0.0037260056,0.0019852363
-0.47257354112414995,-0.0037232637,0.0019747326
-0.472556722055566,-0.0026596785,0.0019501543
-0.47251629913120863,0.00018012524,0.0019700292
-0.4724739434720938,0.0011361837,0.0020206799
-0.47242139011030393,0.002359748,0.0019606159
-0.47238689382320453,-0.0005611181,0.0019170219
-0.47233817906458897,-0.0011537671,0.0019650224
-0.47231890959548306,-0.0061318874,0.0019786404
-0.4722766082825126,0.00018775463,0.0019458353
-0.4721632967093552,-0.0053130984,0.0019765554
-0.4721607320883229,0.0043467283,0.0019678355
-0.47212172360891047,0.003677249,0.0019798677
-0.47200926758741524,-0.0007455349,0.0019794272
-0.4719857230056512,0.0024226904,0.0019274756
-0.4719437200714778,0.0038297176,0.00196771
-0.47190979238947683,-0.0033164024,0.0019971065
-0.471858630905319,-0.0006685853,0.0019463528
-0.4717657373068408,0.00037026405,0.00196437
-0.47175373777917995,0.00042378902,0.0019741305
-0.4715985620961468,-0.0031037927,0.0019781478
-0.4715887827601859,7.510185e-5,0.0019662115
-0.4715493374698513,9.584427e-5,0.0019751678
-0.47144533653124776,-0.00060635805,0.0019652452
-0.4714156910096693,-0.00029569864,0.0019206115
-0.4713711657864166,0.00018942356,0.0019653982
-0.4713446449591995,-0.008028686,0.0019798893
-0.47129695682996464,0.00029861927,0.0019483935
-0.47119339646018377,0.0019207001,0.0019638566
-0.47118868907128764,0.002504468,0.0019826645
-0.47115362145883366,-0.0011771917,0.0019867055
-0.4710340309869765,0.00036132336,0.0019776216
-0.4710172012077465,-0.0016691089,0.0019492992
-0.4709767764767743,5.6385994e-5,0.0019705496
-0.4709344361733826,0.00076282024,0.002015138
-0.47088188190904134,0.000364542,0.0019590892
-0.4708473794278335,-0.0017178655,0.0019158279
-0.4707986566682424,0.00504303,0.0019729482
-0.47077939816736625,-3.8683414e-5,0.0019756563
-0.4707371071786661,-0.0029765964,0.0019441184
-0.4706237859264579,0.0014350414,0.0019815718
-0.47062121020815195,-0.0013438463,0.0019654206
-0.4705822015991916,0.00058186054,0.0019798956
-0.4704697578358613,0.00017535686,0.0019759827
-0.4704462034467588,0.0004962683,0.0019261753
-0.47040419741653916,0.00018942356,0.0019626007
-0.4703702813484918,-0.0021619797,0.0019945407
-0.47031912399373965,-0.0018182397,0.0019420938
-0.47022621465265835,0.00074100494,0.0019656352
-0.4702142266099071,0.0036051273,0.0019832072
-0.47005905157133754,-0.0030362606,0.001978267
-0.47004926139644276,7.891655e-5,0.0019587444
