t_phase,flux,flux_err
-0.49506814038390434,-0.0008212924,0.001433592
-0.4950492015120552,0.00032114983,0.001513257
-0.49502998994202074,-0.0014975071,0.0015333641
-0.49472906873593436,-0.00012761354,0.0014197311
-0.4947242909047642,-0.0015741587,0.0014245309
-0.4947212079029196,0.0026257038,0.0014755971
-0.4947191522186689,-0.0036183,0.0016743019
-0.49470660071081773,-0.0008045435,0.0014165808
-0.4946865736660033,0.00023663044,0.0014193438
-0.4946675816797982,0.0005238056,0.0014621547
-0.49464877197007184,-0.001922071,0.0016764443
-0.4943352303100601,-0.0005889535,0.0014185554
-0.49433155065437984,-0.0023850203,0.0014371976
-0.49432892696353037,0.001614809,0.0015506301
-0.49430520520201315,0.001684308,0.0014155173
-0.4942859787676315,-0.00038552284,0.001433575
-0.4942670398962944,0.001185894,0.0015123991
-0.494247830686107,0.0017179251,0.0015338397
-0.4939469022688505,0.0016903877,0.0014183569
-0.4939421232571166,-0.0019794106,0.0014240436
-0.4939390398624337,0.0004324913,0.0014756643
-0.4939369836533316,2.5629997e-5,0.0016738696
-0.49392444001287483,0.00020897388,0.0014168674
-0.4939044121813594,0.00080907345,0.0014204625
-0.49388541993266444,0.00043034554,0.0014611874
-0.4938666100918213,0.00049316883,0.0016754839
-0.4935530630560191,-0.00024789572,0.0014144853
-0.49354938281069727,0.00096821785,0.0014411567
-0.49354675872585707,-9.059906e-6,0.0015493754
-0.4935230439796029,0.0014731884,0.0014167314
-0.49350381715187064,0.00022625923,0.0014332983
-0.49348487814903275,0.0031599998,0.0015127858
-0.49346567156105403,-0.0007389784,0.0015352096
-0.4931647358009984,0.00096428394,0.0014192575
-0.49315995560972525,0.0004607439,0.0014256419
-0.49315687182169177,-0.0023995042,0.001476218
-0.49315481508850634,-0.0002952218,0.0016752264
-0.4931422794455367,-0.0012156963,0.0014169874
-0.49312225056534253,-0.00043779612,0.0014187542
-0.49310325831639157,0.001280427,0.0014594131
-0.49308444821331476,-0.001508832,0.0016809326
-0.4927708958022343,-0.0013743639,0.0014153796
-0.4927672149009441,0.00048422813,0.00144023
-0.4927645904224973,0.0009120703,0.0015498255
-0.49274088262581983,0.00031971931,0.0014170617
-0.49272165540512114,-0.00051778555,0.0014347464
-0.49270271640151486,0.0036623478,0.0015127197
-0.4926835124362572,-0.00029850006,0.0015413816
-0.49238256933365854,-0.00011527538,0.0014185735
-0.49237778789677533,-0.0014004111,0.0014261338
-0.49237470378120585,0.00011742115,0.0014785464
-0.49237264652355317,-0.00038582087,0.0016759175
-0.4923601188779424,0.0016177893,0.0014178797
-0.49234008894881354,-0.00019550323,0.0014189497
-0.4923210965692578,-0.0009108782,0.0014597196
-0.49230228646656515,-0.00074374676,0.0016780741
-0.49198872848237885,0.0010367632,0.0014199852
-0.4919850469908068,0.0012549162,0.0014397311
-0.4919824221854642,0.0025742054,0.0015499564
-0.49195872127190854,-0.002270639,0.0014153535
-0.49193949378872015,0.0029036999,0.001434188
-0.4919205546541251,0.00015366077,0.0015157331
-0.4919013531800873,-5.197525e-5,0.0015371357
-0.49160040293213314,-0.00058454275,0.001418382
-0.49159562024964,0.00028324127,0.001423436
-0.4915925357407199,-4.172325e-6,0.001477542
-0.4915904779578316,-0.003213346,0.0016732424
-0.49157795831086026,0.0025590658,0.0014182297
-0.49155792733254067,0.000101566315,0.001417785
-0.4915389349534971,0.0018565655,0.0014610841
-0.49152012458869876,-0.00075644255,0.0016806233
-0.4912065612278258,0.001154542,0.0014184817
-0.4912028791467401,-0.0002887249,0.0014383941
-0.491200253948303,-0.0006412864,0.0015521246
-0.49117655991799736,-0.0012329817,0.0014149937
-0.49115733204107426,0.0014523268,0.0014356065
-0.4911383930383644,0.00050807,0.0015157524
-0.4911191940552905,0.00060272217,0.0015390711
-0.4908182364647933,0.001240015,0.0014180524
-0.4908134525369462,0.0002424717,0.0014262173
-0.4908103676339074,8.785725e-5,0.0014763762
-0.4908083094576685,0.0011057854,0.0016726506
-0.49079579761291736,0.000313282,0.0014157329
-0.49077576571677994,0.0013116598,0.001417605
-0.4907567733377364,-0.00084644556,0.00146104
-0.4907379627099361,0.00095927715,0.001678216
-0.49042439390848247,-0.0010573864,0.0014168235
-0.4904207112373711,-0.0008081794,0.0014384696
-0.4904180856450713,0.00082170963,0.0015490204
-0.4903943985642142,-0.0008381009,0.0014147032
-0.49037517042531353,-0.0008019805,0.0014341839
-0.49035623129123074,-0.0023469925,0.0015103716
-0.49033703479963275,0.00018382072,0.0015423676
-0.49003606999770943,0.00011622906,0.0014194298
-0.4900312848890426,-0.00040471554,0.0014260067
-0.49002819959290933,-3.9994717e-5,0.0014761453
-0.49002614089271535,0.0022995472,0.001673275
-0.4900136370455792,0.001973033,0.0014175134
-0.48999360410114723,0.00027310848,0.0014178555
-0.4899746115900905,-0.00050371885,0.0014595016
-0.4899558008311734,-0.0008300543,0.0016786887
-0.4896422266546977,0.00019586086,0.0014160626
-0.48963854332800205,0.0010665655,0.0014416662
-0.48963591740791024,-7.1406364e-5,0.0015489308
-0.4896122373412918,-0.0017845631,0.0014138604
-0.489574069543841,-0.0001578927,0.0015124253
-0.4895548756745798,-6.043911e-5,0.0015436952
-0.48925390353011344,0.0014891624,0.001419433
-0.48924911724113895,-0.00086551905,0.0014229838
-0.4892460315524235,-0.00056153536,0.0014759903
-0.48924397232776207,0.00039803982,0.0016726322
-0.4892314764788812,0.0009599924,0.0014185825
-0.48921144248474624,8.332729e-5,0.0014170215
-0.4891924499735615,0.002276659,0.0014604932
-0.4891736390842958,0.0007288456,0.0016812426
-0.48886005933509835,-0.0011953115,0.0014174691
-0.4888563754836792,-0.0018903613,0.0014375297
-0.4888537491049345,0.0016243458,0.0015502558
-0.48883007598776473,0.00037527084,0.0014161078
-0.48879190792808025,0.0004917383,0.0015146496
-0.4887727164181539,-0.0015547276,0.0015441093
-0.48847173706226144,-4.4047832e-5,0.0014210988
-0.48846694952844516,0.000410676,0.0014250082
-0.4884638635116816,2.3722649e-5,0.0014790709
-0.48846180376229664,-0.00042581558,0.001669465
-0.48844931591167096,-0.00045615435,0.0014201334
-0.488429280999334,-0.0003799796,0.0014177484
-0.48841028822668386,0.00048840046,0.0014628641
-0.4883914772063014,-0.0009214282,0.0016780024
-0.48807789208131347,-0.0012105107,0.0014196789
-0.48807420757405406,-0.0016275644,0.0014381834
-0.4880715808670052,-0.00022387505,0.0015496406
-0.4880479146342377,3.85046e-5,0.0014194786
-0.4880286854461462,0.0023796558,0.0014332326
-0.48799055716224016,0.0001733303,0.0015470333
-0.4876895705951776,-0.0015915632,0.0014193706
-0.4876847818813098,-4.8816204e-5,0.0014232101
-0.4876816954706835,0.0011806488,0.0014785457
-0.48767963519708735,-0.0011531711,0.0016714605
-0.4876671552129599,0.0004905462,0.0014173863
-0.4876471193835733,0.00027918816,0.0014179391
-0.48762812661092314,-0.0014496446,0.001458718
-0.48760931532779483,-0.0017271042,0.0016793166
-0.487295724761458,-0.0011569262,0.0014168195
-0.4872920396641729,0.00034177303,0.0014406622
-0.4872894126293318,0.002622366,0.0015500877
-0.4872657532804545,0.00018799305,0.0014173524
-0.48724652369875643,-0.00019055605,0.0014307768
-0.4872275844333007,-0.0038282275,0.0015083785
-0.48720839790658255,0.0016870499,0.0015493628
-0.48690740412809386,-0.0016793609,0.001422994
-0.4869026141681039,0.00046908855,0.001426499
-0.48689952742994147,-0.003342867,0.0014738534
-0.4868974666316219,-0.00018239021,0.0016706525
-0.48688499464587776,0.00021398067,0.001415966
-0.4868649577678126,0.0026860237,0.001419082
-0.4868459648637895,0.00074481964,0.0014591009
-0.48682715344903205,-0.001777947,0.0016813285
-0.48651355750703296,-0.0011482835,0.0014159217
-0.4865098718201062,0.00031208992,0.0014390342
-0.4865072443266123,-0.0007571578,0.00154835
-0.4864835919261592,-0.00039470196,0.0014159315
-0.4864643620827396,0.0014389753,0.0014364105
-0.48644542268591096,-0.0021846294,0.001511841
-0.48642623865092494,0.00096547604,0.0015484532
-0.4861252376607539,0.0007083416,0.001420264
-0.48612044652096853,0.0005129576,0.0014258181
-0.48611735938919953,-0.0007427931,0.001476411
-0.4861152980664126,-0.0005712509,0.0016689638
-0.48610283407905175,0.00020742416,0.001414923
-0.4860827961515396,0.0012499094,0.0014175578
-0.4860638032472605,-0.001596868,0.0014567111
-0.48604499170138626,0.00114429,0.0016800499
-0.4857313901873056,0.0012278557,0.001416934
-0.48572770391073716,0.0001629591,0.0014376742
-0.48572507608945115,-0.001988709,0.0015504844
-0.4857117631232445,3.85046e-5,-9.038343e-5
-0.4857014307032368,0.00039803982,0.0014144481
-0.4856822004664667,-0.0005928874,0.0014340176
-0.4856632610701501,-0.0003349781,0.0015077827
-0.4856440793950112,0.0013192892,0.0015506259
-0.4853430711931579,0.0007328987,0.0014193528
-0.48533827887357706,-0.0008969903,0.001423106
-0.48533519128264313,-0.0011317134,0.0014776133
-0.48533312956650565,7.4625015e-5,0.0016709132
-0.48532069216743734,-4.6670437e-5,-9.038343e-5
-0.48530063453552275,-0.00013124943,0.0014200468
-0.4852816416309875,-0.0008736253,0.0014626778
-0.48526282982339186,0.000662446,0.0016788899
-0.4849492229335207,0.0002913475,0.0014149378
-0.4849455360669266,0.0005220175,0.0014379743
-0.4849429078515217,0.0036882162,0.0015502964
-0.4849296212116302,-0.00017398596,-9.038343e-5
-0.48491926934970975,-0.0009023547,0.001414494
-0.48490003871933296,-0.00014227629,0.0014326916
-0.4848810993232726,-0.0014997721,0.0015110438
-0.4848619201385853,0.00012898445,0.0015533046
-0.4845609047913765,0.0010712147,0.0014172714
-0.4845530232421572,0.00016772747,0.0014760445
-0.4845509610016805,0.00060486794,0.0016734364
-0.48453855025582304,-0.00030088425,-9.038343e-5
-0.4845184729192499,-0.0003732443,0.0014166055
-0.4844994798841099,0.00038552284,0.0014630306
-0.48448066794539735,-0.00058078766,0.0016769379
-0.48416705567973595,0.0019352436,0.0014224979
-0.4841633681567893,0.00043582916,0.0014394368
-0.4841607395485461,-0.0011407733,0.0015504131
-0.4841474793000159,-0.0003926754,-9.038343e-5
-0.4841371079959266,-0.00049340725,0.0014168905
-0.48411787710357224,-0.0011131167,0.0014349492
-0.48407976088241544,-0.0005310774,0.0015513378
-0.4837787383237805,-0.0003182292,0.0014222858
-0.48377394351297964,0.00016903877,0.0014239796
-0.4837708552016713,-0.0011082292,0.001475608
-0.4837687924368552,-0.0011616349,0.0016701819
-0.48375640834420874,-0.0004994869,-9.038343e-5
-0.483736311303233,0.0005156994,0.0014195542
-0.48371731826809317,0.0012005568,0.0014574504
-0.4836985061982637,-0.0011875033,0.0016797492
-0.48338488835962434,0.0019472837,0.0014186302
-0.483381200246652,0.00071775913,0.0014392154
-0.48337857131138495,5.4836273e-5,0.0015518671
-0.4833653373884016,-0.00058466196,-9.038343e-5
-0.4833549466418873,0.0013834238,0.0014174891
-0.48333571535618247,0.0008957386,0.0014342207
-0.48331677595922573,-0.0016910434,0.0015160334
-0.48329760162675783,0.001168251,0.0015570167
-0.4829965718564406,0.0016998053,0.0014182457
-0.48299177580028585,0.0007171631,0.0014242575
-0.48298868716092935,0.00062537193,0.0014763526
-0.4829866238711338,-0.00039166212,0.0016680175
-0.48297426643259445,-0.0006699562,-9.038343e-5
-0.48295414981807694,-0.0009986162,0.0014212199
-0.4829351565207034,0.00057065487,0.001457325
-0.48291634431975705,-0.0016408563,0.0016762202
-0.48260272110558344,0.00048732758,0.0014202057
-0.4825990324028413,-0.0012083054,0.0014406303
-0.4825964030739678,-0.0010634661,0.0015492043
-0.482572785419221,0.0004887581,0.0014175046
-0.4825535537397815,0.0029031038,0.0014344596
-0.48253461421247623,0.00033581257,0.0015129484
-0.4825154422397272,-2.4199486e-5,0.0015563528
-0.4822144053893568,0.000970006,0.001424102
-0.4822096081528945,0.000579834,0.0014248814
-0.4822065191199313,0.00058972836,0.0014783009
-0.48220445530566836,0.0018057823,0.0016675462
-0.4821719882023162,-9.179115e-6,0.0014177557
-0.48215299490494257,-0.002500832,0.0014560688
-0.48213418244150663,-0.0008177757,0.0016778867
-0.4818205537862402,-7.1525574e-7,0.0014162153
-0.4818168644934723,0.0015820265,0.0014413415
-0.48181423477073604,0.0008070469,0.0015553008
-0.4817906240654378,0.00042712688,0.001415863
-0.4817713921236366,0.00038647652,0.0014369723
-0.4817524524655986,0.00024485588,0.0015089124
-0.48173328298355744,-8.791685e-5,0.0015601141
-0.48143223892227294,-0.0012152791,0.0014166872
-0.48142744050499087,-0.0014630556,0.0014232069
-0.48142435107918935,-0.00062805414,0.0014773565
-0.4814222867407151,-0.0010585189,0.0016657492
-0.4813898265866835,-0.0014027953,0.0014173884
-0.48137083315780893,-0.00029110909,0.0014570528
-0.4813520205632561,0.002814293,0.0016805403
-0.4810383865319432,0.0018507242,0.00141527
-0.4810346965838471,-0.0004594326,0.0014385205
-0.4810320665335749,-0.0017007589,0.0015493216
-0.4810084627113985,0.00034189224,0.0014139235
-0.480989230376759,0.0003874302,0.0014344181
-0.48097029071820885,-0.0016832352,0.0015119279
-0.48095112359678294,0.0004156828,0.0015597137
-0.4806500725199794,-0.00064861774,0.0014174494
-0.4806452727917848,0.0009937286,0.00142378
-0.4806421830381913,-0.0012680292,0.0014765804
-0.48064011824106423,-0.0006135702,0.0016655416
-0.4806076649702825,-0.0015434027,0.0014180775
-0.48058867154127993,0.0019338131,0.0014603584
-0.48056985881586634,-0.0021531582,0.0016795871
-0.4802562192781583,0.0015336275,0.0014200852
-0.48025252874003654,-0.0024722219,0.0014369325
-0.4802498982961576,-0.0028131008,0.0015479609
-0.4802070687609983,-0.00072455406,0.001439375
-0.4801689643408692,0.0007919073,0.0015651825
-0.4798679060526394,0.0006648302,0.0014202414
-0.47986310514464947,0.0010638237,0.0014264894
-0.47986001499744935,-0.0023460388,0.001477894
-0.4798579496755988,6.1035156e-5,0.001665745
-0.47984554941102175,-0.0014019012,0.0014123637
-0.4798255033537535,-0.002275288,0.0014176621
-0.4798065097941462,0.0014489889,0.001458004
-0.4797876969376158,-0.00011438131,0.0016794397
-0.4794740519588151,0.00011265278,0.0014207109
-0.4794703608301554,0.0009006262,0.0014387979
-0.47946772999266984,0.00030875206,0.0015516926
-0.4794441401354612,3.85046e-5,0.0014162651
-0.47942490701386464,-0.0007134676,0.001433825
-0.47940596735480223,0.0009913445,0.0015114045
-0.4793868049533264,0.0007765293,0.0015627024
-0.47908573958555567,0.00010418892,0.0014183617
-0.4790809374972581,-0.0010004044,0.0014247193
-0.479077846891405,-0.00059884787,0.0014788208
-0.4790757811103895,0.0021808147,0.0016663432
-0.4790633887123107,-0.00025224686,0.0014184439
-0.4790433417379928,0.0027703047,0.0014206871
-0.47902434817838546,-0.0018671751,0.0014619533
-0.4790055350596214,0.0007696152,0.0016764016
-0.47869188470426194,-0.0006660223,0.0014155476
-0.4786881929855764,0.00040352345,0.0014369241
-0.4786855617555087,-0.0003248453,0.0015501587
-0.47866197878167815,-0.0023473501,0.0014184214
-0.47864274539759166,-0.0004988909,0.0014325505
-0.4786238056076686,-0.00015681982,0.0015121914
-0.47860464569715666,-0.0020849705,0.0015638205
-0.4783035731835181,0.0011562109,0.0014171768
-0.4782987697845643,0.0015013218,0.0014239291
-0.478295678850407,-0.0006430745,0.0014780394
-0.4782936125449241,0.0011160374,0.0016652137
-0.47828122814522855,0.00019776821,0.0014157476
-0.47826118012223195,-0.000649035,0.001418168
-0.47824218656262474,-0.00049602985,0.001457841
-0.47822337318111474,-0.0012373924,0.0016774136
-0.47790971745022104,0.00065016747,0.0014166075
-0.4779060250762074,-0.00013077259,0.0014382176
-0.47790339351834754,0.0019655228,0.0015487629
-0.4778798174273827,-0.0012953877,0.00141435
-0.4778605837815748,3.85046e-5,0.0014339804
-0.4778416439913956,-0.0014973283,0.0015133605
-0.477822486310126,-0.0017502308,0.0015642128
-0.4775214067164343,-0.0016551018,0.0014238707
-0.47751660213742897,0.00034236908,0.0014245536
-0.47751351080928084,-0.0008677244,0.0014773416
-0.4775114439797148,-0.0010663867,0.0016690394
-0.47747901863707587,0.00042927265,0.0014180267
-0.477460024815235,-0.0006670952,0.0014565797
-0.47744121143346885,0.0005232096,0.0016801979
-0.4771275501308778,0.0012285709,0.0014154831
-0.47712385716683836,0.00047039986,0.001440252
-0.4771212252151158,0.0009217262,0.001550101
-0.47709765607334353,8.392334e-5,0.0014179391
-0.47707842203418505,-5.1259995e-6,0.0014318718
-0.477059482244262,-0.00085377693,0.0015117684
-0.47704032692335163,0.00060510635,0.0015671636
-0.47673924024935044,0.0013011694,0.0014207789
-0.47673443448952535,0.0010849237,0.0014245786
-0.47673134276892304,0.0012412071,0.0014773399
-0.4767292754147615,0.0003643036,0.0016642163
-0.47671690701157643,0.0015251637,0.0014168828
-0.47669685702105913,0.00051271915,0.0014165015
-0.476677863198706,0.00024998188,0.001458737
-0.47665904955521843,-0.0030315518,0.0016770107
-0.4763453828768368,0.0021157265,0.0014161261
-0.47634168932277166,-0.0001001358,0.0014394667
-0.4763390569776986,-0.00065135956,0.00154697
-0.4763154948509333,-0.00018012524,0.0014145023
-0.4762962604181683,-0.0017328858,0.0014362423
-0.47627732049738436,3.85046e-5,0.0015108363
-0.476258167536321,-9.894371e-5,0.0015677904
-0.4759570738470569,-0.0010741949,0.0014160677
-0.4759522667763193,0.0008832216,0.0014253142
-0.4759491747284371,0.0005981922,0.0014788704
-0.4759471069153667,7.4625015e-5,0.0016647322
-0.4759347464442383,-0.0005662441,0.0014164672
-0.47591469540478615,0.0014637709,0.001419874
-0.47589570145157223,-0.0010953546,0.0014574741
-0.4758768876772239,0.0011018515,0.0016792221
-0.4755632155574936,-1.1444092e-5,0.0014161991
-0.47555952141263436,0.0020602942,0.0014415219
-0.47555688874002533,-0.00015097857,0.0015486022
-0.4755333334971501,0.00054621696,0.0014142335
-0.4755140986712907,0.0016701221,0.0014353859
-0.4754951587499946,0.00076556206,0.0015137085
-0.47547600814877833,-0.0007689595,0.0015696142
-0.4751749073797169,-0.0006453395,0.0014215742
-0.4751700991293121,-0.0030813217,0.0014230002
-0.47516700668743916,0.00016975403,0.0014761208
-0.4751649383501574,0.0017467737,0.0016648249
-0.4751325337887693,-0.0007340908,0.0014166842
-0.4751135398358115,-0.00040882826,0.0014562753
-0.4750947259303464,0.00046026707,0.0016762185
-0.47478104830319656,0.001961708,0.0014202066
-0.4747773535028812,0.00044250488,0.0014390409
-0.4747747204370497,-1.3947487e-5,0.0015511905
-0.47475117214362306,-0.00011783838,0.0014206631
-0.4747319370550177,0.00029790401,0.0014377846
-0.4747129971334656,0.0006120205,0.0015126499
-0.4746938487614917,-0.00056648254,0.0015730275
-0.47439274091263317,-0.0011197329,0.0014176879
-0.4743879314817926,0.00018715858,0.0014249111
-0.47438483864695324,-0.00015372038,0.0014800689
-0.47438276978443583,0.0018159151,0.0016631564
-0.4743704253098179,0.001278758,0.0014191014
-0.4743503721724964,-0.0003902316,0.0014194867
-0.47433137808842174,-0.0017147064,0.0014575099
-0.47431256405183975,-0.0027842522,0.0016776199
-0.4739988810486435,0.0015319586,0.0014171457
-0.4739951856591986,0.00011229515,0.0014374233
-0.47399255219963243,-0.0005838275,0.0015487731
-0.47396901078958387,-0.0008045435,0.0014162384
-0.4739497754386167,-0.00064849854,0.00143221
-0.47393083538633196,0.0005931854,0.0015167117
-0.47391168937471717,-0.0032908916,0.0015706609
-0.47361057451085165,0.00054705143,0.0014186573
-0.4736057637690988,-0.002056837,0.0014240036
-0.4736026706062113,0.001768589,0.0014782071
-0.4736006012189705,0.0014412403,0.0016644427
-0.4735682105567356,0.00024151802,0.0014203801
-0.4735492164724049,-0.000829339,0.0014577266
-0.47353040217307707,0.0008404255,0.0016815106
-0.47321671372904417,-0.001037538,0.0014153796
-0.47321301774931745,-0.0011258721,0.0014372978
-0.4732103839624713,-0.002780795,0.0015475667
-0.47318684956653334,0.0009012222,0.0014190661
-0.47316761369135507,-0.00028157234,0.0014316889
-0.47312952998794267,-0.001073122,0.0015726448
-0.47282840804325565,0.00015413761,0.0014195055
-0.4728235961217073,-0.002679944,0.0014291645
-0.4728205025649571,-0.001034081,0.0014827987
-0.47281843265401724,-0.0007413626,0.0016635237
-0.4728061041753976,0.00288558,0.0014193746
-0.47278604894097487,-0.00013548136,0.0014165973
-0.472767054856132,0.00046908855,0.0014585371
-0.47274824029482654,-0.00069093704,0.0016786249
-0.4724345464752593,0.0007445812,0.0014199136
-0.47243084990550677,0.00026857853,0.001437494
-0.4724282156597518,7.4625015e-5,0.0015504736
-0.47240468821262216,-3.0875206e-5,0.0014159468
-0.47238545207559435,0.0010288954,0.001432781
-0.4723665120236936,-0.001393199,0.0015100557
-0.47234737046979525,3.85046e-5,0.0015752843
-0.4720462415759158,0.00014650822,0.0014179614
-0.4720414284738037,-2.3007393e-5,0.0014233908
-0.4720383344584007,0.00052571297,0.0014775346
-0.4720362641543664,0.005735874,0.0016648307
-0.4720239434774547,-0.00060653687,0.0014137024
-0.47200388745556277,-0.0007467866,0.0014192406
-0.4719848931089984,-0.0007735491,0.001456121
-0.4719660785479489,0.00015568733,0.0016815572
-0.4716523792214744,0.002810955,0.0014166029
-0.47164868199613774,-0.001098454,0.0014354566
-0.47164604742182237,0.0013281107,0.0015516152
-0.4716225268590951,-5.364418e-5,0.0014182809
-0.47160329032871673,-0.0007006526,0.0014336051
-0.47158435027655987,-0.0010213852,0.0015129361
-0.47156521108225247,0.00031542778,0.001575779
-0.47126407517387825,-7.3313713e-6,0.00141889
-0.47125926076059776,0.0008581877,0.0014231758
-0.4712561664179148,0.0010905266,0.0014821384
-0.4712540955894131,-0.0015228391,0.0016596647
-0.4712217258391618,-0.00016611814,0.0014186717
-0.4712027314928534,-0.0007272363,0.0014560347
-0.4711839166696985,0.003460288,0.0016815085
-0.4708702119671774,0.00032567978,0.0014152202
-0.47086651408600044,-0.0009084344,0.0014389039
-0.47086387918414907,-0.001684308,0.0015458296
-0.47084036550556807,0.00014412403,0.0014149004
-0.4708211287126999,3.85046e-5,0.0014332413
-0.4708021885289141,0.0011556149,0.0015115404
-0.4707830516949658,-0.0018378496,0.0015766236
-0.4704819087065383,-0.00090903044,0.001417364
-0.4704770931134624,0.00036609173,0.0014245749
-0.47047399837742887,-0.0015141964,0.0014774569
-0.4704719270239477,-0.0011205077,0.0016596478
-0.47043956422352906,-0.0021698475,0.0014185209
-0.47042056974559177,-0.0017945766,0.001455222
-0.47040175479119184,0.00020289421,0.001679288
-0.47008804464757803,0.000662446,0.0014188997
-0.47008434624193374,-0.0011093616,0.001436729
-0.47008171088142947,-0.0002091527,0.0015483798
-0.4700582042829017,0.0015183687,0.0014155393
-0.4700389670961709,0.0020273924,0.0014348374
-0.4700200267815243,0.0011886358,0.0015124952
-0.4700008921770745,-0.00082987547,0.0015793656
-0.469699742305013,0.00035238266,0.0014174964
-0.4696949254663271,-0.0016168952,0.0014228406
-0.46969183033668693,0.0014263391,0.0014780002
-0.46968975845822625,-0.0010052323,0.0016609296
-0.46965740260776834,0.0012640953,0.0014169443
-0.46963840812983093,0.0019856691,0.0014566529
-0.4696195930440582,0.0028083324,0.0016780598
-0.4693058773934091,0.00090909004,0.0014163656
