t_phase,flux,flux_err
-0.4999436913902744,-0.010215104,0.00074428733
-0.49988852119088034,-0.010492146,0.0007458615
-0.4998738841939263,-0.0075846314,0.00074246136
-0.49986615929387046,-0.011682987,0.0009020705
-0.4997870474999586,-0.010448694,0.00074584194
-0.4996636650092485,-0.008186936,0.0007432878
-0.4996216089892198,-0.010575175,0.0007458525
-0.4995570137943923,-0.0092116,0.00075066317
-0.499469609233379,-0.0100559,0.0007456261
-0.49944908802554977,-0.00891906,0.0007466755
-0.49941422320665674,-0.007910609,0.00074313936
-0.4993716943761817,-0.010151267,0.0007503317
-0.4992560714614698,-0.009521008,0.000744191
-0.49920287488386195,-0.008850217,0.0007430052
-0.49917751861422,-0.009779274,0.0008522944
-0.4991774204918866,-0.011954844,0.00074523233
-0.49912729353550067,-0.016340435,0.0009006565
-0.4990872943759659,-0.012815595,0.0007445384
-0.4989807772003676,-0.008856297,0.00074316916
-0.4989066040698802,-0.010464966,0.0007461423
-0.4988663959526727,-0.008559048,0.0007486349
-0.4987640376988136,-0.009187341,0.0007458926
-0.4987370059701468,-0.008369207,0.00074347516
-0.4986537275374321,-0.0117173195,0.00074854534
-0.49856917915435406,-0.008621097,0.000743971
-0.49853349308395734,-0.009324372,0.0007422932
-0.49848726585728187,-0.008345902,0.0007998882
-0.49846717340785607,-0.01112169,0.0007450105
-0.49841049397011883,-0.014206827,0.00080393406
-0.49838898492289396,-0.010362327,0.00074566045
-0.4982987635670828,-0.007146299,0.00074387254
-0.4981923254891909,-0.009711623,0.0007468124
-0.498176258907123,-0.01024884,0.00074633246
-0.4980608711670096,-0.00732708,0.00074364524
-0.4980595074625451,-0.00743711,0.00074541464
-0.4979362235009246,-0.010139883,0.0007475197
-0.4978830388956248,-0.0081425905,0.0007436265
-0.49786598947386973,-0.0077503324,0.0007419509
-0.4977962443454622,-0.009050965,0.0007705222
-0.49775780563283245,-0.009015679,0.0007456779
-0.49769253226540733,-0.009101808,0.00077807816
-0.4976922875521317,-0.0060777664,0.0007461273
-0.4976176459612265,-0.009222686,0.000744044
-0.49748667851019013,-0.006355047,0.00074680574
-0.4974788053808694,-0.009322584,0.0007461935
-0.49738587921807476,-0.0069529414,0.0007430579
-0.497356066087397,-0.010203779,0.000745388
-0.49721926325377175,-0.009385169,0.00074670376
-0.49720072528675296,-0.0069187284,0.00074242114
-0.4971976789686281,-0.008795261,0.0007438902
-0.4971049554424689,-0.009228706,0.0007608613
-0.4970493428960103,-0.008904219,0.0007459672
-0.496997438801035,-0.009310663,0.00074576726
-0.4969741000551995,-0.011120617,0.0007617896
-0.49693745266991063,-0.0086708665,0.0007435121
