t_phase,flux,flux_err
-0.49991975169386094,-0.02739495,0.002274954
-0.49990886110495114,-0.027970314,0.0020454864
-0.49978468747665605,-0.025691688,0.0021271612
-0.499745810036362,-0.025170386,0.0020463162
-0.4996507741431665,-0.01534611,0.0020197986
-0.49958509844595334,-0.028690934,0.002047829
-0.49942676240343264,-0.023096979,0.0020466172
-0.49927083797650607,-0.026959717,0.0020464119
-0.4991173743480094,-0.025040627,0.0020457644
-0.49900999274016744,-0.023587584,0.0021085963
-0.4989664321756656,-0.022671044,0.0020470382
-0.4988882620765761,-0.02057898,0.002109083
-0.4988460038263617,-0.027587116,0.0028331548
-0.4988180901570548,-0.025622368,0.002045023
-0.49876876760677025,-0.033606946,0.0021026519
-0.49867245484945044,-0.023352444,0.00204664
-0.4986673879218928,-0.02704537,0.0020491015
-0.4986515453992567,-0.024729908,0.0021057415
-0.4985366364420666,-0.020198286,0.0021069273
-0.4985296639719168,-0.026980042,0.0020454957
-0.498489508125319,-0.023173928,0.0020481977
-0.4984240849985109,-0.030211627,0.0021006102
-0.49838990769723057,-0.027176738,0.0020444558
-0.4983139566434358,-0.027307093,0.0020986851
-0.49831326612849636,-0.025663197,0.0020476533
-0.4982534516144651,-0.026766658,0.0020456454
-0.49820632679513877,-0.031409144,0.0020988241
-0.49813900949175705,-0.022825241,0.002049531
-0.4981206482046775,-0.021377087,0.0020493981
-0.4981013003750542,-0.026376307,0.0021019205
-0.49799901837752647,-0.02323234,0.0021038502
-0.49799187125805866,-0.020617962,0.0020514128
-0.4979668857648085,-0.02372694,0.0020488193
-0.4978996676976508,-0.024609864,0.0020840112
-0.49780351556274083,-0.02652067,0.0020822848
-0.4977969736432296,-0.024585605,0.0020475767
-0.49771091117737287,-0.023643851,0.002083244
-0.49762931574808866,-0.025042593,0.002046106
-0.49747476496354937,-0.032246113,0.0022726906
-0.4974639448722119,-0.02585876,0.0020472223
-0.49733969746906315,-0.028370023,0.0021256795
-0.49730088724425703,-0.026365519,0.0020467595
-0.4972057808566912,-0.030027032,0.0020097045
-0.4971401707371258,-0.031318247,0.0020444081
-0.4969818281368402,-0.026424706,0.002042781
-0.496825897152149,-0.026969373,0.0020458181
-0.4966724286053287,-0.027565122,0.0020445192
-0.4965649748620742,-0.021825075,0.0021115614
-0.4965214798752201,-0.02490747,0.0020453527
-0.4964432376407182,-0.026288986,0.0021048512
-0.4964011203820461,-0.026026309,0.0028394675
-0.4963731312988445,-0.02800423,0.0020444768
-0.4963237382525887,-0.034356415,0.0021042153
-0.49622748943507644,-0.022723258,0.0020468514
-0.49622250611701835,-0.02278769,0.0020503001
-0.4962065111275521,-0.02530241,0.002104782
-0.4960915956117966,-0.02394092,0.0021041248
-0.4960846903587358,-0.021266341,0.0020484873
-0.4960446230419625,-0.0260759,0.0020468559
-0.49597903924831643,-0.02604121,0.0021023778
-0.49594492752628483,-0.028087258,0.0020445418
-0.495868904337878,-0.021388292,0.0021021971
-0.49586837776625736,-0.027634263,0.0020463057
-0.49580846160767267,-0.022366047,0.002047172
-0.49576126793061537,-0.025752187,0.0021038454
-0.4956941145717534,-0.028827548,0.0020463513
-0.49567564999867786,-0.02461654,0.0020475127
-0.49565623659220737,-0.023204625,0.0021012619
-0.49555394639867445,-0.02735591,0.0020999797
-0.49554686321661257,-0.023877025,0.0020487767
-0.4955219859264812,-0.02657187,0.0020468615
-0.49545458916023344,-0.020482302,0.0020866827
-0.4953584271886763,-0.022204876,0.0020835304
-0.4953520688853781,-0.029042006,0.0020459732
-0.4952658146073031,-0.02139163,0.0020855565
-0.49518440443367306,-0.023720622,0.0020479301
-0.4951771170054964,-0.030202687,0.0020818142
-0.4951646375214943,-0.03132534,0.0047686035
-0.4950297765965984,-0.030121148,0.0022754313
-0.495019027000832,-0.029051304,0.0020458086
-0.49489470909931044,-0.03212905,0.0021225377
-0.494855964453753,-0.026171029,0.0020466538
-0.49476078920965705,-0.018874764,0.0020196603
-0.4946952430266972,-0.027940989,0.0020461613
-0.4945368938702479,-0.024550438,0.002043527
-0.4943809579656321,-0.030141711,0.0020445602
-0.49422748122160576,-0.027449965,0.0020456442
-0.49411995698398103,-0.028333485,0.0021076025
-0.4940765275755752,-0.025897503,0.0020440673
-0.49399821484510187,-0.02196759,0.0021085865
-0.49395623857637116,-0.029800057,0.0028441367
-0.4939281724390333,-0.026404679,0.0020461571
-0.4938787088984071,-0.034102798,0.0021032197
-0.49378252237966025,-0.02695316,0.0020445592
-0.49377762431374506,-0.02652657,0.0020469087
-0.4937614768550469,-0.026150823,0.0021055
-0.4936465547823272,-0.026427329,0.0021028924
-0.49363971838659704,-0.024119318,0.00204777
-0.4935997379586059,-0.025922,0.002047235
-0.49353399349892235,-0.024406254,0.0021023646
-0.49349994571589795,-0.030929625,0.0020448433
-0.4934238520315197,-0.029343069,0.0020990062
-0.493423487764177,-0.024573207,0.002047409
-0.4933634732395209,-0.029474437,0.002043793
-0.49331621070553333,-0.032803714,0.0020986968
-0.4932492196517496,-0.024174571,0.002047559
-0.4932306501544378,-0.025016308,0.0020475832
-0.4932111711699193,-0.027532041,0.0021013129
-0.49310887441822127,-0.029128134,0.0020992777
-0.49310185517516647,-0.02026391,0.002052227
-0.493077086086553,-0.024547637,0.0020481267
-0.4930095089833749,-0.025235057,0.0020810117
-0.49291334045365265,-0.024796546,0.0020823241
-0.49290716248768496,-0.025005162,0.0020483334
-0.4928207180356323,-0.03039658,0.0020783213
-0.49273949311925735,-0.025987566,0.0020474284
-0.49273201059837923,-0.030195832,0.0020788857
-0.49271964587446027,-0.034348488,0.0047735507
-0.49258478986748766,-0.033893406,0.002274668
-0.4925741107664918,-0.026298285,0.0020460712
-0.4924497190917174,-0.03127873,0.0021250963
-0.492411041663249,-0.025401115,0.0020464242
-0.49231579592198105,-0.020887077,0.0020166147
-0.4922503136784284,-0.026255429,0.0020481027
-0.49209195960205454,-0.026614904,0.0020440402
-0.491936017141275,-0.029544294,0.0020435422
-0.49178253547892503,-0.026878953,0.00204618
-0.49167493910548754,-0.023549676,0.0021090773
-0.49163157363568843,-0.03022194,0.0020413597
-0.49155319040924383,-0.020531058,0.0021077304
-0.491511356770296,-0.02579379,0.0028538737
-0.49148321358082303,-0.027462602,0.002045034
-0.4914336811836668,-0.03053391,0.0021059003
-0.49133755696328496,-0.023088694,0.002045381
-0.4913327425076699,-0.028022349,0.0020471446
-0.4913164425825418,-0.027648449,0.0021041804
-0.4912015155914985,-0.028632104,0.0021022803
-0.49119474477301583,-0.027672052,0.0020435357
-0.49115485123580827,-0.02551943,0.002047203
-0.49108894775112943,-0.02504772,0.0021030323
-0.4910549655457527,-0.029609323,0.002043775
-0.4909787997235605,-0.020553827,0.0021033417
-0.49097859776129615,-0.024431288,0.002047822
-0.49091848323032694,-0.024501741,0.0020449902
-0.4908711518406097,-0.027657151,0.0021010449
-0.4908043247301449,-0.024249196,0.002047419
-0.4907856519492386,-0.02839166,0.0020456428
-0.4907661057496324,-0.02488947,0.002100343
-0.4906638024369677,-0.021128118,0.0021029161
-0.49065684549427924,-0.022272885,0.0020505418
-0.4906321862482257,-0.026046216,0.0020462845
-0.4905644304443565,-0.024164975,0.0020836957
-0.4904682520807889,-0.026266754,0.0020811553
-0.4904622560915929,-0.021388233,0.002048454
-0.49037562146436187,-0.027117789,0.0020805048
-0.4902945818044415,-0.027896345,0.0020437196
-0.4902869041904616,-0.031110108,0.002080076
-0.4902746542270259,-0.033095658,0.0047809887
-0.4901398014993359,-0.03083086,0.00227866
-0.4901291945329521,-0.030304432,0.0020439748
-0.49000473072356576,-0.0267815,0.0021262092
-0.48996611887234476,-0.026286066,0.0020445478
-0.4898708026351054,-0.02793169,0.0020092744
-0.4898053859696009,-0.033346474,0.002043639
-0.4896470253354622,-0.026290298,0.0020450186
-0.48949107795635904,-0.024656117,0.002046599
-0.4893375897362444,-0.026497662,0.0020452912
-0.48922992122699405,-0.026492476,0.0021076011
-0.48918662133524304,-0.027044535,0.0020439446
-0.48910816761282705,-0.026060343,0.0021057809
-0.48906647332758146,-0.03152919,0.0028584355
-0.48903825472261275,-0.027153254,0.0020455902
-0.488988651829085,-0.033047557,0.002104138
-0.48889259154690967,-0.026360989,0.002044302
-0.4888878607023952,-0.027255058,0.0020469425
-0.4888714066705955,-0.028142989,0.002105371
-0.4887564747612285,-0.031242609,0.0020998023
-0.48874977279887577,-0.026833713,0.0020445732
-0.4887099661508506,-0.02429825,0.002048609
-0.4886439003630947,-0.028218627,0.0021009643
-0.48860998537480693,-0.025710523,0.0020488517
-0.4885337474160014,-0.026618242,0.0020993971
-0.488533707759616,-0.025252163,0.002048456
-0.4884734948621753,-0.026971042,0.002045021
-0.4884260929760864,-0.026955307,0.0021024335
-0.4883594298093408,-0.021467984,0.002050335
-0.48834065374403957,-0.024035156,0.0020480903
-0.4883210419667856,-0.026470542,0.0021017918
-0.4882187304585158,-0.029877305,0.0020991543
-0.4882118374512322,-0.024508953,0.0020483257
-0.4881872864098984,-0.026771009,0.0020465236
-0.4881193519069391,-0.027490199,0.002079918
-0.4880231653461655,-0.025286078,0.0020827192
-0.48801735133574253,-0.027271152,0.0020472924
-0.48793052489469235,-0.027351558,0.0020802782
-0.4878496704888251,-0.026546061,0.0020453986
-0.4878417977825439,-0.031162083,0.0020803995
-0.48782966421823215,-0.028920412,0.0047866264
-0.4876948147718262,-0.03039831,0.0022787156
-0.4876842766603714,-0.02607286,0.0020467653
-0.48755974071597286,-0.026090741,0.0021266674
-0.4875211960814405,-0.030147493,0.0020456898
-0.4874258093486301,-0.022213578,0.0020157327
-0.48736045826077334,-0.026942253,0.0020478298
-0.4872020910688699,-0.02381283,0.002046038
-0.48704613713200196,-0.024821997,0.0020480785
-0.48689264235412255,-0.028551638,0.0020447525
-0.4867849033489009,-0.024637163,0.0021085558
