t_phase,flux,flux_err
-0.4999626442348739,-0.0013309121,0.0036564982
-0.4998688933916744,-0.00015324354,0.0038037933
-0.49980675172698663,-0.007903755,0.0036352878
-0.4997685627256061,-0.002459228,0.0036491426
-0.49968802824695535,-0.008466959,0.003633231
-0.49960800450247667,-0.0095665455,0.0036384526
-0.49956061245069017,0.000182271,0.0036386806
-0.49951561787311727,-0.006469369,0.003975653
-0.4994502975582469,-0.0067920685,0.003640884
-0.4994073450014498,-0.01060766,0.0036428166
-0.49933825332113746,-0.010489941,0.0036581827
-0.4992541878236141,-0.0054695606,0.0036393784
-0.4991995070268016,-0.008167267,0.0036347497
-0.49916259851499545,-0.0057046413,0.0044229487
-0.49909445217955284,-0.007963538,0.003660656
-0.49904715467144123,-0.003204167,0.0036565668
-0.49898905061844756,-0.007067919,0.0037185007
-0.49890113263360236,-0.009077847,0.003643055
-0.4988402711509117,-0.0058640838,0.0036366538
-0.498739189499928,-0.0035108924,0.003653088
-0.4986878559302128,-0.005038023,0.0036336156
-0.498668747209533,-0.003622532,0.0036521018
-0.4986403710764946,-0.00859648,0.0037916545
-0.4985487933639454,-0.0012687445,0.0036364158
-0.4984824981674272,-0.008637011,0.0036338586
-0.4983844848905561,-0.013691485,0.0036619294
-0.49832935433063397,-0.0060287714,0.003635786
-0.49830275032569205,-0.003063321,0.00365339
-0.49829211766837256,-0.0069402456,0.00401095
-0.4981971345531384,-0.0049955845,0.003662787
-0.4981259242024274,-0.0031353235,0.0036378454
-0.4980303095073364,-0.0058407784,0.003714203
-0.4979715815136794,-0.011800468,0.0036320905
-0.49794405794583074,-0.009079576,0.0048425533
-0.49793875887884065,-0.008428812,0.0036340856
-0.4978461278975843,-0.010761082,0.0036336677
-0.49777037560342974,-0.004166007,0.0036331904
-0.49767662108078414,-0.00566864,0.0038056031
-0.497614486766375,-0.0056757927,0.003636303
-0.49757630888085513,-0.006075859,0.003635551
-0.49749574877456815,-0.0069155693,0.003663118
-0.4974157340341807,-0.010452092,0.0036364114
-0.4973683596223448,-0.00046432018,0.0036359527
-0.4973233448271992,-0.0082938075,0.00396668
-0.49725803131061874,-0.008164048,0.0036383024
-0.49721508867813324,-0.00970304,0.0036366994
-0.4971459723772591,-0.008982539,0.0036633676
-0.49706191551631296,-0.0047982335,0.0036505256
-0.49700724942185204,-0.007865369,0.0036355988
-0.4969703252838851,-0.00960201,0.004425435
-0.4969021846463437,-0.00958389,0.003640991
-0.49685489623276613,-0.0068320036,0.0036420291
-0.49679676857382193,-0.010574102,0.0037085263
-0.4967088588576811,-0.0040436387,0.003636002
-0.49664800986938706,-0.0029276013,0.0036434592
-0.49654692067898454,-0.0055559874,0.0036659427
-0.4964955957465642,-0.0038787723,0.0036347862
-0.49647650512594543,-0.0072962046,0.0036396552
-0.49644808792825046,-0.007643521,0.0037822453
-0.49635651793421154,-0.0041559935,0.0036466697
-0.496290234130625,-0.0054474473,0.0036343152
-0.4961922149685065,-0.0079597235,0.003681484
-0.4961370924924551,-0.006363094,0.003652278
-0.4961105032813842,-0.0073974133,0.0036334654
-0.49609983378581846,-0.007958531,0.004006759
-0.49600485783567017,-0.008468509,0.003633217
-0.49593365759195107,-0.0069848895,0.0036454038
-0.49583803829755246,-0.009560823,0.0037106187
-0.49577931802384123,-0.003708899,0.0036468217
