t_phase,flux,flux_err
-0.48284395553539816,-0.0018556118,0.000950336
-0.4828302594531563,-0.0039587617,0.00096600904
-0.482716472964292,-0.0039587617,0.00096655404
-0.48269719585349147,-0.0018556118,0.00094434054
-0.4826701981203344,-0.0039587617,0.0009921277
-0.48263926919686395,-0.00081288815,0.0009384207
-0.4824708909950556,-0.0018556118,0.0009491942
-0.48240902224229154,-0.0039587617,0.00096564606
-0.48231290598776044,-0.0016161203,0.0009458165
-0.4823057921421421,-0.0039587617,0.0009647408
-0.48226681356185175,-0.0039587617,0.0010276053
-0.4822404826138388,-0.0018556118,0.0009374319
-0.48209930524865596,-0.0018556118,0.00094928604
-0.4819893953567639,-0.0039587617,0.0009650963
-0.4819303241653411,-0.0018556118,0.0009462333
-0.4818964867689538,-0.0039587617,0.0009633392
-0.4818630945331973,-0.0039587617,0.0010992119
-0.48184427218141823,-0.0018556118,0.0009387498
-0.4817291532058291,-0.0018556118,0.0009499884
-0.48157133558523624,-0.0039587617,0.00096508506
-0.48154940903787324,-0.0011430979,0.0009476367
-0.48148850610716554,-0.0039587617,0.0009655804
-0.4814503842315204,-0.0018556118,0.0009395048
-0.4811701267859736,-0.0018556118,0.0009477357
-0.4811548147399194,-0.0039587617,0.00096684386
-0.48108178439979643,-0.0039587617,0.0009645052
-0.4810586289799751,-0.0018556118,0.0009389633
-0.4808754066526225,-0.0039587617,0.00096626085
-0.4807924435925529,-0.0018556118,0.00094826234
-0.4807398008722058,-0.0039587617,0.0009637291
-0.4806762258074462,-0.0039587617,0.0009627555
-0.48066887113961565,-0.0012521744,0.00094302784
-0.48045081349428365,-0.0039587617,0.00096463057
-0.4804163312661519,-0.0025513172,0.0009468419
-0.4803262620467915,-0.0039587617,0.00096405065
-0.4802810111166459,-0.0021426082,0.00094128936
-0.480271681891552,-0.0039587617,0.00097014353
-0.48023867853902036,-0.0018556118,0.00093582127
-0.4800417616217342,-0.0018556118,0.0009498357
-0.4800279302509496,-0.0039587617,0.00096532085
-0.47991417194941566,-0.0039587617,0.0009658498
-0.4798949699981011,-0.0018556118,0.0009433312
-0.4798679215310523,-0.0039587617,0.0009917626
-0.4798370020036645,-0.0018556118,0.00093678193
-0.47966870084221014,-0.0018556118,0.0009479679
-0.479606698677184,-0.0039587617,0.00096504326
-0.47951068389043605,-0.0018556118,0.0009460486
-0.4795034967625298,-0.0039587617,0.00096379174
-0.4794645350935367,-0.0039587617,0.0010271004
-0.479438222937689,-0.0018556118,0.00093621225
-0.479297118854794,-0.0018556118,0.00094809924
-0.4791870736734418,-0.0039587617,0.0009642134
-0.4791281077051158,-0.0018556118,0.0009453448
-0.4790941951474076,-0.0042111278,0.00096221874
-0.47906081606488227,-0.0039587617,0.0010987198
-0.47904202001956553,-0.0018556118,0.0009373847
-0.4789269724453963,-0.0018556118,0.000948059
-0.4787690195371782,-0.0039587617,0.0009643152
-0.4787471982138295,-0.002945125,0.00094589475
-0.4786862182436853,-0.0039587617,0.0009637041
-0.4786481358277338,-0.0018556118,0.0009391347
-0.4783679197227484,-0.0022099614,0.00094656163
-0.47827950029438226,-0.0039587617,0.00096310995
-0.4782563862132875,-0.0018556118,0.0009383677
-0.4780730680561682,-0.0039587617,0.00096437085
-0.4779902421655092,-0.0018556118,0.00094732735
-0.47793749233936234,-0.0039587617,0.0009625787
-0.47787394358106505,-0.0039587617,0.0009613731
-0.4778666358890602,-0.0018556118,0.00094237394
-0.4776484805349285,-0.0039587617,0.0009636282
-0.4776141335962568,-0.0011599064,0.0009472139
-0.4775239591510472,-0.0039587617,0.0009635724
-0.4774787796241564,-0.0015686154,0.0009413998
-0.47746940342507194,-0.0039587617,0.0009691631
-0.47743640194973835,-0.0018556118,0.00093453116
-0.47723956770990517,-0.0018556118,0.00094904104
-0.4772256010487429,-0.0039587617,0.0009636338
-0.4771118728108198,-0.0039587617,0.00096485077
-0.47709274226551257,-0.0018556118,0.000942808
-0.47706564306365473,-0.0039587617,0.0009901976
-0.47703473293051457,-0.0018556118,0.0009364157
-0.4768665106884471,-0.0018556118,0.0009475349
-0.47680437323304325,-0.0039587617,0.0009638856
-0.4767084636739797,-0.0018556118,0.00094441755
-0.4767012013829175,-0.0039587617,0.0009631887
-0.4766622585042547,-0.0039587617,0.0010266084
-0.47663596325878665,-0.0018556118,0.0009358012
-0.476494932459097,-0.0018556118,0.00094772637
-0.4763847538673177,-0.0039587617,0.00096292584
-0.47632589124397295,-0.0018556118,0.00094447983
-0.47629190352677886,-0.0037064552,0.0009623763
-0.4762585357175342,-0.0039587617,0.0010977513
-0.4762397659777623,-0.0018556118,0.0009368888
-0.4761247898077654,-0.0018556118,0.0009475525
-0.4759667034882027,-0.0039587617,0.00096321135
-0.4759449855116702,-0.0007660985,0.000946037
-0.47588393038204013,-0.0039587617,0.00096338085
-0.4758458893038976,-0.0018556118,0.0009390276
-0.4755657126576882,-0.0015012622,0.000946584
-0.47555019203713345,-0.0039587617,0.00096421025
-0.4754772161889682,-0.0039587617,0.0009618588
-0.4754541453256329,-0.0018556118,0.0009383184
-0.47527072945879645,-0.0039587617,0.0009639961
-0.4751880388585151,-0.0018556118,0.00094729755
-0.4751351856864695,-0.0039587617,0.0009621249
-0.4750716613546839,-0.0039587617,0.0009609574
-0.4750643987594716,-0.0018556118,0.0009419126
-0.47484614569562267,-0.0039587617,0.00096325885
-0.4748119340491638,-0.0030417442,0.0009459066
-0.4747216562553028,-0.0039587617,0.0009614998
-0.47467655001069986,-0.0018556118,0.00094051205
-0.4746671249567569,-0.0039587617,0.00096861867
-0.47463412536137384,-0.0018556118,0.00093395176
-0.4744373719199606,-0.0018556118,0.000948088
-0.4744232718465362,-0.0039587617,0.00096239115
-0.4743095736749765,-0.0039587617,0.00096295535
-0.4742905164101222,-0.0018556118,0.0009423127
-0.4742633664743727,-0.0039587617,0.0009893837
-0.47423246573639766,-0.0018556118,0.0009354841
-0.4740643224137172,-0.0018556118,0.0009463322
-0.47400204778982014,-0.0039587617,0.0009623013
-0.4739062415757379,-0.0018556118,0.00094329345
-0.4738989060033053,-0.0039587617,0.00096205575
-0.4738599819140551,-0.0039587617,0.0010262537
-0.47383370170176875,-0.0024698973,0.0009340399
-0.4736927479415156,-0.0018556118,0.00094655703
-0.4735824340602761,-0.0039587617,0.0009620776
-0.4735236747837477,-0.0018556118,0.0009441887
-0.47348961190523264,-0.0039587617,0.0009604049
-0.4734562572501366,-0.0039587617,0.001096959
-0.47343751193687655,-0.0018556118,0.00093639735
-0.4733226071701345,-0.0018556118,0.00094699254
-0.47316438743922706,-0.0039587617,0.0009607459
-0.473142774690379,-0.0018556118,0.00094485556
-0.47308164251856,-0.0039587617,0.000962039
-0.47304364090011086,-0.0018556118,0.0009380612
-0.47276350559171054,-0.0018556118,0.00094621175
-0.472747879746224,-0.0039587617,0.0009628661
-0.472674930206356,-0.0039587617,0.00096074
-0.4726519044379782,-0.0018556118,0.0009375652
-0.47246839086142467,-0.0039587617,0.0009621802
-0.472385835551521,-0.0021814704,0.00094594626
-0.47233287715362604,-0.0039587617,0.00096150616
-0.4722693810100883,-0.0039587617,0.00095986977
-0.47226216350983363,-0.001962304,0.0009407257
-0.47204381273535,-0.0039587617,0.00096138136
-0.4720097363783512,-0.00066947937,0.00094627985
-0.471919353358641,-0.0039587617,0.00096069934
-0.47187431851912787,-0.0018556118,0.00093976466
-0.4718648446084913,-0.0039587617,0.00096768956
-0.4718318487720917,-0.0018556118,0.0009335308
-0.4716351780081316,-0.0018556118,0.00094800175
-0.471620942645247,-0.0039587617,0.00096111646
-0.4715072745400507,-0.0039587617,0.00096183555
-0.47148829055381425,-0.0018556118,0.0009421418
-0.4714610880060577,-0.0039587617,0.0009879877
-0.4714301966632477,-0.0019369125,0.00093470316
-0.47126213225995417,-0.002158463,0.0009454757
-0.47119972422471257,-0.0039587617,0.00096227136
-0.47110402135744656,-0.0018556118,0.00094299606
-0.4710966106246105,-0.0039587617,0.00096044515
-0.4710577053247731,-0.0039587617,0.0010256865
-0.471031442025619,-0.0012413263,0.000934407
-0.47089056154765374,-0.0018556118,0.00094540353
-0.4707801123742016,-0.0047410727,0.0009598275
-0.4707214583226049,-0.0018556118,0.0009441234
-0.47068732028368643,-0.0039587617,0.0009594602
-0.47065397690278854,-0.0039587617,0.0010963795
-0.4706352578978258,-0.0018556118,0.0009363821
-0.47052042641245406,-0.0018556118,0.00094585354
-0.47036207139116915,-0.0039587617,0.0009607005
-0.47034056198730223,-0.0018556118,0.00094476185
-0.47027935465416226,-0.0039587617,0.0009614299
-0.4702413943753573,-0.0018556118,0.0009378363
-0.46996129852665036,-0.0018556118,0.0009455724
-0.46994556745623195,-0.0039587617,0.00096175954
-0.46987264610002444,-0.0039587617,0.0009599918
-0.4698496616712906,-0.0018556118,0.0009364767
-0.4696660522649704,-0.0039587617,0.0009615598
-0.4695836322463618,-0.0015297532,0.00094579876
-0.4695305704998156,-0.0039587617,0.00095984485
-0.4694670987846248,-0.0039587617,0.0009587419
-0.46945992638024503,-0.0017489195,0.0009407677
-0.4692414778969617,-0.0039587617,0.00096025155
-0.4692075387084561,-0.0018556118,0.0009444772
-0.4691170485838636,-0.0039587617,0.000959764
-0.4690720870266384,-0.0018556118,0.0009390267
-0.4690625661401763,-0.0039587617,0.00096684205
-0.4690295721828097,-0.0018556118,0.0009326015
-0.4688329840963025,-0.0018556118,0.00094645645
-0.46881861156675975,-0.0039587617,0.0009603348
-0.46870497540145484,-0.0039587617,0.0009608734
-0.4686860646984239,-0.0018556118,0.00094134954
-0.46865881141769317,-0.0039587617,0.0009875868
-0.4686279294691308,-0.00428617,0.00093391095
-0.46845994210619124,-0.0015527606,0.00094528653
-0.46839739878057196,-0.0039587617,0.0009602921
-0.46830179926195714,-0.0021514297,0.0009424477
-0.4682943152449982,-0.0039587617,0.00095888646
-0.468255426858293,-0.0039587617,0.0010249573
-0.4682291804676836,-0.0018556118,0.000932883
-0.4680883751519568,-0.0018556118,0.0009447737
-0.46797779256716,-0.0031764507,0.0009595284
-0.46791924186146205,-0.0018556118,0.00094306195
-0.4678850286621402,-0.0039587617,0.0009583006
-0.4678516984344735,-0.0039587617,0.001095049
-0.467833005735973,-0.0020681024,0.00093525706
-0.4677182437748232,-0.0018556118,0.00094480545
-0.4675597553421935,-0.0039587617,0.0009593128
-0.46753835116417597,-0.0022253394,0.00094327744
-0.4674770667925171,-0.0039587617,0.00095925713
-0.46743914597157055,-0.0018556118,0.00093687477
-0.4671590914615902,-0.0018556118,0.0009444649
-0.46714325704435555,-0.0039587617,0.00096129865
-0.4670703619946103,-0.0039587617,0.0009583635
-0.4670474207845535,-0.0018556118,0.00093630585
-0.46686371179040054,-0.0039587617,0.00096092565
-0.46678143081748324,-0.0018556118,0.00094595767
-0.46672826196605466,-0.0039587617,0.00095866586
-0.46666481655824366,-0.0039587617,0.0009579833
-0.46665769112968947,-0.0018556118,0.000940149
-0.46643914493668903,-0.0039587617,0.00095898507
-0.466405339159528,-0.0018556118,0.0009446437
-0.46631474568995424,-0.0039587617,0.0009586225
-0.4662698555341489,-0.0018556118,0.0009383117
-0.46626028767186123,-0.0039587617,0.0009657845
-0.4662272955944452,-0.0018556118,0.0009317201
-0.46603079018539095,-0.0018556118,0.0009454779
-0.46601628236455306,-0.0039587617,0.00095840497
-0.46590267626377657,-0.0039587617,0.00095881417
-0.4658838388430334,-0.0018556118,0.0009399508
-0.46585653482841105,-0.0039587617,0.0009867593
-0.46582566227593136,0.00065624714,0.0009342962
-0.4656577519533457,-0.0018556118,0.0009444952
-0.4655950752154643,-0.0039587617,0.00095901726
-0.4654995790427483,-0.001559794,0.0009424321
-0.4654920198653859,-0.0039587617,0.0009579021
-0.46545315026809353,-0.0039587617,0.0010238704
-0.46542692078969883,-0.0018556118,0.00093280466
-0.4652861887562598,-0.0018556118,0.00094385113
-0.4651754727610359,-0.0039587617,0.0009582079
-0.4651170254012368,-0.0018556118,0.00094270654
-0.4650827370405939,-0.0039587617,0.0009570654
-0.4650494180880429,-0.0039587617,0.00109517
-0.46503075169416974,-0.0016431212,0.00093530864
-0.46491606301622534,-0.0018556118,0.0009447757
-0.46475744117225104,-0.0039587617,0.00095828954
-0.46473613846385176,-0.0014858246,0.0009437286
-0.46467477892903697,-0.0039587617,0.0009586567
-0.46463689944681685,-0.0018556118,0.00093632436
-0.46435688251841445,-0.0018556118,0.00094372185
-0.464340944753446,-0.0039587617,0.00095953164
-0.46426807601016307,-0.0039587617,0.00095785095
-0.46424517989689895,-0.0018556118,0.00093545055
-0.46406137319394625,-0.0039587617,0.0009588411
-0.46397922750957155,-0.0018556118,0.0009439577
-0.4639259553140793,-0.0039587617,0.0009577862
-0.46386253621181306,-0.0039587617,0.0009565893
-0.463855454000101,-0.0018556118,0.00093947875
-0.4636368100973832,-0.0039587617,0.00095808064
-0.4635124427942099,-0.0039587617,0.0009576719
-0.46346762592252744,-0.0021554232,0.00093708484
-0.46345800920538116,-0.0039587617,0.0009639369
-0.4634250190051632,-0.0018556118,0.0009310196
-0.46322859627356194,-0.001870811,0.0009448607
-0.46321395316234637,-0.0039587617,0.0009572026
-0.4631003771260982,-0.0039587617,0.00095867336
-0.46308161298856054,-0.0019112229,0.00094018306
-0.463054256360096,-0.0039587617,0.0009858832
-0.4630233932027814,-0.0018556118,0.00093334075
-0.4628555617977478,-0.0018556118,0.0009433375
-0.4627927497713237,-0.0039587617,0.00095804303
-0.46269735882445695,-0.0018556118,0.0009414803
-0.4626897244866912,-0.0039587617,0.0009571537
-0.4626508736788114,-0.0039587617,0.0010237092
-0.46262466111171396,-0.0018556118,0.00093199336
-0.4624840042386784,-0.0018556118,0.0009430577
-0.4623731529539944,-0.0039587617,0.00095740746
-0.4623148089410115,-0.0018556118,0.00094259967
-0.46228044541996527,-0.0039587617,0.00095627876
-0.46224713961972785,-0.0039587617,0.0010941911
-0.462228497655119,-0.0018556118,0.0009347643
-0.46211388038042944,-0.0018556118,0.0009432302
-0.4619551251232755,-0.0039587617,0.00095672207
-0.4619339276407255,-0.0018556118,0.0009422656
-0.46187249106463923,-0.0039587617,0.0009578402
-0.46183465292298076,-0.0018556118,0.000935943
-0.46155467545335427,-0.0018556118,0.0009430934
-0.46153863246345406,-0.0039587617,0.0009577983
-0.461465791904749,-0.0039587617,0.0009569631
-0.46144293713021134,-0.0018556118,0.0009347632
-0.46125903459657447,-0.0039587617,0.0009575212
-0.46117702420074247,-0.0021491647,0.00094347063
-0.4611236467839883,-0.0039587617,0.0009561867
-0.46106025398543193,-0.0039587617,0.0009553684
-0.4610532187495454,-0.0018556118,0.0009393331
-0.4608344752580775,-0.0039587617,0.0009568437
-0.46080094194162236,-0.0018556118,0.00094234396
-0.460710138018515,-0.0039587617,0.00095665123
-0.46066539442912047,-0.0015558004,0.0009374367
-0.4606557288571156,-0.0039587617,0.0009636631
-0.4606227424158811,-0.0018556118,0.00093015254
-0.46042640236173293,-0.0018404126,0.00094497105
-0.4604116239610573,-0.0039587617,0.0009571805
-0.4602980761093869,-0.0039587617,0.00095761876
-0.4602793871331702,-0.0020521283,0.0009399537
-0.460251979770814,-0.0039587617,0.0009856455
-0.4602211260086645,-0.0018556118,0.00093258853
-0.46005337164306725,-0.0018556118,0.0009425508
-0.45999042432810056,-0.0039587617,0.0009569895
-0.45989513672713256,-0.0024265647,0.00094061746
-0.4598874291070789,-0.0039587617,0.0009558276
-0.4598485970913644,-0.0039587617,0.0010237646
-0.45982239955469606,-0.0018556118,0.00093148346
-0.45968181784298157,-0.0018556118,0.0009431519
-0.45957083126791975,-0.0039587617,0.00095614465
-0.4595125924826212,-0.0018556118,0.0009419666
-0.45947815379841894,-0.0039587617,0.00095522695
-0.45944485927237977,-0.0039587617,0.0010936274
-0.45942624549326627,-0.0018556118,0.00093311426
-0.4593116977418811,-0.0018556118,0.00094187004
-0.4591528090743,-0.0039587617,0.0009559336
-0.4591317149376487,-0.0018556118,0.0009418829
-0.45907020132212606,-0.0039587617,0.00095666084
-0.459032404519194,-0.0018556118,0.0009351616
-0.4587524683882941,-0.0018556118,0.00094264327
-0.45873632205157766,-0.0039587617,0.00095732627
-0.45866350780025233,-0.0039587617,0.0009555469
-0.45864069624347426,-0.002175212,0.00093421305
-0.4584566959992026,-0.0039587617,0.0009567808
