t_phase,flux,flux_err
-0.4999506995807115,-0.00051790476,0.00041255262
-0.4998732072379779,-0.0003427863,0.00041254176
-0.4998066724451544,-0.00066268444,0.00041645527
-0.4997367454730657,-0.0005223751,0.000412469
-0.49967442175426324,-0.0008240342,0.0004125522
-0.4996253158421389,-0.00047832727,0.00041225727
-0.4996087846741979,-0.00016146898,0.00041243198
-0.49958766019301404,-0.0015446544,0.00041213355
-0.49956102748152986,-0.0010774732,0.00041250978
-0.49950685543825957,-0.00019192696,0.0004122775
-0.49941785852664733,-0.00032782555,0.0004124298
-0.49934037225847216,-0.00019019842,0.00041281746
-0.49927384246735906,-0.0006711483,0.00041605407
-0.49920391120762897,-0.0011573434,0.00041254755
-0.4991415953496914,-0.000692606,0.0004123366
-0.49909249586889826,-0.00114429,0.00041226714
-0.4990759293286353,-0.0009804368,0.00041276193
-0.4990548459365123,-0.00077968836,0.0004119252
-0.49902821929880137,-0.0007801056,0.00041225782
-0.4989740079532132,-0.00089395046,0.0004126026
-0.49888501711537425,-0.0010725856,0.00041208853
-0.49880753692149593,-0.000533998,0.00041307614
-0.4987410128471217,-0.0009506941,0.00041667564
-0.49867107658489607,-0.0009966493,0.00041276225
-0.4986087689447707,-0.0009945035,0.00041269007
-0.4985596758953088,-0.001319468,0.00041215998
-0.4985430739829857,-0.00023019314,0.00041210355
-0.4985220320373067,-0.0005221367,0.00041206012
-0.4984954107590387,-0.0013116002,0.00041189743
-0.49844116046816667,-0.00089371204,0.00041232683
-0.4983521760619207,-0.0009409785,0.00041267741
-0.49827470194146684,-0.0003489852,0.00041302817
-0.49820818286950064,-0.00041764975,0.00041571996
-0.49813824232015724,-0.0018501878,0.00041271083
-0.498075942897495,-0.00062292814,0.00041299209
-0.49802685592171936,-0.0020800233,0.00041182572
-0.4980102186373361,0.00030970573,0.00041232738
-0.4979892181377523,-0.0005585551,0.00041198003
-0.4979626025764847,-0.0014217496,0.00041262328
-0.4979083129831203,-0.00080287457,0.0004125338
-0.49781933500820563,-5.030632e-5,0.00041309642
-0.4977418666044904,-0.00040614605,0.0004123514
-0.4976753528918798,-0.0007997751,0.00041570736
-0.49760540769742434,-0.001536727,0.0004125003
-0.4975431164925743,-0.00048685074,0.00041245387
-0.4974940359488276,-0.0009444952,0.000412182
-0.4974773636490699,-0.0012971163,0.00041219234
-0.49745640423854676,-0.00070405006,0.00041218416
-0.49742979439375645,-0.00030124187,0.00041262223
-0.4973754654979867,-0.0010030866,0.00041238405
-0.4972864935968453,-0.0012253523,0.00041310638
-0.49720903126751415,-0.0005649328,0.0004122924
-0.4971425229141717,-0.000351727,0.000415653
-0.49707257343198763,-0.0018455982,0.00041201987
-0.4970102900877409,-0.0008190274,0.00041237706
-0.49696121633288315,-0.0012540817,0.00041219458
-0.496944508303246,-0.0012004375,0.00041350198
-0.496923589982045,-0.0013420582,0.00041137735
-0.49689698621128975,-0.0013941526,0.00041213125
-0.4968426176553824,-0.00018465519,0.0004123145
-0.4967536525431302,-0.0004259348,0.00041266953
-0.4966761962878341,-0.0007272363,0.00041249298
-0.4966096929362893,-0.00081318617,0.0004160931
-0.49653973916689975,-0.0011739135,0.00041257485
-0.4964774640407268,-0.00030231476,0.00041236
-0.4964283963592937,-0.0013788342,0.000411454
-0.49641165295759637,-0.0013951659,0.0004123361
-0.4963907760824906,-0.0011166334,0.0004116833
-0.49636417767152685,-0.00086933374,0.0004120806
-0.49630977017033584,-0.00019413233,0.00041265792
-0.4962208114894149,-0.0004944205,0.0004130232
-0.4961433609505088,-0.0004720688,0.00041260256
-0.4960768629590173,-0.00095170736,0.00041613926
-0.4960069045445159,-0.001703918,0.00041263353
-0.49594463763615515,-0.0006875992,0.0004133932
-0.4958955763860531,0.0003517866,0.0004121471
-0.4958787976120338,-0.00094908476,0.0004125626
-0.49585796218328504,-0.00043833256,0.00041216606
-0.4958313694887113,-0.0015853643,0.00041220835
-0.4957769226854638,0.00022292137,0.00041213422
-0.4956879700784036,-0.0006147027,0.0004122939
-0.495610525970567,-0.0003914833,0.00041285134
-0.4955440329813965,-0.0006175637,0.00041608862
-0.495474070279428,-0.00040715933,0.00041307724
-0.49541181123123423,-0.0013766289,0.0004119893
-0.49536275641281247,-0.0012393594,0.00041203387
-0.49534594262376763,-0.001006186,0.0004135288
-0.4953251482840795,-0.0002464652,0.00041197703
-0.4952985613062446,-0.00027352571,0.00041231312
-0.49524407520006863,-0.0009887218,0.00041289165
-0.49515512902433945,-0.0005325079,0.00041291153
-0.4950776906338523,-6.93202e-5,0.0004123705
-0.4950112030036884,-0.0010173321,0.00041562793
-0.4949412356566951,-0.00024545193,0.00041311374
-0.4948789851839588,-0.00038594007,0.00041307326
-0.494829936439223,-0.0006095171,0.000411734
-0.4948130872782053,-0.001721859,0.00041229965
-0.4947923343845251,-0.001244843,0.0004114762
-0.49476575312377813,-0.0012786984,0.00041246414
-0.49471122771484777,-0.0006721616,0.00041241522
-0.4946222879702753,-0.000644207,0.0004127918
-0.4945448556538232,-0.0004208088,0.00041268874
-0.49447837302606756,-0.0003925562,0.00041645957
-0.49440840139160747,-0.0005722046,0.00041283542
-0.4943461587793869,-0.00043553114,0.00041310152
-0.49429711646563357,-0.0011943579,0.0004122395
-0.49428023193229387,0.00017905235,0.0004121858
-0.4942595201280233,0.00025856495,0.00041189045
-0.4942329445836664,-0.00090670586,0.00041194135
-0.49417838022971394,-0.0010323524,0.00041216373
-0.49408944655961284,-0.00042533875,0.00041280698
-0.4940120203165852,-0.0009062886,0.00041227424
-0.49394554304844673,-0.0013003349,0.00041545954
-0.4938755671265196,-0.0003501773,0.0004129338
-0.49381333237481506,9.4652176e-5,0.00041259927
-0.49376429684968914,-3.5107136e-5,0.0004122136
-0.4937473765867315,-0.0006350875,0.00041276167
-0.493726706228818,-0.00048565865,0.0004126955
-0.4937001364011997,-3.5107136e-5,0.00041229703
-0.49364553274458034,-0.0004785061,0.00041302145
-0.4935566055058105,-0.000297606,0.00041294124
-0.4934791853371667,-0.0003888607,0.00041265573
-0.49341271307091317,-0.00049239397,0.00041595675
-0.4933427325037867,-0.0009227395,0.00041187348
-0.49328050632719056,-0.00072425604,0.0004123658
-0.4932314768767103,-0.00035858154,0.00041201434
-0.49321452159846535,-0.000991404,0.00041235297
-0.49319389232926336,-0.001255691,0.00041241065
-0.493167328218733,-3.5107136e-5,0.00041293056
-0.493112685259534,-0.00077933073,0.00041332922
-0.4930237644518336,-0.00046873093,0.00041342695
-0.4929463500001905,-0.00028932095,0.00041255567
-0.4928798830931178,-4.762411e-5,0.00041655023
-0.49280989823869903,0.00019419193,0.00041317823
-0.49274767992226964,-3.5107136e-5,0.0004131044
-0.4926986569032079,-3.5107136e-5,0.00041310352
-0.49268166625255416,-0.0013988614,0.00041255433
-0.4926610784300578,-3.5107136e-5,0.00041295163
-0.49263452003591746,-3.5107136e-5,0.00041401357
-0.4925798377743129,-0.0006586313,0.00041246027
-0.4924909233981183,-0.0012965798,0.00041248315
-0.4924135150201614,-0.0006053448,0.00041273897
-0.49234705311532245,-0.00017827749,0.00041764343
-0.49227706397361115,-0.0002644062,0.00041407207
-0.49221485387534303,-3.5107136e-5,0.00041448884
-0.49216583692961846,-3.5107136e-5,0.0004136694
-0.4921488109069916,-0.0012748241,0.00041344442
