t_phase,flux,flux_err
-0.4999601941293399,-0.044619083,0.0018377629
-0.49993346320210397,-0.043773174,0.0018354367
-0.499922815255194,-0.04708624,0.0018339265
-0.49987156376673714,-0.04561633,0.0018309918
-0.4998301327670883,-0.04627514,0.0018352001
-0.4996532834684694,-0.044934094,0.0018297926
-0.49963814150995256,-0.04221815,0.0018322967
-0.4996245992974023,-0.04469049,0.0018353006
-0.4994787232773181,-0.043230712,0.001831577
-0.4994295024884524,-0.044531703,0.0018363063
-0.4994256019432326,-0.046037793,0.0018305215
-0.4993954986384824,-0.04962051,0.001834734
-0.49938110986299244,-0.047579467,0.0018296739
-0.49931549869323055,-0.039486468,0.0018325694
-0.4992387071704856,-0.04523772,0.0018335751
-0.49923699715168346,-0.044172287,0.0018379802
-0.49904214603387065,-0.043824196,0.0018332651
-0.49904069795600914,-0.043366253,0.0018396325
-0.49903744536720207,-0.040349007,0.0018380577
-0.49890509514622094,-0.048389673,0.001839978
-0.4988326844095724,-0.045724988,0.0018398624
-0.49883120752335675,-0.048081994,0.0018322835
-0.4988014567995216,-0.04425621,0.0018306306
-0.4987099494471272,-0.044199765,0.0018303263
-0.49864500325816097,-0.04841274,0.0018394991
-0.49860672417817764,-0.044244945,0.001830821
-0.4984584946634386,-0.044801354,0.0018344226
-0.4984482977028497,-0.04510784,0.0018385071
-0.4984232785110366,-0.044104636,0.0018294973
-0.4983332097451785,-0.045723498,0.00183358
-0.4982839438703358,-0.046269834,0.0018322169
-0.4982717983608489,-0.046366394,0.0018319866
-0.49817896948814255,-0.047961056,0.0018333638
-0.4981062010267169,-0.0449453,0.001831343
-0.4980544728119012,-0.046014667,0.0018375117
-0.49797611079556314,-0.04525602,0.0018286454
-0.49787799389206866,-0.04638815,0.0018333246
-0.497856728334488,-0.04905361,0.0018303499
-0.4978108007643929,-0.04328692,0.001830331
-0.4977630827272407,-0.04682249,0.0018336297
-0.4977394685930391,-0.041526973,0.0018317479
-0.4977129030548737,-0.042923212,0.001831746
-0.49755813777699753,-0.045400202,0.0018270413
-0.49750429812141383,-0.044400573,0.0018308146
-0.497465537643594,-0.047688544,0.0018364817
-0.4973470457715711,-0.04967153,0.0018270592
-0.49729920010882256,-0.04696971,0.0018355658
-0.49726760997051134,-0.04861951,0.0018298607
-0.4972000188388377,-0.044799566,0.0018350332
-0.4971975783780058,-0.04489112,0.0019892075
-0.49719473419001614,-0.042538583,0.0018357045
-0.4971560789235371,-0.04761517,0.0018361745
-0.49693896613573707,-0.04803121,0.0018294796
-0.4969042921191077,-0.046919107,0.0018355201
-0.4968782603054368,-0.04892063,0.0018337325
-0.4967221177811687,-0.043101132,0.0018330588
-0.496719600595518,-0.043415606,0.0018295466
-0.49668115486531805,-0.04417807,0.0018301116
-0.49662819541833125,-0.044642568,0.0018322725
-0.4966014220419612,-0.044042766,0.0018301514
-0.4965909573038122,-0.04379493,0.0018294529
-0.4965397884837076,-0.046788692,0.0018321733
-0.4964982256615511,-0.043950975,0.0018379173
-0.4963214545627248,-0.046339333,0.0018304094
-0.4963062478106395,-0.048125267,0.0018316448
-0.4962926631484098,-0.04561478,0.0018330753
-0.49614675361521965,-0.04298812,0.0018342395
-0.49609755740234074,-0.045066535,0.0018337213
-0.49609379761674766,-0.041555703,0.0018345045
-0.49606349322517984,-0.048062444,0.0018344966
-0.49604906199946486,-0.048861682,0.0018313684
-0.4959836340401004,-0.039882064,0.0018290791
-0.4959069318890924,-0.04705918,0.0018308659
-0.4959050878151393,-0.044122517,0.0018374624
-0.4957102434001659,-0.045592964,0.0018296172
-0.49570875510254075,-0.045153856,0.0018336514
-0.4957056097608,-0.04142779,0.0018362295
-0.49557311877801025,-0.05191952,0.0018341261
-0.4955006700586052,-0.04543209,0.0018355567
-0.4954991507227099,-0.04987812,0.0018323931
-0.49546965023657497,-0.04349619,0.001831995
-0.4953780780900666,-0.04361993,0.001830663
-0.49531308721605005,-0.04837364,0.0018400663
-0.4952749421928542,-0.045082808,0.0018313846
-0.49512654734304706,-0.04593712,0.0018318013
-0.49511638836521465,-0.04695803,0.0018315685
-0.4950914384344386,-0.045024812,0.0018281089
-0.4950012266784922,-0.045747995,0.0018337698
-0.4949518781314789,-0.046705186,0.0018324888
-0.49493977730922434,-0.044415534,0.0018316173
-0.494847156222902,-0.04591757,0.0018297732
-0.49477432520218767,-0.04370457,0.001833612
-0.4947225523039581,-0.04752201,0.0018367324
-0.4946443243433165,-0.04334718,0.0018353988
-0.4945460421031176,-0.04602766,0.00183305
