t_phase,flux,flux_err
-0.4998652277038109,0.0029853582,0.003267636
-0.4998648375660786,-0.0017391443,0.0032813041
-0.4998467098288324,0.003933072,0.0032753383
-0.4996088484865342,-0.00666219,0.0032653043
-0.49958104776275936,0.0053976774,0.0032699986
-0.4995806705824336,-0.0033701658,0.0032743425
-0.49956253903411973,0.0007134676,0.0032764664
-0.499324664734601,0.0048384666,0.003273593
-0.4992968678218007,0.00089621544,0.0032660037
-0.4992965037892443,0.004914999,0.0032819982
-0.49927836823954674,-0.0020156503,0.0032743155
-0.49904048117326305,-0.00083988905,0.0032711439
-0.4990126876903864,-0.00291121,0.003261912
-0.4990123369960551,0.0040979385,0.003283193
-0.4989941974447877,-0.0032601953,0.003272759
-0.4987562974211903,0.0025833845,0.0032731788
-0.4987285077494278,-0.0037351847,0.0032640179
-0.49872817020314497,-0.0037196279,0.0032781374
-0.4987100268406238,0.0020358562,0.0032755642
-0.4984721136693502,3.1471252e-5,0.003271483
-0.4984443278083762,0.005564809,0.003269951
-0.4984440034100487,-0.002138853,0.0032771733
-0.49842585604609724,0.0027378798,0.0032752377
-0.49818793010782614,0.00077688694,0.0032714796
-0.49816014786732454,-0.0017103553,0.0032665334
-0.4981598366168595,0.003115654,0.003281136
-0.49814168525147773,-0.0049854517,0.00327172
-0.49790374635593937,-0.0011841059,0.0032720298
-0.4978759679263659,-0.0034881234,0.0032655264
-0.49787566963312146,0.0015722513,0.0032802671
-0.4978575144568582,0.00567317,0.0032765497
-0.49761956279474107,-0.0023044348,0.0032706256
-0.4975917877949051,0.0005905628,0.0032676028
-0.49759150283993225,-0.002239108,0.0032745998
-0.49757334385269436,0.00058710575,0.0032733688
-0.49733537904271474,0.00044560432,0.003271049
-0.4973076078539931,0.0001872778,0.0032661872
-0.4973073360468361,-0.0047259927,0.0032759793
-0.4972891730579817,0.0015761852,0.0032755046
-0.4970511954811907,0.00079989433,0.0032713045
-0.4970234279129414,-0.00067180395,0.0032686843
-0.49702316925364676,-0.00021785498,0.0032817505
-0.4970050022633622,-0.0036522746,0.0032691911
-0.49676701172930404,0.004998684,0.003272353
-0.49673924797188973,-0.00017076731,0.0032624453
-0.49673900246045755,-0.0010714531,0.0032783924
-0.49672083165919834,-0.0006161332,0.0032745064
-0.49648282816791955,3.1471252e-5,0.0032692119
-0.4964550680309312,0.0077118874,0.0032680812
-0.49645483566736137,0.0012960434,0.0032801654
-0.4964366608644858,-0.00079995394,0.0032735716
-0.4961986444160794,0.002320528,0.0032745986
-0.4961708878994239,0.0062092543,0.0032687725
-0.49617066868380943,0.00037443638,0.0032802105
-0.49615249007005235,0.003816843,0.0032763083
-0.4959144608545554,-0.0009625554,0.0032710088
-0.49588670795855827,-0.00017672777,0.0032634046
-0.49588650189071326,0.0006438494,0.0032793134
-0.49563027729303133,-0.0066413283,0.003267656
-0.49560252801759974,-0.0013269782,0.0032636316
-0.49560233509752394,-0.000962317,0.003278023
-0.4955841486712689,-0.00029325485,0.0032721614
-0.4953460935412842,-0.0038327575,0.003270416
-0.49531834807654807,0.0009856224,0.0032656884
-0.4953181683043347,-0.00064110756,0.0032791917
-0.49529997787655633,-0.0010215044,0.003274678
-0.4950619099799928,-0.0024320483,0.003270065
-0.4950341681354964,-0.001601398,0.0032622146
-0.49503400151123855,-0.0009448528,0.0032788098
-0.49501580727239247,-0.00043815374,0.0032741865
-0.49477772622792004,-0.008792341,0.0032642505
-0.4947499881944448,0.0020122528,0.0032670323
-0.49474983471804923,-0.00051009655,0.0032805835
-0.49473163647777285,-0.005833447,0.0032704084
-0.494493542666396,0.0020313263,0.0032744908
-0.4944658082534862,-0.0014123917,0.0032636547
-0.49446566792486,0.00041806698,0.0032803891
-0.4944474656830603,-7.18832e-5,0.003273469
-0.4942093589143697,-0.0007633567,0.0032711832
-0.49418162812216493,-0.0043740273,0.0032620959
-0.49418150113176385,0.0013923645,0.0032788317
-0.49416329507889645,-0.0035626292,0.0032727604
-0.4939251753531714,0.0045844316,0.0032732158
-0.49389744818111325,-0.00391531,0.0032625862
-0.49389733414802583,0.0021013021,0.0032826194
-0.493879124284463,0.0029535294,0.003274216
-0.4936409916012846,-0.0020022988,0.0032680137
-0.4936132682400617,-0.001470983,0.0032621054
-0.49361316735492955,0.0030636787,0.003279794
-0.4935949536803922,0.0030635595,0.0032770112
-0.49335680803976056,-0.0014048219,0.0032720875
-0.4933290005619264,0.0010204315,0.0032794669
-0.49331078288567964,7.843971e-5,0.0032747476
-0.4930726244784692,-0.00084650517,0.0032710407
-0.4930449083581444,0.0016735792,0.0032676095
-0.4930448337687372,0.00068342686,0.0032787388
-0.493026612090967,-0.0021198988,0.0032721441
-0.4927884407263964,-0.00051397085,0.0032697585
-0.4927607284172789,0.0038844347,0.0032669723
-0.4927606669756409,0.0023097992,0.0032797162
-0.49274244148680313,0.0027775764,0.0032771996
-0.4925042571650584,-0.0028346777,0.0032689983
-0.49247654847622724,0.0047141314,0.0032693879
-0.4924765001824517,0.0022752285,0.0032800676
-0.4924582706921836,0.0020643473,0.003274688
-0.49222007341312524,-0.0024427772,0.003269749
-0.49219236853512904,0.00013291836,0.0032640179
-0.4921923333892625,-0.0009922981,0.0032822776
-0.49217410008801976,0.00046730042,0.003274295
-0.4919358898516477,0.0024752617,0.0032749611
-0.49190818840366823,0.0029484034,0.003268282
-0.4919081665961662,0.0036802292,0.0032819768
-0.49188992929344677,-0.003009677,0.0032727283
-0.49165170629030974,-0.004396796,0.0032684417
-0.49162400846261667,-0.0011597872,0.003264731
-0.491623999802977,0.0009635687,0.0032794268
-0.4916057586895155,0.0011129379,0.003274803
-0.491367522538237,0.00079119205,0.0032700736
-0.4913398330097878,-5.066395e-6,0.0032798394
-0.49133982852165803,0.0020474195,0.0032665406
-0.49132158789480285,-0.0017825365,0.0032744
-0.49108333897694556,0.002311349,0.0032750159
-0.49105566621659846,-0.0002667904,0.0032780326
-0.4910556485808856,0.005204916,0.003270407
-0.4910374171000903,0.0068124533,0.003278839
-0.49079915541574715,0.0033255816,0.003271863
-0.4907714994235023,-0.003815949,0.0032765782
-0.4907714686398339,-0.0008019805,0.0032654903
