t_phase,flux,flux_err
-0.4968639186662882,-0.0015004277,0.0012609777
-0.49679419487930077,-0.0023226738,0.0012749608
-0.49672720180945884,-0.001095891,0.0012822016
-0.4966079740127288,-0.0040429235,0.0012591047
-0.4965593906249127,-0.0016269088,0.0012582223
-0.4965157536539515,0.0010943413,0.0012581311
-0.49647666425422254,-0.002426684,0.0012548312
-0.49644182938233405,-0.00319314,0.0012545991
-0.49641079210365446,-0.0022230148,0.0012678757
-0.49641022262020673,-0.0015326142,0.0012526785
-0.4963823906273682,-0.0038084984,0.0012924557
-0.4963235242791171,-0.0027008057,0.0012537896
-0.4962415218449865,-0.002118349,0.0012558284
-0.4961639025680131,-0.0015982985,0.001258663
-0.4960904314977398,-0.003249228,0.0012596692
-0.4960207103037809,-0.0035536885,0.0012739997
-0.4959537187904146,-2.6404858e-5,0.0012823327
-0.49583450240336546,-0.0013811588,0.001260658
-0.4957859231648004,-0.0022596717,0.0012582998
-0.4957422893065373,-0.0024104118,0.001257151
-0.49570320353651665,-0.0024771094,0.0012551862
-0.49566837229534955,0.0004683733,0.0012557203
-0.4956373376099519,-0.0008369684,0.0012687516
-0.49563672144768256,0.00034463406,0.0012536899
-0.49560893717123167,-0.0018411875,0.0012926774
-0.49555002725584385,-0.0022360682,0.0012542577
-0.4954680284525613,-0.0014995933,0.0012566048
-0.495390412287653,-0.0027122498,0.0012578937
-0.4953169443285581,-0.0014175177,0.0012611288
-0.49524722572800794,-0.0005649328,0.0012754281
-0.4951802352519543,0.000103354454,0.0012830006
-0.4950610307938754,-0.0024041533,0.0012596992
-0.4950124557046882,5.1498413e-5,0.0012590277
-0.4949688254775263,-0.0015954971,0.0012566411
-0.4949297433374672,-0.0021826029,0.0012548988
-0.49489491468996194,-0.0012466311,0.00125476
-0.49486388259759295,-0.0015829802,0.0012680627
-0.49486322027566476,-0.0011424422,0.0012524094
-0.4948354837148419,-0.0037195086,0.0012917196
-0.4947765302326974,-0.0022031665,0.0012543745
-0.49469453454097323,-0.0010110736,0.0012566807
-0.49461692200703955,0.00073194504,0.0012592737
-0.494543457159883,-0.00081145763,0.0012613198
-0.4944737411524881,-0.0020902753,0.0012745205
-0.49440675223215047,-0.0019506812,0.0012816844
-0.4942875591843855,0.00018584728,0.0012604026
-0.49423898824482915,-0.00059741735,0.0012587638
-0.49419536164788214,0.0011267662,0.0012583222
-0.494156282619888,2.4914742e-5,0.0012556304
-0.49412145760335724,-0.0007811785,0.001254881
-0.4940904281041436,-0.00081187487,0.001268384
-0.4940897196215437,-0.00092738867,0.0012526026
-0.4940620302584521,-0.0009100437,0.001293243
-0.4940030332090444,-0.00042384863,0.0012551018
-0.4939210411482948,-0.0005213022,0.0012567339
-0.49384343172604617,-0.00023782253,0.0012591674
-0.49376996947217155,-0.002112925,0.0012605251
-0.4937002565772215,-0.00026881695,0.0012753975
-0.4936332686939434,-0.00068479776,0.0012821233
-0.49351408757502213,-0.0029364824,0.0012598531
-0.49346552078522343,-0.0013334155,0.001258162
-0.493421897818238,-0.0021840334,0.001256833
-0.4933828224214717,-0.0035503507,0.001254659
-0.4933479999980963,-0.00041139126,0.001255071
-0.49331697309229117,-0.0019003153,0.0012681392
-0.49331621844876616,-0.0016727448,0.0012524072
-0.49328857628340594,-0.003037095,0.0012925618
-0.493229536185518,-0.0035411716,0.0012538012
-0.49314754723670684,-0.0013814569,0.001256729
-0.49306994144530614,-0.0018383265,0.0012582267
-0.49299648230311655,-0.0018248558,0.0012608765
-0.4929267720014485,-0.0025553703,0.0012751748
-0.49285978567413946,-0.0030010343,0.0012812741
-0.4927406159664185,0.0018236637,0.0012612862
-0.49269205332536437,-0.0013005733,0.0012583038
-0.4926484339887204,-0.0017249584,0.0012572046
-0.4926093617041457,0.00141716,0.0012565878
-0.49257454291136504,-0.0004324317,0.0012550119
-0.49254351859884193,-0.0015245676,0.0012680113
-0.492542717276242,-0.0010755658,0.0012527899
-0.49251512282701615,-0.0032704473,0.0012922825
-0.49245603864409504,-0.0013757348,0.0012548588
-0.49237405384402844,-0.002763927,0.0012559318
-0.49229645116431275,-0.002827108,0.0012576968
-0.4922229951343149,-0.0011816025,0.0012606012
-0.4921532874259287,-0.0030866861,0.0012743083
-0.4920863021359325,-0.0014324188,0.001282548
-0.49196714435743505,-0.002075851,0.0012604342
-0.49191858534697563,-0.00017541647,0.0012591956
-0.4918749701597094,-0.0030685067,0.0012566509
-0.49183590150547607,-0.0012369156,0.0012555768
-0.4918010853057241,2.4914742e-5,0.0012557532
-0.49177006410513935,-0.0017042756,0.0012680425
-0.4917692166225007,-0.001670897,0.0012529478
-0.4917416693708796,-0.00086963177,0.0012932033
-0.4916825416209485,-0.0011991262,0.0012542437
-0.49160055993320007,-0.0010723472,0.0012564992
-0.4915229608835727,0.003082037,0.0012597058
-0.4914495079655131,-0.0018567443,0.0012611455
-0.4913798028501556,0.00016498566,0.0012761037
-0.4913128191165085,-0.00071388483,0.0012826044
-0.491193672747945,-0.003853619,0.0012598364
-0.49114511788673676,0.0001924038,0.0012587752
-0.4911015063300651,-0.0003529787,0.001257812
-0.49106244078840344,-0.00054091215,0.0012567751
-0.4910276282187397,0.0007035732,0.0012559107
-0.4909966090927804,0.00039327145,0.0012690743
-0.4909957154501031,-9.816885e-5,0.0012533598
-0.49090904459729556,-0.002188146,0.0012541163
-0.4908270665402684,-0.0012720823,0.0012560067
-0.4907494706030858,0.0006301403,0.0012591145
-0.4906760207969646,-0.00053060055,0.0012613126
-0.4906063182743825,-0.0004248619,0.0012751232
-0.4905393355779215,0.0019381046,0.0012837866
-0.49042020113908813,0.0012098551,0.0012611167
-0.49037165042662445,0.0021935701,0.0012601697
-0.4903280419822711,0.0011309385,0.0012585983
-0.49028898007069754,6.4492226e-5,0.0012567159
-0.4902541706130987,-0.0013436675,0.0012548924
-0.4902231545993311,0.00080394745,0.0012691035
-0.4902222142773257,-0.0018441677,0.0012520297
-0.4901947624581,-0.00021636486,0.0012936442
-0.4901355475742757,0.00043189526,0.0012556759
-0.4900535731473368,-0.0003669262,0.0012568317
-0.48997598032209255,-0.00011640787,0.0012588234
-0.4899025336277829,0.0015048981,0.001261958
-0.48983283369936925,0.00018286705,0.0012758086
-0.48976585255862415,0.0020445585,0.0012843221
-0.4896467295295982,0.0006405115,0.0012609567
-0.48959818296651225,5.9127808e-5,0.001259384
-0.48955457815351333,-0.0004618764,0.0012580187
-0.4895155198716481,0.0012127161,0.0012570065
-0.4894807135261142,0.0010535717,0.0012555015
-0.48944969958697215,0.0009690523,0.0012687588
-0.48944871362307796,-0.00023370981,0.0012533236
-0.48936205055062265,0.0008459091,0.001256213
-0.4892800792357488,0.0011459589,0.0012574753
-0.48920248952269607,-0.0016282797,0.0012588126
-0.4891290459399449,0.0019643307,0.0012619864
-0.4890593491238494,-0.00029349327,0.0012757833
-0.4889923695388202,0.000869751,0.0012830814
-0.48887325792010816,0.00031888485,0.0012609849
-0.48882471550639994,-0.0021807551,0.0012581473
-0.48878111432386917,-0.0002913475,0.0012580692
-0.4887420591540689,2.4914742e-5,0.0012567978
-0.4887072559207266,-0.00103724,0.0012557685
-0.48867624509326957,0.0031915903,0.0012703558
-0.48867521245068035,-0.0010483265,0.0012531274
-0.48864785502717056,0.0006196499,0.0012943116
-0.48858855300881976,0.0003836155,0.0012551276
-0.4885065858430704,0.0011262894,0.0012569977
-0.4884289992417027,-0.0011771321,0.0012582835
-0.4883555587716497,-8.839369e-5,0.0012621636
-0.4882858645480763,-0.0006867051,0.0012756813
-0.48821888600023333,-0.0019168258,0.0012823339
-0.4880997863107448,-0.00012916327,0.0012612721
-0.48805124804704747,0.0007442236,0.001259823
-0.488007650494225,0.00056266785,0.0012587745
-0.4879685989551461,-0.00082308054,0.0012569433
-0.4879337988337421,0.0035971403,0.0012574359
-0.4879027905998202,0.000860095,0.0012689878
-0.4879017117968125,-0.0020124316,0.0012522006
-0.48787440157128725,-0.002052486,0.0012932942
-0.48781505598554664,0.00026738644,0.0012553543
-0.487733091932242,-2.026558e-6,0.0012569767
-0.48765550896096266,0.002303958,0.0012602936
-0.4875820716031012,0.0005774498,0.0012618231
-0.48751237997230323,0.0008639097,0.0012762152
-0.48744540298106254,-0.0006790161,0.0012831269
-0.4873263147018879,0.0018960238,0.0012613713
-0.4872777805871884,-7.1406364e-5,0.0012599498
-0.4872341866647074,0.002146244,0.0012594436
-0.4871951382379467,0.0010837317,0.0012570812
-0.48716034122810126,0.0018880367,0.0012565623
-0.4871293355874613,0.0019632578,0.0012696178
-0.4871282106245416,0.0009355545,0.001253145
-0.48710094811489746,0.000865221,0.0012936841
-0.4870415589620203,0.0017303228,0.0012560029
-0.48695959853931037,0.0019840002,0.001257725
-0.4868820186807291,-7.265806e-5,0.0012596839
-0.4868085844339195,3.0755997e-5,0.0012617959
-0.4867388953964036,0.0007209778,0.0012763422
-0.4866719194431087,0.0013028383,0.0012839494
-0.4865528430931577,-0.00021344423,0.0012607977
-0.4865043131270762,0.00019347668,0.0012601124
-0.4864607228351898,-0.00086659193,0.001257721
-0.48642167803889724,0.0005168915,0.0012572297
-0.4863868841418765,0.00034308434,0.0012562589
-0.4863558810937587,0.000415802,0.001269028
-0.4863547094520173,0.0026006699,0.0012545139
-0.4863274946583811,-0.0011954308,0.0012928239
-0.48626806193887373,-0.0006505847,0.0012549231
-0.4861861046277224,0.0005007982,0.001256898
-0.48610852839973573,0.0012782812,0.0012597076
-0.4860350972647379,0.0012032986,0.0012622892
-0.48596541082126365,-7.2956085e-5,0.0012759123
-0.4858984364233049,0.0009123087,0.0012833759
-0.4857793714836677,2.4914742e-5,0.0012613264
-0.4857308451485608,0.0019874573,0.0012605386
-0.48568725900605225,-0.00038701296,0.0012587617
-0.4856482173218245,-0.0007843971,0.0012564363
-0.4856134270551452,0.0013787746,0.0012565994
-0.48558242660030937,0.0011217594,0.001269526
-0.48558120879789624,0.0014084578,0.0012537346
-0.4855540412023712,-2.926588e-5,0.0012935346
-0.4854945649152207,0.0043536425,0.001257316
-0.485412611235044,0.004817605,0.001259186
-0.48533503811874235,-0.001357913,0.0012584515
-0.4852616100956829,-0.00078588724,0.0012618625
-0.48519192624599705,0.0015081167,0.0012764989
-0.4851249528847179,0.00044369698,0.0012837228
-0.4850058998743043,0.00021135807,0.001260679
-0.4849573776884485,0.0015169382,0.0012601691
-0.484913795176408,0.0009647608,0.0012593641
-0.48487475712366146,0.0013753176,0.0012574254
-0.48483996944950436,0.002190113,0.0012566822
-0.4848089715884569,-0.0010440946,0.0012688012
-0.4848077076251187,0.0021630526,0.0012544068
-0.48478058774598143,-0.0006158948,0.0012930374
-0.4847210678922008,-0.00034427643,0.0012549454
-0.4846391173237091,0.002313614,0.0012583918
-0.4845615478377491,0.00017213821,0.0012593837
-0.4844881229271344,0.0010163784,0.0012627544
-0.4844184411515676,0.0010396242,0.0012763399
-0.4843514698647874,0.00046646595,0.001283011
-0.4841839102283362,-0.00039196014,0.0012599869
-0.484140331347397,0.0017104149,0.0012599624
-0.48410129640595567,0.0009856224,0.0012571245
-0.48406651236251985,0.0011283159,0.0012569134
-0.4840355170950077,0.0031307936,0.0012702884
-0.4840342069712509,0.0013741255,0.0012541126
-0.4839475708694343,3.0755997e-5,0.0012555441
-0.48386562393128396,0.0001180172,0.0012574366
-0.4837880575566291,0.0013649464,0.0012601806
-0.4837146357583326,0.0020772219,0.0012637436
-0.4836449565760478,0.0017848015,0.0012773025
-0.4835779863268337,0.0005171299,0.0012835709
-0.4834589566559575,-0.00033557415,0.0012611622
-0.483410442768224,0.0017215014,0.001260412
-0.4833668675186392,0.0010795593,0.0012593635
-0.4833532836215393,-0.0009983182,0.0012529048
-0.4833278362069061,0.0016522408,0.001258391
-0.4832930547568789,0.0026055574,0.0012578936
-0.48326206208264866,0.0019577742,0.0012697453
-0.4832607057988533,0.0030093193,0.0012547834
-0.4831740733271248,0.0011229515,0.0012556518
-0.48309213001969586,-5.6564808e-5,0.0012570309
-0.4830145672762689,0.00087213516,0.0012594319
-0.48294114858953086,0.0016499758,0.0012631629
-0.4828714720002747,0.00224936,0.0012771406
-0.482804503307283,0.0005776882,0.0012838603
-0.48268548504646747,-0.00015091896,0.0012613793
-0.4826369753083649,0.0013691187,0.0012601806
-0.4825934031703386,6.067753e-5,0.0012585719
-0.48257977622475856,-0.000112235546,0.0012527356
-0.4825543754893269,0.00063180923,0.001257455
-0.4825195976701476,-0.0024331808,0.001254993
-0.4824886075889461,0.0015136003,0.0012694132
-0.4824872051451121,0.0016789436,0.0012539829
-0.4824005763034719,0.0005376339,0.001255503
-0.48231863662663765,0.00299263,0.0012578795
-0.4822410769957821,0.00016498566,0.0012598427
-0.482167660902326,-7.0631504e-5,0.0012620579
-0.4820979874245017,-0.00067442656,0.0012757588
-0.48203102028785894,-0.0007863045,0.001282882
-0.4819120134376106,0.002888441,0.0012625762
-0.48186350784901244,0.00071692467,0.0012605408
-0.48181993934069445,0.0002990961,0.0012592764
-0.48180626934714066,0.000993371,0.0012532849
-0.4817809152904041,0.00094246864,0.0012573318
-0.4817461400645068,0.0031087399,0.0012574232
-0.48171515309549684,0.0007741451,0.0012698836
-0.4817137039723346,0.0011411905,0.0012539005
-0.48168677340201915,0.000646472,0.0012933897
-0.4816270792799455,-0.0004825592,0.001254705
-0.4815451432340858,0.0020130873,0.001257913
-0.48146758671478873,-6.0617924e-5,0.0012596897
-0.4813941737331444,0.0004017353,0.0012623077
-0.48132450284898187,0.0003632307,0.0012763556
-0.48125753674977856,-0.0008494854,0.0012830034
-0.48113854182850047,-0.0005378127,0.0012609337
-0.48109004038890013,0.0020827055,0.0012612375
-0.48104647551117696,-0.00095528364,0.0012586016
-0.4810327624699027,-0.0009074211,0.0012524996
-0.48100745457307814,0.00027441978,0.0012578089
-0.48097268297752227,2.4080276e-5,0.0012560751
-0.4809416980831379,0.00040256977,0.0012695891
-0.48094020331846676,0.0020108223,0.001254192
-0.4809133199455027,0.0020667315,0.0012947242
-0.480853582256799,0.0013121367,0.0012559023
-0.48077164932275107,0.00014948845,0.001257767
-0.4806940964340487,0.0004917383,0.0012596302
-0.48062068656396273,0.0017621517,0.0012629528
-0.4805510182735887,0.00051379204,0.0012768923
-0.4804840537299746,0.0022474527,0.0012841634
-0.48036507021939046,-0.0005120039,0.0012611999
-0.48031657292878793,0.00072193146,0.0012603995
-0.48027301168165937,0.0005379915,0.0012600381
-0.48025925559190485,0.0006518364,0.001253928
-0.48023399437415537,-0.0010340214,0.0012566212
-0.48019922537213466,0.0022729635,0.0012573035
-0.48016824358943533,0.00077426434,0.0012689383
-0.4801667021464491,0.0016880035,0.0012542185
-0.4801398664894928,0.0005710125,0.0012939058
-0.4800800852339058,0.0005956888,0.0012557952
-0.4799981559303259,-0.00034743547,0.0012570595
-0.4799206061530553,0.0014545918,0.0012596217
-0.4798471993954142,3.0755997e-5,0.0012618646
-0.47977753369819554,0.0014330149,0.0012770592
-0.47971057019138774,0.0010892153,0.0012836178
-0.4795915986100271,0.0016043186,0.0012619953
-0.47954310546892887,0.0019319057,0.0012608193
-0.4794995478523951,0.0026496649,0.0012603882
-0.47948574819512413,0.00043988228,0.0012533687
-0.47946053365708263,0.0011985302,0.0012580929
-0.4794257682854034,0.0018230677,0.0012574603
-0.47939478909573274,0.0007184744,0.0012692825
-0.479393201492328,-0.0009122491,0.0012529482
-0.4793664125152064,-0.002289176,0.001292835
-0.4793065882103794,0.00083088875,0.0012551126
-0.47922466201899105,0.0010774136,0.0012577984
-0.4791471158723153,0.00073981285,0.0012595576
-0.47907371222661255,-0.0009447336,0.0012617931
-0.47900404912242245,0.000472188,0.0012766655
-0.4789370871714572,0.002162695,0.0012844715
-0.4788181270006636,2.7418137e-5,0.0012613523
-0.47876963800881667,0.00084865093,0.0012600602
-0.47872608402287753,0.0023720264,0.0012602387
-0.4787122413175062,-0.0023133755,0.0012522957
-0.4786870734587929,0.00097060204,0.0012581565
-0.4786523111989254,-0.00023055077,0.0012560688
-0.4786213340833738,0.0008109808,0.0012696218
-0.4786197003195505,0.0011298656,0.0012536952
-0.4785929590588166,0.0010211468,0.0012941757
-0.47853309118685294,0.0016592741,0.0012561044
-0.4784511686260594,-0.0024045706,0.0012560773
-0.4783736255918284,0.00018656254,0.0012592131
-0.47830022505793734,0.0017917156,0.0012632688
-0.47823056454664936,8.4519386e-5,0.0012766697
-0.4781636036335034,0.00044047832,0.0012839556
-0.4780446553916802,0.0024756193,0.0012622088
-0.47799617054870436,-0.0004466772,0.0012594713
-0.47795262019386653,-0.0015093088,0.0012586603
-0.47793873443976176,-0.0024721026,0.001252171
-0.477913612741087,0.0031069517,0.0012590771
-0.4778788535932845,-0.0010197759,0.0012559566
-0.4778478795903044,0.001969695,0.0012704305
-0.4778461991466464,4.529953e-5,0.0012536038
-0.47781950560230013,0.00070881844,0.0012947622
-0.4777595941637065,0.0010677576,0.0012560992
-0.47767767523312776,0.0011427402,0.0012572601
-0.47760013531070844,0.001126647,0.0012598679
-0.47752673788875577,0.0012294054,0.0012629711
-0.4774570799711295,0.0015918016,0.0012775748
-0.4773901206144593,-0.00073730946,0.0012835178
-0.47727118378219024,0.001670599,0.0012619758
-0.47722270308859216,0.0010193586,0.0012606104
-0.4771791563649821,0.002063036,0.0012598416
-0.47716522756227053,0.001060605,0.001253838
-0.47714015254216424,-0.000854969,0.0012570708
-0.47710539650617334,-0.0018431544,0.0012560765
-0.4770744250969816,-0.0029340982,0.0012683632
-0.4770726984929051,0.001767993,0.001254019
-0.47704605214629026,0.00020205975,0.0012933112
-0.4769860966219036,0.0019180775,0.0012561872
-0.476904181321793,8.177757e-5,0.0012579809
-0.476826645030095,0.00018286705,0.0012600841
-0.47675325071970076,0.001580596,0.001263067
-0.4766835953956098,0.0026333332,0.0012778089
-0.4766166370758723,-0.00025945902,0.001283143
-0.47649771217333337,0.0033352375,0.0012624286
-0.4764492356287331,-0.0008570552,0.0012598813
-0.47640569253533793,0.001042366,0.0012588818
-0.47639172068414615,-0.0024158955,0.0012521673
-0.476366691824585,0.0004850626,0.0012571046
-0.4763319389009123,-0.0012695193,0.0012563106
-0.4763009700846227,-0.00046604872,0.0012692693
-0.47629919732088744,0.0009903908,0.0012537914
-0.47627259868990046,3.4332275e-5,0.001294501
-0.4762125995986305,0.00025367737,0.0012551543
-0.4761306879291146,8.249283e-5,0.0012574394
-0.4760531547491017,-0.0014984608,0.0012587777
-0.47597976355115224,0.00081813335,0.0012624463
-0.4759101108203432,0.0008151531,0.0012769214
-0.4758431540559418,-0.00013929605,0.0012829398
-0.4757242410828796,0.00056278706,0.0012613522
-0.4756757681693806,0.00067961216,0.0012607167
-0.47563222870582034,-0.00057673454,0.0012592159
-0.4756182132873654,0.003856182,0.0012549083
-0.47559323162566214,0.00045490265,0.001257863
-0.4755584818139278,0.00035381317,0.0012568785
-0.47552751559117334,-0.0011888146,0.0012685049
-0.47552569666676636,-0.000610888,0.0012532119
-0.47549914523351067,-0.0007276535,0.001293676
-0.47543910257510413,-0.00013554096,0.0012555496
-0.475357194018033,-0.00050222874,0.0012573318
-0.47527966446836156,-0.0011575818,0.0012584747
-0.47520627638235047,0.0007311106,0.0012621855
-0.4751366262444435,-0.0005578995,0.001276529
-0.47506967103664444,-0.00047683716,0.0012831324
-0.4749507694735162,0.0011696815,0.0012617647
-0.4749023007092683,-0.0004912019,0.0012601451
-0.47485876487630274,-0.00015991926,0.0012597035
-0.47484470641012744,-0.0017541647,0.001252388
-0.47481977090833616,-0.0010868907,0.0012568915
-0.4747850247269434,0.0010153055,0.001256968
-0.47475406109747087,-0.0009521246,0.0012686437
-0.4747521954938623,0.0018045902,0.0012536339
-0.47472569125833786,8.833408e-5,0.0012946418
-0.4746656055515778,-0.00091415644,0.0012548097
-0.47458370062510136,0.00051510334,0.0012577155
-0.474506174188128,0.0020471811,0.0012598549
-0.4744327892135487,3.0755997e-5,0.0012623587
-0.47436314166854376,-0.0003183484,0.0012759728
-0.47429618749818414,0.00042915344,0.0012831439
-0.4741772978644061,7.522106e-5,0.0012614527
-0.4741288332491561,-0.0006672144,0.0012598259
-0.47408530104678526,-0.00052928925,0.0012584431
-0.47407119953250954,0.0031192303,0.0012540838
-0.4740463107094134,-0.0011381507,0.0012567824
-0.4740115671215557,-0.0007531643,0.0012567085
-0.47398060608511183,-0.0010269284,0.0012692634
-0.473978694840121,-0.00091922283,0.0012529418
-0.4739522378018215,0.0013054609,0.0012948705
-0.47389210852830455,-0.0013032556,0.0012546076
-0.47381020723204303,-0.0011763573,0.0012562992
-0.47373268390713463,-0.00091803074,0.0012584035
-0.4736593020444937,0.0007325411,0.0012629624
-0.47358965709327727,-0.0013955235,0.001276021
-0.47352270447863354,0.0005656481,0.0012840152
-0.47340382625504274,0.00085663795,0.0012620934
-0.47335536578929704,-0.0009061098,0.0012595941
-0.4733118372175209,0.0004028082,0.0012591396
-0.47329769265438515,-0.00019735098,0.0012529021
-0.4732728505104905,2.4914742e-5,0.0012576649
-0.47323811003457117,0.0008558035,0.0012566788
-0.47320715159140936,0.0012888908,0.0012701976
-0.4732051941862532,0.00068616867,0.0012534707
-0.4731787843459382,0.00085663795,0.0012946515
-0.47311861150528467,3.0755997e-5,0.0012550604
-0.4730367133210882,0.0007300377,0.0012571526
-0.47295919362614136,-0.0009109378,0.0012588247
-0.4728858148754387,0.00013923645,0.001262273
-0.4728161725175042,-0.00023168325,0.0012765616
-0.4727492209404265,-0.0003771186,0.0012838829
-0.4726303546456794,-0.0005042553,0.001261247
-0.47258189832918485,-0.00042808056,0.0012596096
-0.4725383733880034,-0.00048822165,0.0012591903
-0.4725241857768939,0.002033472,0.0012536288
-0.4724993897936711,0.0005438328,0.0012579743
-0.4724646529478399,-0.0013290048,0.0012563204
-0.4724336970975801,0.000600934,0.0012699212
-0.47243169301398225,-0.002054572,0.0012527907
-0.4724053308894217,-0.00096303225,0.0012931995
-0.47234511448201155,0.0011762381,0.0012558814
-0.47226321992866305,0.00026118755,0.0012575252
-0.4721857033450214,3.0755997e-5,0.0012592602
-0.47204268794198434,-0.0015228987,0.001275785
-0.47197573792062253,0.00015699863,0.0012834244
-0.47185688303656925,0.0011343956,0.0012618472
-0.47180843086907254,0.0024932623,0.0012614895
-0.47176490955886574,-0.00047063828,0.0012590382
-0.4717506788988962,0.0007855892,0.0012533617
-0.4717259295950015,-0.0004311204,0.0012571919
-0.471691195342579,0.00044322014,0.0012569915
-0.47166024260425743,-0.0017465949,0.0012686091
-0.4716581923597345,0.0005069971,0.0012536852
-0.47163187743290536,-0.0011020899,0.0012939355
-0.4715716174588651,0.000284791,0.0012555931
-0.4714897265357313,0.0014126301,0.0012572323
-0.47141221306440795,-3.71933e-5,0.0012588694
-0.47133884001943205,0.00042271614,0.0012629635
-0.471269203366971,-0.00082176924,0.0012764245
-0.47120225438254215,0.00038146973,0.0012836409
-0.4710834114277124,-0.00044429302,0.0012616316
-0.4710349634092136,-0.0016477704,0.0012599879
-0.4709914457299813,-0.0010478497,0.0012591253
-0.47097717202115164,-0.0014652014,0.0012526041
-0.47095246887742226,-0.0010944009,0.0012574809
-0.4709177382554678,-0.0017873049,0.0012559538
-0.4708867875918985,-0.00024956465,0.0012689917
-0.4708846911868304,-0.0016057491,0.0012529044
-0.4708584239772753,0.0004402399,0.0012945939
-0.4707981204352121,0.0008248091,0.001255742
-0.47071623262401663,-0.00057667494,0.001256534
-0.4706387227841743,0.0004787445,0.0012594447
-0.4705653528506303,0.00026345253,0.0012624431
-0.470495718791198,0.0029500723,0.0012778715
-0.47042877136261163,3.0755997e-5,0.0012838752
-0.4703099403372587,0.00045013428,0.0012615761
-0.47026149594960776,0.0006161928,0.0012608018
-0.4702179819004638,0.0011935234,0.0012604523
-0.47020366514340717,-0.0019342303,0.0012523222
-0.4701790086784995,0.0019880533,0.0012593283
-0.4701442806503334,0.00039196014,0.0012576402
-0.47011333309844916,0.0006495714,0.001269379
-0.47011119053346906,-0.000115931034,0.0012526837
-0.47008497000273564,-0.00042045116,0.0012941327
-0.4700246234116857,0.00014948845,0.0012550048
-0.4699427392309584,0.0007135868,0.0012574487
-0.469865232503181,-0.00102669,0.0012589396
-0.4697918656819552,0.00079345703,0.0012625632
-0.4697222342154249,3.0755997e-5,0.0012767768
-0.46965528782415134,0.00262928,0.0012848902
-0.46953646872789534,-0.0005091429,0.001261503
-0.4694880284897488,0.0003427267,0.0012604246
-0.4694445180709462,-0.0025880933,0.001258755
-0.46943015826540946,0.0018281937,0.0012539509
-0.46940554796092027,-0.0014382601,0.0012568824
-0.4693708235633489,-0.0013299584,0.0012563412
-0.4693398786055064,0.0025719404,0.0012706094
-0.46933768936107145,-0.0005003214,0.0012532112
-0.4693115165462193,-0.00039047003,0.0012935518
-0.4692511263885393,-0.0020127296,0.0012546611
-0.4691692458387865,0.0007646084,0.0012574701
-0.46909174222206107,-0.0031317472,0.001257785
-0.4690183785127735,0.0017018318,0.001263059
-0.46894874963952526,0.00034940243,0.001276302
