t_phase,flux,flux_err
-0.49613948552346865,-0.0059400797,0.00060888455
-0.49601941982231224,-0.0064715147,0.00059604266
-0.49599081256966526,-0.005474925,0.0005957546
-0.4959075651576694,-0.004582882,0.00059610663
-0.4958107128788516,-0.0051415563,0.00059625873
-0.4957165029531374,-0.0036292672,0.0005959384
-0.49547760082545933,-0.0059766173,0.00059615535
-0.49543352305268673,-0.0058627725,0.0005957931
-0.49537358800836917,-0.0067765117,0.00059595477
-0.4952964529212158,-0.005769074,0.00059627095
-0.4952835231710955,-0.005960405,0.00059620943
-0.4952326740572299,-0.0032102466,-2.5741716e-5
-0.495171831242434,-0.005568266,0.0006091145
-0.4950517652168449,-0.0054421425,0.00059629936
-0.4950231430402907,-0.004632592,0.0005959699
-0.4949399183385883,-0.0045539737,0.0005963185
-0.4948795450136456,-0.0057269335,0.00059646013
-0.49484307287285856,-0.0040290356,0.0005965247
-0.4947595826500275,-0.005336821,0.00059614924
-0.4947488451613222,-0.002775371,-2.5741716e-5
-0.4945099501131853,-0.0044911504,0.0005964582
-0.494465857092548,-0.005859375,0.0005958145
-0.49440594443361574,-0.004921913,0.0005964522
-0.49432879312529954,-0.005163908,0.00059642625
-0.494315886409747,-0.0062568784,0.0005961162
-0.4942650162654145,-0.0023404956,-2.5741716e-5
-0.4942041769618748,-0.004394412,0.00060950144
-0.4940841102872615,-0.004798293,0.00059642864
-0.4940554738353491,-0.0049705505,0.00059588446
-0.4939722715190322,-0.0039008856,0.0005964063
-0.49391188197276814,-0.006051421,0.0005964207
-0.4938754325422745,-0.004200697,0.0005964751
-0.49379194880825716,-0.0037719607,0.000596626
-0.4937811873695068,-0.0019056797,-2.5741716e-5
-0.4935422997251855,-0.004219711,0.00059664407
-0.4934981911317753,-0.0048425794,0.00059598516
-0.4934383011831369,-0.0046254992,0.00059643947
-0.49336113332874953,-0.0034545064,0.00059694814
-0.49334824932364896,-0.0061280727,0.0005962386
-0.49329735847359935,-0.0014708042,-2.5741716e-5
-0.49323652268068185,-0.0039874315,0.00060958695
-0.4931164553573615,-0.004176557,0.0005965541
-0.4930878046311995,-0.0031223893,0.0005963623
-0.4930046246994759,-0.0041445494,0.0005964769
-0.4929442189326825,-0.005533278,0.00059639564
-0.49290779253612316,-0.003938973,0.0005966243
-0.4928243149664868,-0.0038309097,0.00059663126
-0.49281352957769164,-0.0010359287,-2.5741716e-5
-0.49257464901338643,-0.0038725138,0.0005968638
-0.49253052484672843,-0.003069222,0.00059662183
-0.49247065760885866,-0.0041440725,0.0005965846
-0.4923934735323581,-0.0046334863,0.000596516
-0.4923806122375507,-0.0048817396,0.00059653725
-0.49232970068178394,-0.00060111284,-2.5741716e-5
-0.49226886839964723,-0.0036914945,0.00060977746
-0.49214880075189416,-0.0034347177,0.00059672905
-0.4921201351023001,-0.0037975907,0.00059615064
-0.492036977880395,-0.002958417,0.00059667503
-0.4919765562162377,-0.004189372,0.0005968546
-0.4919401522056974,-0.0037225485,0.0005966706
-0.49185668112455794,-0.0032744408,0.0005967627
-0.49184587178587624,-0.00016623735,-2.5741716e-5
-0.49160699830111243,-0.0021849275,0.0005971387
-0.4915628588865897,-0.002434194,0.00059681165
-0.49150301435790444,-0.0035410523,0.00059668964
-0.4914258137366001,-0.003116548,0.00059695693
-0.4914129754758856,-0.004014313,0.00059676735
-0.49136204288996876,0.00026869774,-2.5741716e-5
-0.491301214443679,-0.0021958947,0.0006101413
-0.491181145822311,-0.003327608,0.0005966965
-0.4911524658973585,-0.0034677982,0.0005963201
-0.49106933106163075,-0.0025918484,0.0005968421
-0.49100889317536,-0.0038252473,0.0005968645
-0.4909725122001798,-0.0024297237,0.0005970271
-0.49088904728326277,-0.0022004843,0.00059691205
-0.49087821399406106,0.00026869774,-2.5741716e-5
-0.4906393475886799,-0.004062116,0.0005968272
-0.49059519292645093,-0.0013639927,0.000597107
-0.4905353707828344,-0.0031253695,0.0005969765
-0.4904581539400501,-0.0012894869,0.00059760705
-0.490445338389629,-0.0028078556,0.000597105
-0.49039438509815336,0.00026869774,-2.5741716e-5
-0.49033356016296126,-0.0016530156,0.00061028084
-0.49021349089241073,-0.00045579672,0.0005975919
-0.49018479669241666,-0.0014511943,0.0005967655
-0.49010168391811715,-0.00018393993,0.000597511
-0.49000487186959574,-0.0003478527,0.0005975065
-0.4899214134414924,-0.00029963255,0.0005976073
-0.48991055620224566,0.00026869774,-2.5741716e-5
-0.48967169720131354,-0.00179106,0.0005973171
-0.48962752664172093,-0.0017162561,0.0005969973
-0.4895677275328305,-0.0012812018,0.0005975237
-0.4894904941435001,-0.0008496642,0.00059758505
-0.4894267273063382,0.00026869774,-2.5741716e-5
-0.4893659058822435,-0.0019891262,0.0006102662
-0.4892458362869434,-0.00041043758,0.00059746526
-0.4892171271628838,-0.0009675026,0.00059703266
-0.489134037099036,-0.00033831596,0.00059748016
-0.4890735674183544,-0.0020774603,0.00059746497
-0.4890372318636027,-0.0002259016,0.0005976909
-0.48895377959972186,-0.00018274784,0.00059755484
-0.4889428984104305,0.00026869774,-2.5741716e-5
-0.48870404648903953,-0.00029307604,0.000597611
-0.4886598606811068,-0.0009809732,0.00059718365
-0.4886000839580773,0.00062942505,0.00059781084
-0.48852283434710864,0.00026869774,0.0005978045
-0.4884590695145228,0.00026869774,-2.5741716e-5
-0.4883982516012091,0.00092196465,0.00061104016
-0.48827818135751855,-0.0014945865,0.0005974602
-0.48824945795841734,-0.00094145536,0.00059690437
-0.48810590470254334,-0.0012758374,0.00059755554
-0.4880695915338107,0.0002539158,0.0005979175
-0.4879861457582684,0.0001642704,0.0005976983
-0.4879752406186153,0.00026869774,-2.5741716e-5
-0.4877363957767653,0.0002539158,0.0005979123
-0.48769219472049263,9.512901e-5,0.00059757865
-0.4876324403833239,-0.000121474266,0.00059787114
-0.4875551745507172,0.00026869774,0.0005982997
-0.48754242745624277,0.00015628338,0.0005978925
-0.4874914117227076,0.00026869774,-2.5741716e-5
-0.48743059732017446,-0.00038462877,0.00061086926
-0.4873105267518929,0.00030505657,0.0005982208
-0.4872817887534757,0.00026869774,0.0005975128
-0.48719874346119085,0.0002539158,0.00059807225
-0.48713824166166564,0.00026869774,0.00059813145
-0.48710195152765934,0.0002539158,0.0005981196
-0.4870185119158643,0.0002539158,0.0005981418
-0.4870075828267999,0.00026869774,-2.5741716e-5
-0.48676874538876547,0.0002539158,0.0005982003
-0.48672452876019556,0.00026869774,0.0005980449
-0.48666479713284483,0.0002539158,0.00059827307
-0.48658751443020964,0.00026869774,0.0005986991
-0.4865747903704616,0.0002539158,0.00059784163
-0.4865237539308922,0.00026869774,-2.5741716e-5
-0.4864629430394567,0.00026869774,0.00061134767
-0.4863428718219929,0.00020289421,0.0005983037
-0.48631411922394263,0.00026869774,0.00059794815
-0.48623109664210995,0.0002539158,0.0005981406
-0.4861705786209465,0.00026869774,0.00059808826
-0.486134311521508,0.0002539158,0.0005984427
-0.4860508780737771,0.0002539158,0.00059839553
-0.4860399250349847,0.00026869774,-2.5741716e-5
-0.4858010946763329,0.0002539158,0.00059842365
-0.4857568624751487,0.00026869774,0.0005981506
-0.4856971535579331,0.0002539158,0.0005985599
-0.48561985463381796,0.00026869774,0.0005990293
-0.48560715360879625,0.0002539158,0.0005984703
-0.48549528875842207,0.00026869774,0.0006117021
-0.48537521721652555,0.0002539158,0.00059859356
-0.4853464500194762,0.00026869774,0.0005984664
-0.48526344982302905,0.0002539158,0.00059868407
-0.4852029159051352,0.00026869774,0.0005987595
-0.48516667119108225,0.0002539158,0.0005985567
-0.48508324390741553,0.0002539158,0.00059857237
-0.4848334439646924,0.0002539158,0.000599093
-0.48478919651453456,0.00026869774,0.00059840624
-0.4847295103082463,0.0002539158,0.0005986734
-0.4846521948380602,0.00026869774,0.0005992475
-0.4846395165226982,0.0002539158,0.0005984607
-0.48452763447738767,0.00026869774,0.000612061
-0.4844075622866253,0.0002539158,0.0005989839
-0.48437878081453456,0.00026869774,0.0005985689
-0.4842958030037896,0.0002539158,0.00059898564
-0.4842352528642577,0.00026869774,0.00059890223
-0.48419903118508945,0.0002539158,0.0005986586
-0.48411561006548665,0.0009012222,0.0005993096
-0.48386579325225987,0.0002539158,0.00059915363
-0.48382153055423727,0.00026869774,0.0005986866
-0.48376186673349286,0.0002539158,0.0005990176
-0.4836845350424608,0.00039827824,0.0005993366
-0.48367187943644185,0.0002539158,0.00059884664
-0.4835599801968282,0.00026869774,0.00061252195
-0.4834399073570421,0.0002539158,0.00059917406
-0.48341111128516,0.00026869774,0.00059888186
-0.4833281561851839,0.00045514107,0.0005993909
-0.48326759014797127,0.00026869774,0.00059907616
-0.48323139085498057,0.0002539158,0.00059938635
-0.4831479762243498,-0.00039333105,0.00059908663
-0.48289814286426,0.0002539158,0.00059928105
-0.48285386459362334,0.00026869774,0.0005989893
-0.4827942234830138,0.0002539158,0.0005992652
-0.4827168752459108,0.00013911724,0.00059939554
-0.4827042426746182,0.0002539158,0.00059931766
-0.4825923259156353,0.00026869774,0.000612411
-0.4824722527515748,0.0002539158,0.00059933873
-0.48244344208005985,0.00026869774,0.0005993124
-0.48236050936610275,5.2809715e-5,0.0005991376
-0.4822999271072521,0.00026869774,0.000599328
-0.48226375084898754,0.0002539158,0.00059960905
-0.48218034238242113,0.0002539158,0.00059960596
-0.4821693073323168,0.00026869774,0.0005995151
-0.4819304921526195,0.0002539158,0.00059975934
-0.4818861983085765,0.00026869774,0.00059950433
-0.4818265802331685,0.0002539158,0.0005997313
-0.4817492154495191,0.00026869774,0.00059973844
-0.48173660558915365,0.0002539158,0.00059942406
-0.4816246719590336,0.0020266771,0.00061314803
-0.48150459782167476,0.0002539158,0.0005997426
-0.4814757728749599,0.00026869774,0.0005993963
-0.48139286254702185,0.0002539158,0.0005996462
-0.48133226439096566,0.00026869774,0.00060002925
-0.4812961108429945,0.0002539158,0.0005999357
-0.48121270854049225,0.0002539158,0.0006000307
-0.481201650780253,0.00026869774,0.0005999017
-0.4809628417647782,0.0002539158,0.0005997741
-0.48091853234796234,0.00026869774,0.0005998117
-0.4808589366584153,0.0002539158,0.0005999019
-0.48078155565312763,0.00026869774,0.00060003414
-0.4807689688274883,0.0002539158,0.000599802
-0.48065701767799895,-0.0014892817,0.0006127023
-0.4805369432165243,0.0002539158,0.0006000732
-0.4805081036706518,0.00026869774,0.0005997595
-0.4804252154038249,0.0002539158,0.00059980387
-0.48036460135119685,0.00026869774,0.0006000306
-0.48032847051304417,0.0002539158,0.0006002731
-0.4802450746993554,0.001154542,0.00060053065
-0.4802339939037563,0.00026869774,0.00059994264
-0.47999519105234567,0.0002539158,0.00060021016
-0.4799508663873482,0.00026869774,0.00060008204
-0.47989129340793624,0.0010323524,0.0006003704
-0.47981389585673595,0.00026869774,0.00060034444
-0.47980133174123196,0.0002539158,0.00060003594
-0.47968936339696433,0.00026869774,0.0006132653
-0.47956928828662404,0.0002539158,0.000600303
-0.4795404341411189,0.00026869774,0.00059982564
-0.479457568584744,0.0002539158,0.00060022104
-0.47939693863522725,0.00026869774,0.0006003391
-0.4793608305068928,0.0002539158,0.000600431
-0.47927744085758506,0.0002539158,0.00060053664
-0.4792663370272596,0.00026869774,0.00060016353
-0.4790275403399131,0.0002539158,0.00060029887
-0.4789832004270509,0.00026869774,0.0006001859
-0.4789236498330245,-0.00052446127,0.00060007087
-0.47884623638509405,0.00026869774,0.00060058123
-0.4788336946556091,0.0002539158,0.00060035835
-0.47872170911624656,0.00045073032,0.0006138343
-0.4786016336811567,0.0002539158,0.0006004749
-0.47857276493601875,0.00026869774,0.00060017506
-0.47848992176566285,0.0002539158,0.00060064445
-0.4784292755945081,0.00026869774,0.0006005868
-0.4783931901764671,0.0002539158,0.00060040766
-0.4783098070156562,-0.0006466508,0.00060037134
-0.47829868015076293,0.0007327795,0.00060087565
-0.4780598899520716,0.00025594234,0.0006004947
-0.47801553446643696,0.00068330765,0.0006004552
-0.477956006582704,0.0002539158,0.0006004329
-0.4778785765887026,0.00026869774,0.000600993
-0.47786605789394376,0.00026619434,0.00060070184
-0.47775405483521216,8.666515e-5,0.0006138671
-0.4776339787512567,0.0002539158,0.00060084136
-0.4776050957317106,0.00026869774,0.0006003134
-0.47752227494642363,0.0002539158,0.0006006495
-0.4774616128786968,0.00026869774,0.000601106
-0.47742555017047406,0.0002539158,0.00060092687
-0.4773421731737273,0.0002539158,0.00060107274
-0.4773310232745831,-0.00019550323,0.0006007729
-0.4770922392404311,0.00025188923,0.0006005952
-0.4770478685058228,-0.00014591217,0.00060042157
-0.47698836300858427,0.0002539158,0.000600997
-0.4769109167923109,0.0010727644,0.0006013582
-0.47689842080721223,0.00024163723,0.0006007487
-0.47678640055417754,0.00026869774,0.00061427144
-0.47666632414578936,0.0002539158,0.0006011132
-0.476637426526769,0.00026869774,0.0006005321
-0.4765546281271842,0.0002539158,0.0006008738
-0.47649395016225204,0.00026869774,0.00060109515
-0.47645791016448125,0.0002539158,0.0006011108
-0.47637453933195695,0.0002539158,0.00060120394
-0.4763633667225191,0.00026869774,0.0006012271
-0.47612458885243125,0.0002539158,0.0006011567
-0.4760802022210928,0.00026869774,0.00060087437
-0.4760207197581052,0.0002539158,0.00060133304
-0.4759432569962363,-0.0005354285,0.0006011989
-0.4759307840449132,0.0002539158,0.0006008495
-0.4758187465978925,0.00026869774,0.00061468576
-0.4756986695406389,0.0002539158,0.0006012672
-0.475669757322144,0.00026869774,0.00060090865
-0.4755869813087368,0.0002539158,0.0006012793
-0.4755262871215329,0.00026869774,0.0006014415
-0.4754902698340555,0.0002539158,0.0006015403
-0.4754069054908201,0.0002539158,0.00060137897
-0.4753957098463393,0.00026869774,0.0006012854
-0.4751569381399987,0.0002539158,0.000601239
-0.47511253626047867,0.00026869774,0.00060120085
-0.4750530765076262,0.0002593994,0.0006013462
-0.4749755971998446,0.00026869774,0.00060179416
-0.47496314695881514,0.0002539158,0.0006012057
-0.47485109231685807,0.00026869774,0.0006148528
-0.47473101461073886,0.00034499168,0.00060155103
-0.47470208811751924,0.00026869774,0.0006009855
-0.4746193344896559,0.00091290474,0.00060160353
-0.47455862440524643,0.00026869774,0.0006016867
-0.474522629827429,0.0002539158,0.00060150493
-0.47443927164889144,0.0002539158,0.0006014306
-0.47442805297079316,0.00037884712,0.0006017008
-0.4741892877527911,0.0002539158,0.0006015927
-0.47414487029986474,0.00026869774,0.0006013857
-0.47408543293350647,0.00024855137,0.0006014557
-0.47400793740345315,0.0010712147,0.00060179876
-0.4739955101977835,0.0002539158,0.0006014488
-0.47388343803582345,0.00026869774,0.0006149817
-0.4737633600052715,0.0002539158,0.0006017402
-0.4737344185881447,0.00026869774,0.0006013167
-0.47365168799484914,-0.00040501356,0.0006013966
-0.4735909613645273,0.00026869774,0.00060190633
-0.47355498982143596,0.0002539158,0.00060144614
-0.47347163813139526,0.0002539158,0.0006014225
-0.47346039641872917,0.00015842915,0.00060175697
-0.4732216370403586,0.0002539158,0.0006015764
-0.4731772043392506,0.00026869774,0.0006014109
-0.47311778968302765,0.0002539158,0.0006020258
-0.4730402776070617,-0.0005338192,0.00060181017
-0.47302787311152694,0.0011384487,0.0006019329
-0.4729157837547888,0.00026869774,0.00061502215
-0.47279570507568813,0.0001629591,0.0006015014
-0.47276674938383656,0.00026869774,0.0006013772
-0.4726840411762434,0.0007556677,0.0006019479
-0.4726232986485577,0.00026869774,0.0006020319
-0.47258734981576,0.0002539158,0.0006019109
-0.47250400429025863,0.0002539158,0.00060165074
-0.4724927395422325,0.0006554127,0.00060219824
-0.4722539863279258,0.0004937649,0.0006018636
-0.47220953837863644,0.00026869774,0.00060153904
-0.4721501464325486,0.00085294247,0.0006020305
-0.47207261781067,0.0009112358,0.00060248596
-0.4720602363497033,2.6226044e-5,0.00060147146
-0.4719481294737544,0.0008072853,0.0006153939
-0.4718280504702208,0.0002539158,0.0006020818
-0.4717990801787364,0.000654459,0.00060171145
-0.4717163943571625,0.0019899607,0.00060227426
-0.4716556356078385,0.00026869774,0.0006019484
-0.47161970948533427,0.0005092621,0.00060200435
-0.47153637044832974,0.0002539158,0.0006018317
-0.4715250826657358,0.0007648468,0.00060221594
-0.4712863359400845,0.00060522556,0.0006019194
-0.47124187241897286,0.00026869774,0.0006016624
-0.47118250285779517,0.0002539158,0.0006020258
-0.4711049580145954,0.00026869774,0.000602214
-0.47109259926423896,0.00017762184,0.0006017826
-0.47098047519303665,0.0003709793,0.0006152693
-0.4708603958647535,0.0014623404,0.0006024361
-0.47083141097363645,0.00077342987,0.0006018746
-0.4707487475380816,-0.00048553944,0.00060187967
-0.47068797289155206,0.0013766289,0.0006024101
-0.47065206947934124,0.0006004572,0.0006020739
-0.47056873660640086,0.0011092424,0.00060216396
-0.4705574257890808,0.00066530704,0.00060229056
-0.4703186852278103,0.0014294386,0.00060215674
-0.4702742064586758,0.0014113188,0.00060208136
-0.47021485960747467,0.00040185452,0.00060209865
-0.4701372982182037,0.00055480003,0.00060241955
-0.4701249625024151,0.0016893148,0.00060225924
-0.47001282123643473,0.001537919,0.0006155478
-0.46989274093485345,0.0010257959,0.0006021913
-0.4698637417693283,0.0017966032,0.00060210144
-0.46978110071884216,0.0008676052,0.0006021001
-0.46972031017558247,0.0012229681,0.0006023942
-0.46968442947334843,0.0018435717,0.0006024403
-0.4696011027646305,0.0004595518,0.00060201535
-0.4695897692374922,0.0017567873,0.00060254714
-0.46935103484044416,0.000315547,0.0006021041
-0.46930654049806164,0.0007994175,0.00060188776
-0.46924721635762934,0.0006297827,0.0006021093
-0.46916963842181225,0.00030457973,0.00060245284
-0.46915732541615873,0.0015494823,0.0006021602
-0.46904516695540033,0.0014528036,0.0006157536
-0.4689250863293861,0.00011241436,0.00060214644
-0.46889607256422816,0.0008274317,0.0006018657
-0.4688134538996027,0.0020071268,0.00060243165
-0.4687526471348633,0.0010625124,0.00060229923
-0.4687167891429227,0.00040984154,0.0006021689
-0.46863346892285995,0.0019307137,0.00060234824
-0.4686221123609955,0.0011953115,0.0006024227
-0.46833887421333165,0.00017642975,0.00060185784
-0.4682795727827176,0.0003193617,0.0006020588
-0.46820197895017013,0.00057029724,0.00060262514
-0.4681896886544934,0.0006752014,0.00060197647
-0.46807751267468256,0.0012050867,0.0006157311
-0.46795743139980295,0.00091969967,0.000602289
-0.467928403359128,0.0009059906,0.0006018823
-0.4678458070811553,0.0011103153,0.00060241105
-0.46778498441857685,0.00079524517,0.00060219463
-0.4677491491372465,0.00040125847,0.000602102
-0.4676658350810896,0.000880003,0.00060211
-0.4676544554844988,0.0003824234,0.0006023956
-0.4673712082527175,0.0006865263,0.00060192734
-0.46731192953239686,0.001674056,0.0006023462
-0.46723431915377867,0.00023281574,0.00060245313
-0.46722205156839536,0.0018820763,0.00060239603
-0.46710985839364794,0.00026869774,0.000615374
-0.4669897767943356,0.001187563,0.0006024451
-0.46696073382975345,0.00076794624,0.00060194713
-0.4668781602619161,0.0002040863,0.0006020169
-0.4668173217022904,0.0017557144,0.00060243276
-0.4667815091312535,0.0009351969,0.00060227833
-0.46669820123868555,0.0016471148,0.0006023368
-0.46668679893275167,0.00083708763,0.0006024185
-0.4664480833528042,-5.77569e-5,0.00060190266
-0.46640354229210357,0.0008381605,0.0006018374
-0.4663442862827101,0.00045204163,0.00060210447
-0.4662666593573872,0.00083065033,0.0006027102
-0.4662544148072054,0.0012577772,0.0006021286
-0.46614220443704624,0.0005456209,0.0006154948
-0.4660221221888683,0.0010615587,0.00060233823
-0.4659930646248118,0.001932025,0.00060232094
-0.46591051344267664,0.000905633,0.0006022199
-0.4658138691252607,0.0012711287,0.00060231425
-0.4657305673969152,0.0016658306,0.00060234073
-0.465719142056255,0.0012124777,0.0006026157
-0.46548043264037164,0.0019375086,0.00060232147
-0.4654358763314894,0.00023436546,0.00060184376
-0.4653766427077983,0.00050759315,0.0006021705
-0.4652989995609955,0.0011202097,0.0006027218
-0.46528677772094884,0.0019583702,0.00060231943
-0.4651745501560116,0.0014652014,0.00061574805
-0.4650544672592849,-1.7225742e-5,0.0006020971
-0.4650253954203454,0.0017319918,0.000602162
-0.46494286662422923,0.0009900331,0.0006023565
-0.4648462291195845,0.0017590523,0.0006025261
-0.46476293355562004,0.00019204617,0.00060193875
-0.4647514851797583,0.0009368658,0.0006023523
-0.4645127822525301,-0.00024831295,0.00060189946
-0.46446821037087527,0.001241684,0.00060203613
-0.4644089994573193,0.00087857246,0.00060216803
-0.46433133976460406,0.0007352829,0.00060266553
-0.4643191409592835,0.00010704994,0.0006019454
-0.464206895874977,0.0015307665,0.00061595434
-0.46408681265381757,0.00091183186,0.0006023686
-0.4640577262152452,0.0003992319,0.0006017963
-0.46397521980514833,0.000289917,0.0006022072
-0.4639143332293152,0.00053346157,0.0006023738
-0.4638785887891588,0.0018677711,0.0006025371
-0.46379530003812386,0.00044214725,0.0006021067
-0.463783828627536,0.00089776516,0.0006024204
-0.4635451315402559,0.002438426,0.00060243317
-0.463500544410578,0.0013229847,0.0006021004
-0.4634413562069988,0.0012484789,0.0006024046
-0.46336367996852923,0.0008380413,0.00060257304
-0.46335150387366064,0.0016642809,0.00060207833
-0.4632392415942592,0.000300169,0.00061542063
-0.46311915804835024,0.0007865429,0.000602282
-0.4630900570103036,0.00090539455,0.00060183957
-0.4630075733103416,0.00089657307,0.0006023791
-0.46294667018859603,0.0006221533,0.00060220977
-0.46291094878316597,2.849102e-5,0.0006020242
-0.4628276661963535,0.0014656782,0.000602406
-0.46281617175088097,-0.00048297644,0.0006020628
-0.4625774811524146,0.0020560026,0.00060257013
-0.46253287844996405,0.0007612705,0.0006020609
-0.46247371263224535,0.0008648634,0.0006022806
-0.46239602049657047,0.0015056133,0.00060288823
-0.462383867111837,0.001603365,0.0006024054
-0.4622715873132248,0.0017598867,0.00061586546
-0.4621515034428829,0.0011068583,0.00060243055
-0.46212238780583714,0.0008007288,0.00060191395
-0.4619790074726262,0.00022292137,0.00060220185
-0.46194330877717293,0.00087070465,0.00060232106
-0.46186003235458317,0.001406908,0.0006022852
-0.4618485151994507,0.00029063225,0.0006023052
-0.46160983076489015,0.001483798,0.0006023998
-0.4615652124893499,0.0015922785,0.0006022626
-0.4615060693822417,0.0006028414,0.0006022979
-0.461428360700179,0.0005222559,0.00060260535
-0.46141623035017165,0.0010690689,0.00060220255
-0.4613039333566229,0.00048446655,0.00061568833
-0.46118384851282457,0.0014269352,0.0006024224
-0.461154718600737,0.00068700314,0.00060187164
-0.46107227967202125,-0.00021141768,0.000601923
-0.46101134475634,0.00070774555,0.000602248
-0.4609756687711801,0.001344204,0.00060240546
-0.4608923985128126,0.00182724,0.00060240616
-0.460880858322954,0.0011558533,0.00060242857
-0.4606421800526159,0.001270175,0.00060230464
-0.4605975465290526,0.0005184412,0.0006019317
-0.460538426131921,0.00038063526,0.00060220185
-0.4604607009041042,-1.7523766e-5,0.0006024346
-0.4604485932640736,0.00079989433,0.00060208945
-0.46033627907590513,0.0012918711,0.00061585865
-0.4602161939078324,0.0013546944,0.0006023802
-0.46018704939579513,0.0012665987,0.0006019839
-0.4601046328534155,0.00030827522,0.0006020991
-0.4600436817156206,0.0010974407,0.00060240296
-0.46000802876550395,0.0007123947,0.0006022515
-0.4599247646713591,0.00043523312,0.0006019944
-0.45991320144629877,0.00013387203,0.00060225296
-0.4596745296647744,0.0010994673,0.00060229446
-0.4596298805684387,0.00035572052,0.00060190604
-0.45957078288160047,-0.00019007921,0.0006020164
-0.4594930411077127,0.00055933,0.00060258363
-0.4594809565024085,4.1127205e-5,0.00060190074
-0.45936862479487073,0.00015437603,0.00061542686
-0.4592485393023651,0.00068485737,0.0006022656
-0.4592193801914872,0.0010356903,0.00060189044
-0.4591369860341761,0.0013142824,0.00060239836
-0.45907601899933437,0.0008639097,0.00060242054
-0.4590403884350782,0.0012465715,0.00060257956
-0.4589571308295888,0.0007176399,0.00060207513
-0.4589455448947102,0.0019549131,0.0006027327
-0.45870687895281725,0.00047826767,0.0006020287
-0.4586622146078245,0.0017551184,0.00060234807
-0.45860313963175514,0.0013866425,0.00060247025
-0.45852538131132103,0.0010664463,0.0006026731
-0.4585133194166271,0.0012481213,0.00060232345
-0.4584009708382688,0.0004441738,0.0006156591
-0.45828088469689776,0.0010312796,0.00060240476
-0.45825171098686224,0.0012338161,0.00060203345
-0.4581693395395279,0.0008248091,0.00060234277
-0.4581083562830479,0.00042247772,0.0006021979
-0.4580727484290852,0.000320673,0.0006022092
-0.4579894973122509,7.1406364e-5,0.000601903
-0.4579778880182135,0.0003093481,0.0006022317
-0.45773922856497573,0.0004146099,0.0006021403
-0.4576945486472104,0.0003402233,0.00060190127
-0.4576354960568434,0.0007599592,0.00060220005
-0.4575577218393623,0.002669692,0.0006030673
-0.457545682654962,-0.0002989769,0.0006019224
-0.4574333165572342,-0.0005106926,0.0006154199
-0.4573132297673146,0.001471281,0.0006024122
-0.45728404178223747,0.0012640953,0.0006021176
-0.4571406935675535,0.0006685257,0.0006024222
-0.45710510842340923,0.0010614395,0.0006023176
-0.45702186347079743,0.0005888939,0.0006021609
-0.4570102314659912,0.0004992485,0.00060236355
-0.45677157817713443,0.0012930632,0.0006023213
-0.4567268826864379,0.0013078451,0.0006021802
-0.4566678528065229,0.00012719631,0.000602131
