t_phase,flux,flux_err
-0.49999952044285156,-0.00011968613,-1.0696243e-5
-0.49997318836852667,0.00024485588,0.00037477622
-0.4999403273682942,0.00043845177,0.0003765766
-0.4999354603148588,-0.00073194504,0.0003741014
-0.49983808490326354,-0.00017732382,0.00037469267
-0.4997622499249118,-9.483099e-5,-1.0696243e-5
-0.49975508022021875,-0.0003787279,0.0003727273
-0.49971565760389947,0.00017559528,0.0003792344
-0.499693524865814,0.0002527237,0.00037457483
-0.49964686293851923,0.00057554245,0.00037798207
-0.49955953756583504,-1.2516975e-6,0.0003731664
-0.49952497940697216,-7.009506e-5,-1.0696243e-5
-0.49949864316537673,-0.00016748905,0.00037466618
-0.4994657752128052,-2.6166439e-5,0.00037649265
-0.4993635485177107,0.00019466877,0.00037477046
-0.4992877088890324,-2.0623207e-5,-1.0696243e-5
-0.49928055182536546,9.119511e-5,0.0003728553
-0.4992411076755331,4.3153763e-5,0.00037916473
-0.4992189716067076,-0.00012123585,0.0003745146
-0.4991723289331318,-1.9073486e-5,0.00037784784
-0.49908499915646565,2.1576881e-5,0.00037313305
-0.49905043837109275,-2.0563602e-5,-1.0696243e-5
-0.4990240978029691,-0.00035488605,0.00037463495
-0.49899122305731625,0.0003863573,0.00037653773
-0.49898639741959827,-0.00047379732,0.00037426097
-0.49888901213215775,-0.0003296733,0.0003747753
-0.4988131678531531,4.172325e-6,-1.0696243e-5
-0.49880602327140977,-0.0005888939,0.00037273977
-0.498766557906813,-2.4139881e-5,0.00037916237
-0.4987444183474459,0.00042772293,0.00037457675
-0.4986977950865359,0.00018513203,0.00037795553
-0.49861046074709625,0.00037765503,0.00037322784
-0.49857589733521335,2.8967857e-5,-1.0696243e-5
-0.49854955259981926,0.00018596649,0.0003747356
-0.4985166707428803,-0.0005136728,0.0003764132
-0.4985118661307597,-0.0013661981,0.00037392357
-0.4984144757466048,0.0004963875,0.00037484942
-0.4983386268172737,5.364418e-5,-1.0696243e-5
-0.49833149487686723,0.00040841103,0.00037284158
-0.4982920081380151,-0.0007080436,0.0003790379
-0.4982698650877957,0.0002888441,0.0003745501
-0.4982232610814592,0.00011122227,0.00037790032
-0.49813592233780457,0.00021278858,0.0003732174
-0.49810135629933394,0.000102996826,-1.0696243e-5
-0.49807500739674704,0.00038576126,0.00037474695
-0.49804211858731373,0.00012385845,0.00037650444
-0.49803733468281863,0.00015640259,0.00037425183
-0.49793993936105185,-0.00013643503,0.00037473143
-0.4978640857813943,0.00015258789,-1.0696243e-5
-0.4978569664824801,-2.9563904e-5,0.000372841
-0.49781745836875113,4.053116e-6,0.00037920225
-0.4977953118286117,-0.00031512976,0.00037456327
-0.4977487272354071,-0.0003786087,0.00037788515
-0.4976613839285128,0.00037515163,0.00037327097
-0.49762681526345465,0.00020217896,-1.0696243e-5
-0.49760046203426167,-0.0007467866,0.0003746058
-0.4975675664315916,-0.0011377335,0.00037637757
-0.4975628033941354,-0.00045090914,0.00037422526
-0.497465402975499,0.00022137165,0.00037479645
-0.4973895447455149,0.00022685528,-1.0696243e-5
-0.4973824380880929,0.00048553944,0.00037291233
-0.49734290844038476,9.083748e-5,0.00037917445
-0.49732075856935,0.00058197975,0.00037465114
-0.4971868455191434,-0.00018316507,0.0003732178
-0.4971259168314226,-0.00026923418,0.00037462657
-0.49709301427625807,-0.00090807676,0.00037639114
-0.4970882719466605,-0.00013029575,0.00037430302
-0.49699086658994607,0.00014066696,0.00037476543
-0.49690790969347265,0.00018489361,0.00037288127
-0.4968683586716647,-0.00017601252,0.00037913705
-0.4968462053097774,-0.00030386448,0.00037449625
-0.49679965938350146,-0.0012624264,0.00037774153
-0.49671230726872106,-0.00033658743,0.00037306262
-0.49665137162827266,-0.00022536516,0.00037463513
-0.49661846196182213,0.00037193298,0.0003765415
-0.49661374065782193,4.172325e-5,0.0003743256
-0.49651633036372855,0.0005414486,0.0003748228
-0.4964333812988525,-4.965067e-5,0.0003728001
-0.4963938089028668,0.00036227703,0.00037923333
-0.4963716522094628,0.00032639503,0.00037454034
-0.49632512537842477,0.0001335144,0.00037795142
-0.49623776885935167,-0.00013762712,0.00037319964
-0.4961768264248897,0.0004335642,0.00037474587
-0.4961439098060224,-0.00023072958,0.0003765298
-0.49613920920988097,3.695488e-6,0.00037427136
-0.49604179397840875,-3.2782555e-5,0.00037476362
-0.4959588529044653,0.00013661385,0.0003728082
-0.4959192591336805,-0.00041288137,0.00037910917
-0.49589709895004563,0.00026786327,0.00037454185
-0.4958505915321396,0.00012087822,0.0003779158
-0.4957632304502929,-0.00037550926,0.00037318774
-0.4957022810627151,0.0001654625,0.0003747455
-0.4956693576503004,-0.0007067919,0.0003763802
-0.4956646779210423,-0.00018042326,0.00037420716
-0.4955672575928558,0.00062561035,0.00037486598
-0.49549134407518225,0.00045013428,0.00037145353
-0.4954843243510535,0.00027263165,0.00037283765
-0.4954447092055472,-0.00014859438,0.0003790979
-0.4954225456907839,-0.00031536818,0.00037451982
-0.4953760575267522,8.21352e-5,0.00037793996
-0.4952886920409235,-0.00038689375,0.0003731875
-0.49519480549496686,-0.00045990944,0.0003764698
-0.4951901464734121,0.000320673,0.0003742755
-0.49509272120738057,-0.00011771917,0.00037479715
-0.49501680033914597,-0.00010687113,0.00037138292
-0.49500979595643324,-0.0001707077,0.00037279408
-0.4949701594368271,-0.00032538176,0.000379037
-0.49494799243121146,0.00027155876,0.00037458105
-0.494901523680467,-0.00080013275,0.00037786385
-0.4948141536313988,0.000756979,0.00037338576
-0.4947531906564153,-0.00030064583,0.00037463196
-0.4947202531806085,-0.0004785657,0.00037648078
-0.49471561502562644,0.00018310547,0.0003743501
-0.49461818482182773,0.00095307827,0.00037493714
-0.49454225676260033,-0.0009639859,0.0003712952
-0.4945352675618907,6.747246e-5,0.00037282635
-0.49449560966779615,-0.0007760525,0.0003789978
-0.4944734391717943,-0.00068074465,0.00037443364
-0.4944269898341819,-0.00024586916,0.00037788032
-0.4943396152220294,0.0001077652,0.00037322988
-0.49427864529400767,0.00041484833,0.00037477238
-0.4942457010248088,0.00034356117,0.00037664626
-0.4942410837367879,-0.0010511279,0.00037410462
-0.4941436485953772,-0.00069606304,0.00037467844
-0.4940677131858995,-0.0003066659,0.00037140312
-0.4940607391675035,-0.0002862811,0.00037275846
-0.4940210598985322,-1.9490719e-5,0.0003790828
-0.4939988859126879,8.6545944e-5,0.00037458094
-0.4939524558291052,-0.0014902949,0.00037771233
-0.49386507697207316,-3.5345554e-5,0.0003732336
-0.49380410009085773,0.00035595894,0.0003747427
-0.4937711488692422,-0.0006967783,0.0003764801
-0.49376655228900224,3.1113625e-5,0.00037423213
-0.49366911220982423,5.543232e-5,0.00037480748
-0.4935931694497854,0.00024366379,0.00037148653
-0.4935862107731164,-0.00021284819,0.0003727651
-0.49354650997039895,0.00012719631,0.00037911534
-0.49352433281221786,0.00021350384,0.00037460864
-0.49347792198282003,1.3113022e-5,0.0003779128
-0.49339053856278137,-0.00030750036,0.000373163
-0.49332955488801866,-0.00041019917,0.00037462413
-0.4932965967139863,-0.0004184246,0.00037651203
-0.4932920210004744,-0.0002952218,0.00037423207
-0.4931945758245043,0.00080120564,0.00037484677
-0.49311862587323985,0.00046098232,0.00037153994
-0.49307196020167876,0.0005915165,0.000379157
-0.4930497795528007,0.00051665306,0.00037465795
-0.49300338797712184,0.0011584759,0.0003780677
-0.49291600015317893,-0.00039875507,0.00037315467
-0.4928550096846357,-0.00047266483,0.00037463297
-0.4928220445584196,-1.3113022e-5,0.00037655904
-0.4927200394391845,-0.00010377169,0.00037476426
-0.4926440822965389,0.00028395653,0.00037154142
-0.49263715398387586,-0.00015592575,0.00037279798
-0.492575226293539,0.0007021427,0.0003747615
-0.49252885413114744,-0.00058436394,0.0003778403
-0.49244146174388725,0.0009793043,0.00037345663
-0.4923804643221503,-1.1265278e-5,0.0003746562
-0.49234749224375063,-0.00038272142,0.00037655083
-0.4923429582638501,-0.00042569637,0.00037418664
-0.4922455030536316,-0.0010136366,0.00037457992
-0.4921695387195272,-0.00029796362,0.00037142038
-0.49216262558933344,-0.0006378293,0.00037279076
-0.4921228606636946,-4.529953e-6,0.00037910554
-0.4921006730338888,-0.00031352043,0.00037450387
-0.49205432028509544,9.6559525e-5,0.00037788175
-0.49196692333451786,-0.0003156066,0.0003731528
-0.49190591911931125,-0.00014662743,0.00037463504
-0.49187294008826166,0.00025451183,0.0003767129
-0.491770966826948,-0.00038808584,0.00037468047
-0.4916949949834909,-0.00066900253,0.00037135842
-0.4916880971949462,-0.00021660328,0.00037283843
-0.49162611977470483,-0.0004581213,0.00037450218
-0.49157978627947485,0.0004569292,0.00037802698
-0.49149238508425075,-0.00045394897,0.0003731492
-0.4914313739161613,-0.00026881695,0.00037461976
-0.49139838793269497,-0.0004271865,0.00037655787
-0.49139389552738133,-0.00014829636,0.00037428262
-0.49129643044139504,-2.1338463e-5,0.0003747668
-0.4912204514067122,-0.00014734268,0.00037143883
-0.4912135688005591,-0.00023365021,0.00037285392
-0.4911737611256328,-3.4928322e-5,0.0003790977
-0.4911515666745454,-2.7239323e-5,0.00037454217
-0.4911052524330344,0.00016796589,0.00037794356
-0.49101784667495907,-0.0004402995,0.0003731775
-0.49095682871285606,-0.0007789135,0.0003745249
-0.4909238357771284,-0.0002798438,0.00037656617
-0.4909193642386981,-0.00020670891,0.00037427671
-0.49082189405607524,-0.00056129694,0.0003747231
-0.4907459078302444,4.053116e-6,0.00037151412
-0.49073904040601657,-0.00019729137,0.0003728355
-0.4906992111975772,-0.0004606843,0.0003790088
-0.49067701341497294,0.00022780895,0.0003745677
-0.49063071842780226,-4.386902e-5,0.0003779349
-0.4905433082656674,-0.00015324354,0.00037325127
-0.49048228350993917,0.00044465065,0.00037475146
-0.4904492836216394,-0.00013279915,0.0003766455
-0.49044483279099016,0.00032758713,0.00037434322
-0.4903473576706,-0.00049316883,0.0003747162
-0.490271364094208,-0.0003875494,0.00037146118
-0.4902645120113963,0.00034701824,0.00037288447
-0.49022466142854626,-0.00075149536,0.0003789363
-0.49020246015586655,-0.00025510788,0.00037447902
-0.490068769856298,0.00076162815,0.00037339338
-0.49000773814776466,-0.00020003319,0.0003746312
-0.48997473146607273,4.053116e-6,0.00037665895
-0.4899703015020739,-0.0001372695,0.00037425623
-0.48987282144414945,0.0003296137,0.00037481883
-0.48979682051742934,-0.00027757883,0.00037148118
-0.48978998361677606,-7.426739e-5,0.0003728471
-0.48975011165951543,-0.00036895275,0.00037900545
-0.4897279068964495,0.00053834915,0.00037470454
-0.48968165073523207,-0.0002143979,0.0003777947
-0.48959423144677316,-0.00023692846,0.00037319635
-0.4895331929443817,-0.00035321712,0.00037460707
-0.48950017915140376,0.00011539459,0.0003766562
-0.48949577005444356,-0.00057560205,0.00037418402
-0.48939828505882965,0.00045192242,0.0003748437
-0.48932227694096153,-9.5009804e-5,0.00037146753
